Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-09,10:00,69.4,68.7,50.1,50.2,0.0,NW@1.7,6.0,65.4,66.5,7.4,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,10:15,70.0,69.4,46.8,43.4,0.0,W@3.3,6.7,65.9,66.4,7.4,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,10:30,71.1,70.6,45.8,40.4,0.0,W@3.4,6.0,66.3,66.4,7.3,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,10:45,72.3,71.8,42.8,34.4,0.0,SW@5.0,8.9,66.8,66.4,7.3,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,11:00,73.2,72.6,42.7,33.3,0.0,SW@2.5,7.8,67.2,66.4,7.3,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,11:15,74.1,73.4,42.5,32.1,0.0,W@4.4,9.6,67.7,66.4,7.3,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,11:30,75.1,74.6,39.3,27.4,0.0,SW@5.6,10.3,68.2,66.4,7.2,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,11:45,75.5,75.0,36.8,24.5,0.0,SW@7.1,13.2,68.8,66.4,7.2,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,12:00,75.7,75.2,35.3,22.9,0.0,SW@7.7,12.4,69.4,66.4,7.2,0.0,920,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,12:15,76.6,76.0,36.5,23.4,0.0,SW@6.9,11.0,70.0,66.4,7.2,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,12:30,75.9,75.4,36.6,24.0,0.0,W@8.9,16.7,70.6,66.4,7.2,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,12:45,77.0,76.4,37.5,24.0,0.0,SW@8.4,13.5,71.3,66.5,7.1,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,13:00,77.6,77.1,37.8,23.8,0.0,SW@7.3,16.7,72.1,66.5,7.1,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,13:15,77.1,76.5,38.7,25.1,0.0,SW@8.8,17.1,72.8,66.6,7.1,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,13:30,77.6,77.0,37.9,24.0,0.0,SW@9.0,16.7,73.5,66.7,7.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,13:45,78.1,77.5,38.3,23.9,0.0,SW@8.7,14.2,74.2,66.8,7.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,14:00,77.9,77.3,37.2,23.0,0.0,SW@8.6,13.2,74.8,67.0,7.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,14:15,78.6,78.0,37.2,22.5,0.0,SW@8.1,13.5,75.3,67.1,7.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,14:30,79.6,78.9,37.3,21.9,0.0,SW@8.3,14.6,75.9,67.3,7.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,14:45,78.6,77.9,36.5,21.9,0.0,SW@9.8,17.5,76.3,67.4,7.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,15:00,78.3,77.7,36.3,21.9,0.0,SW@9.1,15.7,76.9,67.6,6.9,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,15:15,77.9,77.4,37.6,23.4,0.0,SW@8.9,17.5,77.4,67.8,6.9,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,15:30,77.0,76.5,36.4,23.0,0.0,SW@9.7,14.6,77.8,67.9,6.9,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,15:45,76.2,75.8,38.1,25.2,0.0,SW@9.1,15.3,78.1,68.1,6.9,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,16:00,77.5,77.0,40.1,26.1,0.0,SW@9.0,16.4,78.2,68.3,6.9,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,16:15,76.0,75.6,39.8,27.1,0.0,SW@9.3,18.2,78.2,68.5,6.9,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,16:30,75.1,74.8,39.6,27.7,0.0,SW@8.9,15.7,78.2,68.6,6.8,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,16:45,74.7,74.4,39.6,28.1,0.0,SW@6.9,11.0,78.1,68.8,6.8,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,17:00,73.9,73.7,40.4,29.8,0.0,SW@6.2,11.0,77.9,69.0,6.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,17:15,73.7,73.4,39.2,28.6,0.0,SW@4.5,9.6,77.6,69.1,6.8,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,17:30,73.6,73.4,40.9,30.7,0.0,SW@5.8,9.6,77.3,69.2,6.8,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,17:45,73.0,72.8,41.2,31.7,0.0,SW@5.5,10.3,77.0,69.3,6.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,18:00,72.8,72.6,41.0,31.6,0.0,SW@5.8,11.4,76.6,69.4,6.8,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,18:15,72.9,72.7,40.9,31.4,0.0,SW@6.3,11.7,76.2,69.5,6.7,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,18:30,72.5,72.2,41.0,32.1,0.0,SW@5.9,10.7,75.8,69.6,6.7,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,18:45,72.4,72.2,40.4,31.4,0.0,SW@6.8,11.7,75.5,69.7,6.7,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,19:00,71.8,71.6,40.9,32.6,0.0,SW@6.2,12.4,75.1,69.7,6.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,19:15,71.3,71.1,40.8,33.1,0.0,SW@5.7,13.2,74.7,69.8,6.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,19:30,70.6,70.4,41.5,34.8,0.0,SW@5.2,11.4,74.4,69.8,6.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,19:45,70.3,70.1,41.6,35.4,0.0,SW@2.9,6.7,74.0,69.8,6.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,20:00,70.4,70.2,41.3,34.8,0.0,SW@2.9,6.7,73.7,69.8,6.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,20:15,69.7,69.5,42.4,37.1,0.0,SW@2.9,5.7,73.3,69.8,6.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,20:30,68.7,68.5,43.2,39.7,0.0,SW@2.2,4.9,73.0,69.8,6.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,20:45,67.8,67.7,44.4,42.8,0.0,S@0.7,4.9,72.7,69.8,6.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,21:00,67.9,67.7,43.5,41.2,0.0,SW@3.0,7.4,72.4,69.8,6.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,21:15,68.5,68.4,41.9,37.9,0.0,SW@3.7,11.0,72.1,69.8,6.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,21:30,69.2,69.1,40.1,34.6,0.0,SW@4.5,12.8,71.8,69.7,6.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,21:45,68.6,68.4,40.8,36.2,0.0,S@4.1,9.6,71.5,69.7,6.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,22:00,67.8,67.7,41.2,37.8,0.0,SE@4.0,10.3,71.2,69.7,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,22:15,67.5,67.4,41.6,38.7,0.0,SE@4.8,12.8,70.9,69.6,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,22:30,67.5,67.4,41.4,38.5,0.0,SE@4.1,13.2,70.6,69.6,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,22:45,67.3,67.1,41.3,38.8,0.02,SE@4.1,8.5,70.3,69.5,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,23:00,66.8,66.7,41.7,40.0,0.03,SW@4.5,11.7,70.1,69.5,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,23:15,66.4,66.3,41.6,40.4,0.0,SW@4.9,14.2,69.8,69.4,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,23:30,65.9,65.8,42.4,42.2,0.0,SW@5.2,13.9,69.6,69.4,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,23:45,64.8,64.7,43.8,46.4,0.0,SW@5.9,15.7,69.3,69.3,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,24:00,64.2,64.1,44.6,48.8,0.03,SW@4.6,11.7,69.1,69.2,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,00:15,63.8,63.7,45.2,50.7,0.0,SW@5.1,11.7,68.9,69.2,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,00:30,63.4,63.2,45.9,52.8,0.0,SW@4.5,11.0,68.7,69.1,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,00:45,62.2,62.0,47.2,57.8,0.06,SW@2.1,7.4,68.4,69.0,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,01:00,61.4,61.2,48.4,62.3,0.64,SW@2.3,6.4,68.2,69.0,6.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,01:15,60.1,59.9,49.9,68.9,0.68,SW@0.7,5.3,68.0,68.9,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,01:30,58.7,58.5,51.2,76.1,0.98,SE@1.5,6.4,67.8,68.8,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,01:45,57.2,57.0,51.9,82.3,1.0,S@1.8,4.9,67.7,68.8,6.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,02:00,56.6,56.4,52.3,85.3,0.92,E@1.1,4.9,67.5,68.7,6.5,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,02:15,56.2,56.1,53.0,88.8,0.9,W@1.6,2.8,67.3,68.6,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,02:30,55.9,55.8,53.6,91.7,0.9,E@1.6,2.8,67.1,68.6,6.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,02:45,55.6,55.5,53.7,93.2,0.89,E@1.7,2.8,66.8,68.5,6.5,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,03:00,55.5,55.4,53.7,93.4,0.88,SE@0.5,1.7,66.6,68.4,6.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,03:15,55.4,55.2,53.7,94.0,0.88,NW@1.0,2.8,66.4,68.3,6.5,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,03:30,55.4,55.3,53.9,94.9,0.86,S@2.2,4.6,66.2,68.3,6.5,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,03:45,55.2,55.0,53.7,94.8,0.87,SE@1.2,2.8,66.0,68.2,6.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,04:00,55.1,54.9,53.5,94.3,0.87,E@1.1,2.1,65.8,68.1,6.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,04:15,55.1,55.0,53.9,95.6,0.88,E@0.1,1.4,65.6,68.0,6.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,04:30,55.1,55.0,53.9,95.9,0.87,E@1.3,2.4,65.4,67.9,6.5,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,04:45,55.1,55.0,53.9,95.8,0.87,S@0.9,2.4,65.3,67.9,6.5,0.01,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,05:00,55.1,54.9,54.0,96.0,0.88,NE@1.0,2.4,65.1,67.8,6.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,05:15,54.9,54.8,53.9,96.1,0.88,E@0.9,2.4,64.9,67.7,6.5,0.02,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,05:30,55.0,54.8,53.8,95.8,0.86,N@2.1,4.2,64.8,67.6,6.5,0.02,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,05:45,55.0,54.8,53.7,95.3,0.85,S@2.4,4.9,64.6,67.5,6.5,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,06:00,55.2,55.0,53.7,94.6,0.86,E@2.4,3.9,64.5,67.5,6.5,0.01,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,06:15,55.5,55.3,53.6,93.4,0.87,E@1.9,3.1,64.3,67.4,6.5,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,06:30,56.0,55.8,54.0,92.9,0.87,N@1.7,2.8,64.2,67.3,6.5,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,06:45,56.3,56.1,54.4,93.3,0.89,N@2.0,5.3,64.1,67.2,6.5,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,07:00,56.7,56.4,54.0,90.6,0.89,N@1.4,2.8,64.0,67.1,6.5,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,07:15,57.2,56.9,54.1,89.2,0.89,W@1.6,2.8,64.0,67.1,6.5,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,07:30,57.7,57.5,54.4,88.6,0.87,SW@2.4,3.9,64.0,67.0,6.5,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,07:45,57.6,57.4,54.2,88.4,0.83,SW@2.3,5.7,64.0,66.9,6.5,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,08:00,58.1,57.9,54.7,88.4,0.52,SW@3.1,4.9,64.1,66.8,6.5,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,08:15,58.2,57.9,54.1,86.2,0.15,SW@3.0,4.9,64.2,66.7,6.5,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,08:30,59.6,59.4,53.6,80.5,0.0,S@2.1,5.3,64.3,66.7,6.5,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,08:45,60.0,59.8,53.9,80.3,0.0,S@2.0,5.3,64.4,66.6,6.5,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,09:00,59.3,59.1,54.1,82.9,0.37,SW@3.9,8.2,64.5,66.5,6.5,0.03,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,09:15,57.6,57.4,54.5,89.4,0.87,S@1.4,3.1,64.7,66.5,6.5,0.03,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,09:30,57.9,57.7,54.8,89.3,0.88,SE@1.9,4.9,64.9,66.4,6.5,0.02,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,09:45,60.9,60.8,56.5,85.3,0.87,SW@1.4,3.9,65.0,66.4,6.5,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,10:00,60.8,60.6,55.7,83.1,0.88,E@1.6,4.2,65.0,66.3,6.5,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,10:15,62.6,62.4,55.0,76.0,0.76,SE@1.9,6.0,65.1,66.3,6.5,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,10:30,64.3,64.2,55.2,72.1,0.07,SE@0.9,4.9,65.3,66.3,6.5,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,10:45,65.7,65.3,54.1,66.0,0.0,SW@5.3,9.9,65.5,66.2,6.5,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,11:00,66.8,66.3,52.8,60.5,0.0,SW@8.0,12.8,65.7,66.2,6.4,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,11:15,67.4,66.9,52.4,58.6,0.0,SW@6.5,12.4,66.1,66.2,6.4,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,11:30,68.8,68.4,50.6,52.2,0.0,SW@6.9,12.8,66.5,66.2,6.4,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,11:45,69.7,69.2,49.6,48.7,0.0,SW@8.6,13.9,67.1,66.2,6.4,0.0,1021,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,12:00,68.1,67.7,47.7,48.0,0.0,SW@9.8,14.2,67.6,66.1,6.4,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,12:15,65.5,65.2,48.1,53.3,0.0,SW@9.7,19.2,68.3,66.2,6.4,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,12:30,61.6,61.4,46.6,57.7,0.0,SW@9.6,19.6,68.8,66.2,6.4,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,12:45,59.6,59.4,47.3,63.6,0.33,SW@5.5,10.7,69.1,66.2,6.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,13:00,56.5,56.3,49.8,78.1,0.68,SW@6.9,16.7,69.1,66.3,6.4,0.01,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,13:15,54.7,54.5,47.7,77.3,0.93,W@2.8,12.1,69.0,66.4,6.4,0.01,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,13:30,54.9,54.8,49.4,81.4,0.91,SE@2.2,5.3,68.7,66.4,6.4,0.01,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,13:45,56.7,56.6,48.4,73.6,0.9,E@2.7,6.7,68.4,66.5,6.4,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,14:00,55.6,55.5,49.1,78.5,0.91,N@2.7,5.7,68.1,66.6,6.4,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,14:15,57.7,57.3,52.0,81.1,0.91,NW@2.8,5.7,67.8,66.7,6.4,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,14:30,62.6,62.1,52.8,70.2,0.4,NW@3.0,8.2,67.5,66.7,6.4,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,14:45,63.6,63.2,51.4,64.3,0.0,NW@1.6,5.7,67.4,66.7,6.4,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,15:00,65.1,64.9,51.4,61.2,0.13,NE@2.3,5.7,67.7,66.8,6.4,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,15:15,63.8,63.5,50.9,62.8,0.0,N@2.9,7.4,68.3,66.8,6.4,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,15:30,65.3,65.1,50.6,58.9,0.0,N@4.1,9.2,68.9,66.8,6.4,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,15:45,65.9,65.8,50.4,57.3,0.0,N@5.5,12.1,69.5,66.8,6.4,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,16:00,66.4,66.2,49.8,54.9,0.0,NE@5.7,11.7,70.0,66.8,6.4,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,16:15,65.8,65.5,49.0,54.7,0.0,NE@6.3,12.8,70.4,66.8,6.4,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,16:30,64.2,64.0,47.4,54.2,0.0,NE@7.5,16.7,70.8,66.8,6.4,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,16:45,63.1,62.9,46.5,54.6,0.0,NE@8.4,16.4,71.0,66.8,6.4,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,17:00,62.4,62.0,45.6,54.2,0.0,NE@9.8,19.6,71.2,66.9,6.4,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,17:15,62.2,61.8,45.1,53.4,0.0,NE@8.8,17.5,71.2,66.9,6.4,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,17:30,61.5,61.2,44.5,53.6,0.0,NE@8.7,17.8,71.2,67.0,6.4,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,17:45,59.6,59.4,44.1,56.4,0.22,NE@8.3,17.5,71.1,67.1,6.4,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,18:00,60.6,60.3,43.8,53.9,0.0,NE@7.2,16.7,70.9,67.1,6.4,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,18:15,59.3,59.1,44.2,57.2,0.0,NE@5.7,12.4,70.6,67.2,6.4,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,18:30,59.1,58.8,43.9,57.0,0.0,NE@7.3,15.0,70.2,67.2,6.4,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,18:45,57.5,57.4,44.1,60.9,0.0,NE@6.2,15.3,69.8,67.3,6.4,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,19:00,56.7,56.6,44.0,62.3,0.0,NE@5.7,13.2,69.4,67.3,6.4,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,19:15,56.2,56.1,43.7,62.9,0.0,NE@5.8,10.3,69.1,67.4,6.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,19:30,55.8,55.8,43.3,62.5,0.0,NE@4.8,10.3,68.6,67.4,6.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,19:45,55.0,55.0,44.1,66.4,0.0,E@4.1,6.7,68.2,67.4,6.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-10,20:00,54.3,54.2,44.1,68.4,0.0,E@3.7,6.4,67.8,67.4,6.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
