Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-23,11:15,72.7,72.3,58.5,61.0,0.0,N@3.5,7.4,,72.5,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,11:30,72.8,72.5,59.3,62.6,0.0,NE@2.6,4.9,,72.5,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,11:45,71.9,71.6,58.3,62.1,0.0,E@4.4,7.4,,72.4,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,12:00,72.2,72.0,58.9,62.8,0.0,E@5.2,9.2,,72.4,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,12:15,73.3,73.1,58.3,59.3,0.0,NE@4.0,8.5,,72.4,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,12:30,72.2,71.9,58.3,61.6,0.0,E@4.1,6.4,,72.4,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,12:45,74.1,74.1,58.5,58.2,0.0,NE@3.7,7.8,,72.3,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,13:00,75.9,75.4,57.6,53.0,0.0,NE@5.4,11.0,,72.3,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,13:15,75.7,75.3,58.3,54.7,0.0,E@5.6,11.4,,72.3,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,13:30,76.6,76.2,58.6,53.8,0.0,NE@5.7,11.0,,72.3,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,13:45,76.5,76.0,58.2,53.2,0.0,NE@5.6,9.9,,72.3,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,14:00,76.9,76.4,57.8,51.6,0.0,NE@5.4,9.9,,72.3,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,14:15,77.0,76.7,58.0,51.9,0.0,NE@5.1,12.1,,72.3,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,14:30,76.1,75.6,57.6,52.6,0.0,NE@5.2,10.3,,72.3,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,14:45,76.8,76.6,57.5,51.3,0.0,NE@4.3,8.5,,72.3,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,15:00,78.5,77.8,57.0,47.7,0.0,N@5.2,9.6,,72.3,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,15:15,78.8,78.2,57.2,47.6,0.0,N@4.8,8.9,,72.3,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,15:30,77.6,77.0,57.3,49.6,0.0,N@5.1,9.9,,72.3,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,15:45,77.9,77.2,56.8,48.3,0.0,N@5.3,8.5,,72.3,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,16:00,78.3,77.7,57.0,47.9,0.0,N@4.6,8.9,,72.3,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,16:15,77.4,76.9,57.4,50.2,0.0,NE@3.8,9.9,,72.3,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,16:30,76.1,75.7,57.9,53.3,0.0,NE@4.0,8.5,,72.4,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,16:45,76.8,76.7,58.0,52.1,0.0,NE@3.1,8.5,,72.4,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,17:00,75.3,74.8,58.0,54.8,0.0,E@4.3,7.1,,72.4,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,17:15,73.2,73.0,57.9,58.6,0.0,E@4.4,7.4,,72.5,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,17:30,72.6,72.4,56.9,57.7,0.0,E@4.4,7.8,,72.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,17:45,72.1,71.8,57.0,58.9,0.0,E@3.7,5.3,,72.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,18:00,71.1,70.9,56.9,60.7,0.0,E@3.8,6.7,,72.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,18:15,71.5,71.4,57.3,60.8,0.0,E@4.6,7.4,,72.7,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,18:30,71.5,71.4,57.4,60.9,0.0,E@4.9,7.4,,72.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,18:45,71.2,71.1,56.7,60.0,0.0,E@5.8,8.9,,72.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,19:00,71.3,71.2,56.3,59.1,0.0,E@5.6,9.9,,72.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,19:15,70.6,70.4,56.8,61.6,0.0,E@4.8,7.8,,72.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,19:30,69.5,69.2,57.2,64.8,0.0,E@3.5,7.1,,72.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,19:45,67.4,67.1,57.7,70.9,0.0,E@2.6,3.9,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,20:00,66.6,66.4,57.7,73.0,0.0,E@2.7,3.9,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,20:15,65.4,65.1,58.4,78.0,0.0,E@1.4,4.2,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,20:30,64.8,64.7,58.4,79.8,0.0,E@2.5,4.2,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,20:45,67.5,67.5,57.5,70.2,0.0,NE@1.8,5.7,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,21:00,65.0,64.3,58.4,79.2,0.0,S@0.9,4.2,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,21:15,63.4,63.0,58.6,84.2,0.0,SE@0.8,3.1,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,21:30,62.1,61.7,58.3,87.1,0.03,SE@1.6,3.5,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,21:45,61.2,60.9,58.0,89.2,0.13,E@1.5,3.5,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,22:00,60.5,60.2,57.8,90.9,0.35,E@2.2,3.9,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,22:15,60.3,60.1,57.8,91.6,0.54,E@1.7,4.2,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,22:30,60.3,60.1,57.7,90.9,0.63,E@1.3,3.5,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,22:45,60.2,59.8,57.5,90.7,0.75,E@0.4,2.4,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,23:00,62.7,63.0,58.6,86.6,0.63,E@2.6,4.9,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,23:15,64.3,64.2,58.1,80.4,0.05,E@2.9,5.3,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,23:30,64.8,64.0,57.8,77.9,0.0,E@1.6,5.3,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,23:45,60.7,60.1,56.8,87.0,0.07,S@1.3,3.5,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,24:00,59.9,59.5,56.9,89.7,0.34,SE@0.5,3.5,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,00:15,59.8,59.5,57.4,91.6,0.66,SE@1.0,3.1,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,00:30,59.1,58.7,56.8,92.0,0.81,E@0.1,2.4,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,00:45,58.7,58.4,56.6,92.6,0.88,SE@0.1,2.8,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,01:00,58.4,58.1,56.5,93.1,0.92,W@0.2,2.4,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,01:15,58.2,57.9,56.3,93.4,0.94,SE@0.5,2.4,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,01:30,58.2,57.8,56.3,93.5,0.99,S@1.1,3.1,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,01:45,57.9,57.6,56.1,93.6,1.0,SE@0.5,2.4,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,02:00,57.9,57.5,56.0,93.6,1.0,SE@0.4,2.8,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,02:15,57.5,57.2,55.7,93.9,1.0,SE@0.5,2.4,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,02:30,57.5,57.1,55.7,93.6,1.0,S@0.6,2.8,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,02:45,57.1,56.8,55.4,94.0,1.0,SE@1.1,3.1,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,03:00,57.1,56.7,55.3,93.8,1.0,SE@0.3,2.4,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,03:15,56.7,56.4,54.9,93.6,1.0,E@0.7,2.8,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,03:30,56.3,56.0,54.6,93.9,1.0,E@0.9,3.1,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,03:45,56.4,56.0,54.6,93.8,1.0,E@0.3,2.4,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,04:00,56.1,55.7,54.4,93.8,1.0,E@0.3,2.8,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,04:15,56.2,55.9,54.6,94.3,1.0,SE@0.9,2.8,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,04:30,56.3,56.0,54.6,93.9,1.0,E@0.4,2.8,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,04:45,56.4,56.1,54.7,93.7,1.0,E@0.1,1.7,,72.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,05:00,56.2,55.9,54.5,93.9,1.0,SE@0.8,2.4,,72.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,05:15,56.3,55.9,54.6,94.0,1.0,SE@0.4,2.8,,72.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,05:30,56.4,56.1,54.7,94.2,1.0,E@0.6,2.8,,72.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,05:45,56.7,56.5,55.1,94.2,1.0,SE@0.2,2.8,,72.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,06:00,57.5,57.3,55.7,93.5,1.0,W@0.1,1.4,,72.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,06:15,58.1,57.9,55.9,92.3,1.0,SE@0.0,1.4,,72.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,06:30,59.2,59.0,56.5,90.7,1.0,SW@0.3,2.1,,72.3,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,06:45,59.2,58.9,56.1,89.5,1.0,E@0.4,2.4,,72.3,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,07:00,59.1,58.8,56.3,90.4,1.0,N@0.0,0.0,,72.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,07:15,59.5,59.1,56.2,89.0,1.0,SE@0.6,2.4,,72.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,07:30,59.8,59.6,56.7,89.4,1.0,SE@0.2,2.1,,72.1,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,07:45,60.8,60.8,57.3,88.3,1.0,E@1.8,3.1,,72.0,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,08:00,63.6,63.7,58.5,83.5,0.99,SE@1.5,3.1,,72.0,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,08:15,66.1,66.0,56.9,72.1,0.56,E@1.8,3.5,,71.9,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,08:30,67.0,66.8,56.6,69.3,0.0,E@0.0,1.7,,71.9,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,08:45,68.2,68.0,57.4,68.3,0.0,E@2.1,4.6,,71.8,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,09:00,68.3,68.0,56.6,66.2,0.0,E@2.1,3.1,,71.8,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,09:15,68.2,68.0,58.0,69.9,0.0,E@2.1,3.5,,71.7,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,09:30,68.5,68.4,58.2,69.6,0.0,E@1.4,3.1,,71.7,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,09:45,69.9,69.7,57.8,65.5,0.0,N@1.0,2.8,,71.6,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,10:00,70.4,70.0,57.9,64.6,0.0,NW@0.6,3.9,,71.6,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,10:15,70.6,70.2,57.8,63.8,0.0,N@0.0,0.0,,71.5,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,10:30,71.6,71.4,57.3,60.6,0.0,E@0.5,3.1,,71.5,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,10:45,71.7,71.3,57.3,60.3,0.0,SE@0.1,1.7,,71.4,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,11:00,73.0,72.7,56.4,56.1,0.0,W@2.0,5.3,,71.4,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,11:15,72.8,72.4,55.7,54.9,0.0,W@4.3,6.0,,71.3,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,11:30,73.9,73.7,55.4,52.3,0.0,SW@3.6,7.8,,71.3,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,11:45,74.3,73.9,54.9,50.8,0.01,SW@4.3,6.4,,71.2,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,12:00,73.1,72.7,55.5,54.0,0.02,SW@3.7,6.0,,71.2,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,12:15,71.0,70.6,59.2,66.3,0.59,S@1.9,4.2,,71.2,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,12:30,73.7,73.7,57.1,56.2,0.0,SW@3.7,7.4,,71.1,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,12:45,75.2,75.0,55.5,50.3,0.0,SW@4.0,7.4,,71.1,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,13:00,73.1,72.6,56.8,56.6,0.33,S@2.6,7.8,,71.1,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,13:15,72.5,72.5,59.5,63.6,0.82,S@2.8,8.9,,71.1,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,13:30,76.5,76.0,55.8,48.7,0.0,SW@6.4,11.7,,71.1,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,13:45,77.4,76.9,55.4,46.7,0.0,W@6.4,11.0,,71.1,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,14:00,77.7,77.2,55.7,46.6,0.0,W@5.1,7.4,,71.1,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,14:15,77.9,77.4,55.8,46.4,0.0,W@5.5,11.7,,71.1,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,14:30,78.9,78.4,55.4,44.4,0.0,W@4.9,7.8,,71.1,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,14:45,80.2,79.7,55.1,42.1,0.0,SW@3.2,6.7,,71.1,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,15:00,80.9,80.7,54.4,40.0,0.0,E@2.3,4.9,,71.1,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,15:15,81.5,81.0,55.4,40.7,0.0,W@2.9,5.7,,71.1,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,15:30,82.9,82.5,55.5,39.0,0.0,E@2.0,6.0,,71.1,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,15:45,83.6,83.1,54.1,36.4,0.0,SW@4.4,7.8,,71.1,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,16:00,85.4,85.0,51.7,31.4,0.0,SW@3.8,7.1,,71.1,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,16:15,85.1,84.4,51.0,30.9,0.0,SW@6.3,11.0,,71.1,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,16:30,84.5,83.9,50.6,30.9,0.0,SW@7.8,11.7,,71.2,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,16:45,84.2,83.8,50.6,31.3,0.0,SW@8.0,13.2,,71.2,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,17:00,84.0,83.7,50.1,31.0,0.0,SW@7.8,12.4,,71.2,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,17:15,83.7,83.2,50.0,31.1,0.0,SW@7.1,12.1,,71.3,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,17:30,81.9,81.3,50.0,33.0,0.0,SW@6.4,11.0,,71.3,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,17:45,79.8,79.5,49.4,34.6,0.0,SW@4.0,7.4,,71.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,18:00,79.4,79.0,50.8,36.9,0.0,S@2.5,7.1,,71.4,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,18:15,74.5,73.5,56.0,52.5,0.0,E@1.0,2.8,,71.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,18:30,70.3,69.9,56.1,60.8,0.0,E@2.0,4.2,,71.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,18:45,68.1,67.9,55.9,64.9,0.0,SE@3.0,4.2,,71.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,19:00,66.5,66.3,55.1,66.8,0.0,SE@3.2,4.2,,71.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,19:15,64.8,64.5,55.4,71.5,0.0,E@2.6,3.5,,71.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,19:30,64.2,64.1,55.1,72.2,0.0,E@2.6,3.5,,71.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,19:45,64.6,64.4,54.3,69.3,0.0,SE@2.3,3.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,20:00,63.6,63.5,54.0,70.7,0.0,E@1.9,3.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,20:15,64.4,64.4,52.9,66.3,0.0,SE@2.1,3.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,20:30,64.1,63.8,53.8,69.2,0.0,E@2.5,4.2,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,20:45,62.6,62.2,55.1,76.4,0.0,NE@1.6,4.2,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,21:00,66.4,67.1,52.4,60.6,0.0,E@4.3,7.1,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,21:15,69.2,69.0,52.6,55.6,0.0,NE@2.9,4.9,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,21:30,70.0,70.0,53.5,55.8,0.0,E@3.6,7.1,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,21:45,69.6,69.4,54.0,57.6,0.0,E@2.8,5.7,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,22:00,69.6,69.6,53.5,56.5,0.0,E@4.4,8.9,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,22:15,70.1,70.0,52.9,54.4,0.0,E@5.4,8.5,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-24,22:30,69.9,69.8,52.7,54.4,0.0,E@5.2,8.5,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
