Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-19,10:15,37.4,37.4,30.5,75.8,0.0,SW@2.3,5.7,33.6,34.7,24.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,10:30,37.3,37.2,30.3,75.6,0.0,W@1.3,4.2,33.6,34.7,24.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,10:45,37.7,37.6,30.4,74.9,0.0,SW@2.2,4.9,33.7,34.7,24.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,11:00,38.1,38.0,30.7,74.5,0.0,SW@3.9,6.0,33.8,34.7,23.9,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,11:15,38.7,38.6,31.2,74.3,0.0,SW@3.8,6.4,33.9,34.7,23.9,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,11:30,39.0,38.9,31.3,73.8,0.0,SW@4.3,7.4,34.0,34.7,23.9,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,11:45,39.0,38.9,31.4,74.1,0.0,SW@5.0,8.5,34.1,34.7,23.9,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,12:00,38.7,38.6,31.5,75.2,0.0,SW@4.3,7.4,34.3,34.7,23.9,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,12:15,39.3,39.2,31.9,74.5,0.0,SW@4.0,8.2,34.4,34.7,23.9,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,12:30,39.4,39.3,32.0,74.4,0.0,SW@4.3,6.4,34.6,34.7,23.9,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,12:45,39.4,39.3,31.8,74.2,0.0,SW@4.9,8.5,34.8,34.7,24.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,13:00,39.3,39.2,31.7,74.1,0.0,SW@4.9,8.9,35.0,34.7,24.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,13:15,39.4,39.4,31.9,74.1,0.0,SW@4.4,8.2,35.2,34.7,24.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,13:30,38.9,38.9,31.7,74.9,0.0,SW@4.5,7.4,35.3,34.7,24.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,13:45,38.8,38.8,31.8,75.6,0.0,SW@3.6,6.0,35.5,34.7,24.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,14:00,38.6,38.5,31.9,76.8,0.0,SW@3.5,5.7,35.6,34.7,24.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,14:15,38.5,38.5,32.1,77.4,0.0,SW@2.6,5.7,35.8,34.7,24.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,14:30,38.7,38.7,32.1,76.7,0.0,SW@2.7,6.0,35.9,34.7,23.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,14:45,38.8,38.8,31.6,75.2,0.0,SW@1.3,4.9,35.9,34.7,23.9,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,15:00,38.6,38.6,31.7,75.9,0.0,SW@1.5,5.3,36.0,34.7,23.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,15:15,38.5,38.5,31.7,76.2,0.0,SW@0.8,5.7,36.1,34.7,23.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,15:30,38.7,38.6,31.6,75.5,0.0,S@0.6,5.3,36.1,34.7,23.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,15:45,38.6,38.5,31.7,76.0,0.0,SW@0.7,4.6,36.1,34.7,23.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,16:00,38.3,38.3,31.5,76.3,0.0,SW@1.1,4.9,36.2,34.8,23.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,16:15,38.1,38.1,31.1,75.7,0.0,SW@0.7,5.3,36.2,34.8,23.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,16:30,38.0,38.0,30.8,75.0,0.0,SW@1.5,6.4,36.2,34.8,23.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,16:45,37.9,37.8,30.6,74.8,0.0,SW@1.9,7.8,36.2,34.8,23.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,17:00,37.7,37.7,30.5,75.2,0.0,SW@1.2,6.4,36.2,34.8,23.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,17:15,37.9,37.9,30.6,74.7,0.0,S@0.7,5.3,36.2,34.8,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,17:30,38.0,38.0,30.5,74.0,0.0,S@0.9,6.4,36.1,34.8,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,17:45,37.4,37.4,30.5,75.9,0.0,SW@0.9,5.7,36.1,34.8,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,18:00,36.8,36.8,30.5,77.5,0.0,S@0.0,1.4,36.1,34.8,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,18:15,36.3,36.3,30.5,79.2,0.0,SW@0.0,1.4,36.1,34.9,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,18:30,36.2,36.2,30.5,79.5,0.0,SW@0.2,4.2,36.0,34.9,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,18:45,36.1,36.0,30.5,79.9,0.0,SW@0.0,1.4,36.0,34.9,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,19:00,35.7,35.7,30.4,80.8,0.0,W@0.0,1.4,36.0,34.9,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,19:15,35.5,35.4,30.5,81.7,0.0,SE@0.1,2.8,35.9,34.9,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,19:30,36.4,36.3,30.7,79.8,0.0,SE@0.1,1.4,35.9,34.9,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,19:45,35.9,35.8,30.5,80.7,0.0,SW@0.0,1.4,35.8,34.9,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,20:00,35.3,35.2,30.5,82.3,0.0,SE@0.0,1.4,35.8,34.9,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,20:15,35.3,35.2,30.6,83.1,0.0,SE@0.0,1.4,35.7,34.9,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,20:30,35.6,35.6,30.7,81.9,0.0,SW@0.0,1.4,35.7,35.0,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,20:45,35.2,35.1,30.7,83.4,0.0,E@0.0,1.4,35.6,35.0,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,21:00,34.9,34.9,30.9,85.0,0.0,SE@0.0,1.4,35.6,35.0,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,21:15,35.5,35.4,30.8,82.9,0.0,SW@0.0,1.4,35.6,35.0,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,21:30,35.6,35.5,30.8,82.6,0.0,S@0.0,1.4,35.5,35.0,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,21:45,35.4,35.4,30.9,83.3,0.0,SW@0.1,1.4,35.5,35.0,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,22:00,35.4,35.3,30.8,83.3,0.0,SW@0.0,1.4,35.5,35.0,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,22:15,34.7,34.5,31.0,86.3,0.0,E@0.0,1.4,35.5,35.0,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,22:30,34.3,34.2,31.2,88.1,0.0,E@0.1,1.4,35.5,35.1,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,22:45,34.9,34.9,31.1,85.7,0.0,SE@0.1,1.4,35.4,35.1,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,23:00,34.9,34.8,31.0,85.6,0.0,SE@0.1,1.4,35.4,35.1,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,23:15,34.7,34.6,31.0,86.0,0.0,S@0.1,1.4,35.4,35.1,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,23:30,34.1,34.0,31.0,88.2,0.0,E@0.1,1.4,35.4,35.1,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,23:45,34.1,34.0,31.1,88.6,0.0,SE@0.2,1.4,35.4,35.1,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,24:00,34.4,34.3,31.0,87.3,0.0,SW@0.2,1.4,35.3,35.1,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,00:15,34.3,34.2,30.9,87.4,0.0,SW@0.8,2.1,35.3,35.1,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,00:30,34.3,34.3,31.0,87.4,0.0,SW@1.7,3.9,35.3,35.1,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,00:45,34.4,34.4,30.9,86.8,0.0,SW@1.6,3.9,35.3,35.1,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,01:00,34.1,34.0,30.8,87.7,0.0,SW@0.9,2.8,35.2,35.2,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,01:15,33.9,33.9,30.8,88.0,0.0,SW@0.6,1.7,35.2,35.2,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,01:30,33.9,33.9,30.8,88.0,0.0,SW@1.6,3.5,35.2,35.2,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,01:45,33.8,33.7,30.8,88.6,0.0,SW@1.1,2.4,35.1,35.2,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,02:00,33.8,33.7,30.6,88.1,0.0,SW@0.6,2.1,35.1,35.2,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,02:15,32.6,32.5,30.2,90.7,0.0,E@0.6,2.1,35.0,35.2,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,02:30,32.4,32.3,30.3,91.9,0.02,SE@0.4,1.7,35.0,35.2,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,02:45,32.2,32.1,30.3,92.6,0.07,E@1.0,2.1,35.0,35.2,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,03:00,32.8,32.8,30.7,91.9,0.07,E@0.9,2.1,34.9,35.2,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,03:15,32.7,32.6,30.4,91.1,0.09,SE@1.0,2.1,34.9,35.2,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,03:30,32.4,32.3,30.3,91.8,0.11,SE@0.9,1.7,34.8,35.2,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,03:45,32.0,32.0,30.2,92.9,0.14,SE@1.4,1.7,34.8,35.3,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,04:00,32.0,31.9,30.0,92.8,0.16,SE@0.6,1.7,34.7,35.3,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,04:15,32.2,32.2,30.5,93.4,0.2,SE@0.9,2.1,34.7,35.3,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,04:30,32.2,32.2,30.4,92.7,0.19,SE@1.2,2.1,34.7,35.3,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,04:45,32.4,32.4,30.5,92.4,0.17,SE@1.1,1.7,34.6,35.3,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,05:00,32.3,32.3,30.4,92.5,0.15,SE@1.0,1.7,34.6,35.3,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,05:15,32.2,32.2,30.4,92.7,0.14,SE@0.9,2.4,34.5,35.3,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,05:30,32.2,32.2,30.3,92.3,0.17,S@1.0,2.1,34.5,35.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,05:45,32.2,32.1,30.2,92.3,0.21,S@0.7,2.4,34.5,35.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,06:00,32.1,32.0,30.1,92.4,0.22,S@0.2,1.7,34.5,35.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,06:15,31.9,31.8,30.0,93.1,0.24,SE@0.8,2.1,34.4,35.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,06:30,31.9,31.9,30.0,93.0,0.24,E@1.0,2.1,34.4,35.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,06:45,32.4,32.3,30.5,92.8,0.23,SW@1.2,2.4,34.4,35.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,07:00,32.3,32.3,30.3,92.0,0.21,S@0.6,1.7,34.3,35.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,07:15,32.0,31.9,30.1,92.6,0.21,SE@1.0,2.1,34.3,35.3,23.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,07:30,31.8,31.7,29.9,93.0,0.25,SE@0.9,2.4,34.3,35.3,23.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,07:45,31.7,31.6,29.8,93.4,0.3,SE@0.9,1.7,34.3,35.3,23.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,08:00,32.0,31.9,30.1,93.3,0.31,S@0.7,2.1,34.2,35.3,23.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,08:15,32.1,32.0,30.3,93.1,0.25,E@0.5,1.7,34.2,35.3,23.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,08:30,32.5,32.3,30.7,93.0,0.15,S@0.4,2.1,34.2,35.3,23.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,08:45,33.0,32.9,30.9,91.9,0.04,SW@0.6,2.4,34.2,35.3,23.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,09:00,33.3,33.3,30.9,90.6,0.0,SW@1.8,3.5,34.2,35.3,23.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,09:15,33.8,33.8,31.1,89.8,0.0,SW@2.6,3.9,34.2,35.3,23.5,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,09:30,34.2,34.1,31.3,89.0,0.0,SW@3.0,4.2,34.2,35.3,23.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,09:45,34.6,34.6,31.5,88.2,0.0,SW@3.0,4.9,34.2,35.3,23.5,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,10:00,35.0,34.9,31.5,86.8,0.0,SW@2.9,4.6,34.2,35.3,23.5,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,10:15,35.3,35.2,31.6,86.2,0.0,SW@2.8,4.2,34.3,35.3,23.5,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,10:30,36.0,35.9,31.8,84.8,0.0,SW@2.5,4.6,34.4,35.3,23.5,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,10:45,37.0,37.0,31.9,81.6,0.0,SW@2.7,5.3,34.4,35.4,23.5,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,11:00,37.1,37.1,31.9,81.2,0.0,SW@1.7,4.6,34.5,35.3,23.4,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,11:15,37.4,37.4,32.0,80.7,0.0,SW@1.7,5.3,34.6,35.3,23.4,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,11:30,37.9,37.8,31.9,78.9,0.0,SW@4.2,7.8,34.7,35.3,23.4,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,11:45,38.0,38.0,32.0,78.6,0.0,SW@2.0,6.7,34.9,35.3,23.4,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,12:00,38.9,38.8,31.5,74.7,0.0,SW@5.2,8.5,35.0,35.3,23.4,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,12:15,39.4,39.3,31.8,73.8,0.0,SW@2.1,6.7,35.1,35.4,23.4,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,12:30,39.1,39.0,31.7,74.4,0.0,SW@4.1,7.4,35.2,35.3,23.4,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,12:45,38.8,38.7,31.6,75.3,0.0,SW@4.1,7.4,35.4,35.4,23.4,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,13:00,38.9,38.9,31.4,74.2,0.0,SW@4.4,7.4,35.5,35.4,23.4,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,13:15,39.3,39.2,31.6,73.8,0.0,SW@3.1,7.4,35.6,35.4,23.4,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,13:30,39.5,39.4,31.2,71.8,0.0,SW@2.0,5.3,35.8,35.4,23.4,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,13:45,39.4,39.3,31.2,72.2,0.0,SW@3.2,5.7,35.9,35.4,23.4,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,14:00,39.4,39.3,30.9,71.5,0.0,SW@4.0,6.7,36.0,35.4,23.4,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,14:15,39.3,39.2,31.0,72.0,0.0,SW@3.5,6.7,36.1,35.4,23.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,14:30,39.4,39.3,30.9,71.3,0.0,SW@1.6,5.3,36.2,35.4,23.4,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,14:45,39.1,39.1,30.9,72.1,0.0,SW@3.6,7.4,36.3,35.4,23.3,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,15:00,39.0,39.0,30.8,72.3,0.0,SW@1.7,5.3,36.4,35.4,23.3,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,15:15,39.1,39.0,30.4,70.7,0.0,N@0.0,0.0,36.5,35.4,23.3,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,15:30,39.2,39.2,29.7,68.5,0.0,SE@0.2,2.8,36.5,35.5,23.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,15:45,39.1,39.0,29.7,68.6,0.0,SW@0.4,4.6,36.6,35.5,23.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,16:00,38.8,38.8,29.8,69.7,0.0,SE@1.5,4.2,36.6,35.5,23.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,16:15,38.8,38.8,29.9,70.1,0.0,N@0.0,0.0,36.6,35.5,23.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,16:30,38.3,38.3,30.1,72.0,0.0,SE@0.8,5.7,36.6,35.5,23.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,16:45,38.4,38.4,29.9,71.2,0.0,SE@0.2,3.1,36.6,35.5,23.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,17:00,37.4,37.4,30.5,75.9,0.0,E@0.0,1.4,36.6,35.5,23.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,17:15,37.1,37.0,30.7,77.4,0.0,N@0.0,0.0,36.6,35.6,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,17:30,36.2,36.2,30.6,79.8,0.0,SE@0.0,1.4,36.6,35.6,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,17:45,35.2,35.2,30.4,82.4,0.0,E@0.0,1.4,36.6,35.6,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,18:00,34.1,34.1,29.8,84.3,0.0,E@0.0,1.4,36.6,35.6,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,18:15,33.8,33.8,29.7,84.9,0.0,E@0.2,1.4,36.6,35.6,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,18:30,34.5,34.5,29.6,82.2,0.0,NE@0.1,1.4,36.5,35.7,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,18:45,33.7,33.7,29.3,83.5,0.0,E@0.2,1.4,36.5,35.7,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,19:00,32.9,32.9,29.4,86.8,0.0,E@0.1,1.4,36.4,35.7,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,19:15,32.7,32.7,29.3,87.2,0.0,E@0.1,1.4,36.3,35.7,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,19:30,33.4,33.5,29.6,85.6,0.0,SE@0.4,2.1,36.2,35.8,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,19:45,33.7,33.6,29.3,83.9,0.0,SE@0.1,1.4,36.1,35.8,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,20:00,33.6,33.6,29.3,84.2,0.0,SE@0.1,1.4,36.1,35.8,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-20,20:15,33.7,33.7,29.1,83.1,0.0,S@0.1,1.4,36.0,35.8,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
