Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-19,12:15,11.3,,-9.3,42.5,0.0,E@7.9,15.3,,34.0,946.1,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,12:30,11.7,,-8.7,43.0,0.0,E@7.8,14.2,,34.0,946.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,12:45,11.4,,-9.1,42.8,0.0,E@8.9,16.0,,34.0,946.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,13:00,11.4,,-9.1,42.6,0.0,NE@8.9,17.1,,34.0,945.7,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,13:15,11.9,,-8.9,42.2,0.0,E@8.3,17.1,,34.0,945.4,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,13:30,11.8,,-9.6,41.0,0.0,E@8.3,15.0,,34.0,945.4,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,13:45,11.8,,-9.7,40.8,0.0,E@8.8,15.3,,34.0,945.4,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,14:00,11.6,,-9.6,41.3,0.0,E@9.1,16.7,,34.0,945.4,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,14:15,11.6,,-9.4,41.8,0.0,E@8.4,14.6,,34.0,945.4,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,14:30,10.9,,-9.5,42.8,0.0,E@7.2,12.1,,34.0,945.4,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,14:45,10.2,,-9.5,44.5,0.0,NE@6.9,15.3,,34.0,945.4,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,15:00,10.9,,-9.1,43.9,0.0,E@7.0,17.1,,34.0,944.1,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,15:15,10.7,,-9.4,43.7,0.0,E@6.5,12.1,,34.0,941.2,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,15:30,10.2,,-9.6,44.3,0.0,E@6.0,13.5,,34.0,941.3,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,15:45,9.2,,-9.8,46.0,0.0,NE@5.8,8.9,,34.0,941.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,16:00,8.4,,-10.0,47.2,0.0,NE@5.4,9.2,,34.0,941.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,16:15,8.1,,-10.4,47.0,0.0,NE@5.9,11.7,,34.0,941.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,16:30,8.1,,-10.6,46.5,0.0,NE@6.3,11.0,,34.0,941.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,16:45,8.0,,-10.5,47.1,0.0,NE@6.6,13.5,,34.0,942.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,17:00,7.5,,-10.3,48.7,0.0,NE@5.7,10.7,,34.0,942.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,17:15,7.3,,-10.2,49.4,0.0,NE@6.7,11.7,,34.0,942.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,17:30,7.4,,-10.1,49.4,0.0,NE@7.7,12.4,,34.0,942.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,17:45,7.2,,-10.1,49.9,0.0,NE@7.0,11.7,,34.0,942.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,18:00,7.2,,-10.3,49.3,0.0,NE@7.8,14.2,,34.0,942.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,18:15,7.0,,-10.6,49.3,0.0,NE@7.2,11.4,,34.0,942.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,18:30,6.8,,-10.9,49.0,0.0,NE@8.4,12.4,,33.9,943.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,18:45,6.8,,-11.2,48.2,0.0,NE@8.7,14.2,,33.9,943.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,19:00,6.7,,-11.3,48.1,0.0,NE@7.4,14.2,,33.9,943.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,19:15,6.7,,-11.2,48.6,0.0,NE@7.4,13.5,,33.9,943.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,19:30,6.3,,-11.1,49.7,0.0,NE@6.8,12.1,,33.9,943.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,19:45,6.0,,-11.2,50.4,0.0,NE@6.8,13.9,,33.9,943.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,20:00,5.8,,-11.3,50.6,0.0,NE@6.4,11.7,,33.9,943.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,20:15,5.9,,-11.1,50.7,0.0,NE@6.5,11.7,,33.9,943.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,20:30,5.8,,-11.0,50.9,0.0,NE@7.4,14.2,,33.9,943.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,20:45,5.9,,-11.1,50.7,0.0,NE@7.9,14.2,,33.9,943.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,21:00,5.7,,-11.5,50.2,0.0,NE@6.8,12.4,,33.9,943.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,21:15,5.6,,-11.9,49.4,0.0,E@7.0,13.9,,33.9,943.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,21:30,5.5,,-11.7,50.1,0.0,NE@6.6,11.4,,33.9,941.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,21:45,5.4,,-11.7,50.4,0.0,NE@6.9,13.2,,33.9,940.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,22:00,5.4,,-11.6,50.9,0.0,NE@8.0,14.6,,33.9,938.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,22:15,5.0,,-11.8,51.2,0.0,NE@6.8,12.8,,33.9,938.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,22:30,5.1,,-11.6,51.5,0.0,E@7.5,14.2,,33.9,938.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,22:45,5.2,,-11.7,50.9,0.0,NE@8.1,14.2,,33.9,938.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,23:00,4.8,,-12.2,50.6,0.0,NE@6.7,12.8,,33.9,938.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,23:15,4.4,,-12.5,50.7,0.0,NE@5.2,10.3,,33.9,938.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,23:30,4.5,,-12.7,50.1,0.0,NE@5.6,13.5,,33.9,938.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,23:45,4.2,,-13.3,49.4,0.0,NE@4.6,9.6,,33.9,938.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-19,24:00,4.0,,-13.7,48.9,0.0,NE@4.2,8.2,,33.9,938.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,00:15,3.3,,-13.8,50.3,0.0,NE@3.7,7.4,,33.9,938.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,00:30,3.2,,-13.1,52.4,0.0,NE@4.0,8.5,,33.9,939.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,00:45,3.4,,-13.0,52.3,0.0,NE@5.4,9.9,,33.9,939.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,01:00,2.6,,-13.3,53.4,0.0,NE@5.3,8.5,,33.9,939.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,01:15,3.1,,-13.2,52.5,0.0,NE@5.6,10.7,,33.8,939.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,01:30,3.2,,-13.1,52.3,0.0,NE@5.9,12.1,,33.8,939.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,01:45,2.9,,-13.1,53.3,0.0,NE@5.1,9.9,,33.8,939.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,02:00,2.0,,-13.4,54.6,0.0,E@3.9,8.5,,33.8,939.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,02:15,1.3,,-13.7,56.0,0.0,NE@4.9,8.2,,33.8,939.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,02:30,1.9,,-13.7,54.5,0.0,NE@4.7,8.2,,33.8,939.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,02:45,1.6,,-13.8,54.9,0.0,NE@4.4,8.2,,33.8,939.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,03:00,2.1,,-13.8,53.5,0.0,NE@4.7,8.5,,33.8,939.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,03:15,2.8,,-13.5,52.4,0.0,NE@6.4,12.4,,33.8,939.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,03:30,2.7,,-13.4,52.8,0.0,NE@5.9,9.9,,33.8,939.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,03:45,2.3,,-13.7,53.2,0.0,NE@4.9,8.5,,33.8,939.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,04:00,1.1,,-14.2,55.1,0.0,NE@3.3,6.7,,33.8,939.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,04:15,1.9,,-14.2,53.1,0.0,NE@4.3,7.4,,33.8,939.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,04:30,1.2,,-14.6,53.7,0.0,NE@4.0,7.1,,33.8,934.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,04:45,1.2,,-14.4,54.2,0.0,NE@4.7,8.9,,33.8,934.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,05:00,0.5,,-14.8,55.1,0.0,NE@4.2,7.8,,33.8,934.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,05:15,1.2,,-14.6,53.6,0.0,NE@5.2,9.6,,33.8,935.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,05:30,1.2,,-14.7,53.4,0.0,E@3.4,6.4,,33.8,935.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,05:45,0.2,,-14.9,55.7,0.0,E@2.7,4.9,,33.8,935.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,06:00,-0.9,,-15.5,57.0,0.0,SW@1.8,3.9,,33.8,935.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,06:15,-2.5,,-16.0,60.3,0.0,S@1.9,3.9,,33.8,935.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,06:30,-2.7,,-15.8,61.5,0.0,S@2.2,4.2,,33.8,935.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,06:45,-1.6,,-15.5,59.1,0.0,E@2.8,5.3,,33.8,935.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,07:00,-0.5,,-15.3,56.7,0.0,E@3.7,8.2,,33.8,936.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,07:15,-0.7,,-15.5,56.5,0.0,E@2.8,4.9,,33.7,936.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,07:30,-3.5,,-17.3,59.5,0.0,SW@2.8,4.9,,33.7,936.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,07:45,-4.2,,-17.1,62.3,0.0,SE@2.1,4.2,,33.7,936.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,08:00,-5.8,,-18.2,64.0,0.0,E@1.9,3.5,,33.7,936.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,08:15,-6.1,,-18.1,65.3,0.0,SE@1.2,3.1,,33.7,936.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,08:30,-5.6,,-17.9,64.7,0.0,SE@1.8,3.9,,33.7,936.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,08:45,-6.4,,-18.7,64.4,0.0,SE@2.3,4.2,,33.7,936.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,09:00,-7.2,,-18.0,69.8,0.0,SE@1.5,3.1,,33.7,936.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,09:15,-6.7,,-18.2,67.5,0.0,S@1.8,6.0,,33.7,937.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,09:30,-7.2,,-19.3,65.0,0.0,E@1.9,3.1,,33.7,937.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,09:45,-6.7,,-19.1,64.3,0.0,E@2.3,4.2,,33.7,934.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,10:00,-5.7,,-18.2,63.6,0.0,S@1.8,4.2,,33.7,932.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,10:15,-5.8,,-18.6,62.9,0.0,E@2.8,3.9,,33.7,932.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,10:30,-3.8,,-18.5,57.0,0.0,E@3.0,4.6,,33.7,932.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,10:45,-0.8,,-17.1,52.4,0.0,E@2.3,3.5,,33.7,932.3,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,11:00,0.4,,-16.7,50.3,0.0,E@2.8,4.2,,33.7,934.9,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,11:15,2.6,,-14.2,51.0,0.0,E@3.9,6.7,,33.7,936.3,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,11:30,3.3,,-13.8,50.3,0.0,E@3.9,7.1,,33.7,935.7,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,11:45,3.5,,-13.7,50.1,0.0,NE@4.0,6.7,,33.7,935.1,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,12:00,4.7,,-12.8,49.4,0.0,E@4.1,7.4,,33.6,934.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,12:15,6.4,,-12.1,46.9,0.0,E@4.0,7.1,,33.6,934.5,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,12:30,6.9,,-11.4,47.4,0.0,E@3.6,6.7,,33.6,933.9,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,12:45,6.9,,-11.0,48.6,0.0,E@4.0,7.8,,33.6,933.6,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,13:00,7.4,,-10.4,48.8,0.0,SE@4.6,8.9,,33.6,933.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,13:15,7.2,,-10.2,49.7,0.0,SE@5.1,8.9,,33.6,932.5,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,13:30,7.1,,-10.3,49.6,0.0,SE@4.8,8.5,,33.6,932.2,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,13:45,7.2,,-10.6,48.8,0.0,SE@4.4,9.2,,33.6,932.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,14:00,7.0,,-10.7,49.0,0.0,E@4.4,7.4,,33.6,931.9,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,14:15,6.7,,-10.9,49.2,0.0,NE@4.4,8.2,,33.6,931.8,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,14:30,6.4,,-11.1,49.4,0.0,NE@4.1,7.1,,33.6,931.9,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,14:45,6.1,,-11.1,49.9,0.0,NE@3.7,5.7,,33.6,932.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,15:00,5.4,,-11.9,49.9,0.0,NE@3.5,6.4,,33.6,932.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,15:15,4.5,,-12.3,51.3,0.0,NE@2.6,5.7,,33.6,932.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,15:30,3.1,,-12.7,53.7,0.0,E@2.0,3.9,,33.6,932.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,15:45,1.5,,-13.3,56.7,0.0,E@1.9,3.5,,33.6,933.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,16:00,0.6,,-13.2,59.3,0.0,SE@0.5,2.4,,33.5,932.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,16:15,0.0,,-14.0,58.9,0.0,SE@0.7,2.1,,33.5,929.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,16:30,-1.1,,-14.7,60.3,0.0,SE@1.2,2.4,,33.5,929.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,16:45,-1.8,,-15.0,61.2,0.0,SE@1.2,2.8,,33.5,930.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,17:00,-2.9,,-16.2,61.2,0.0,SE@0.7,2.4,,33.5,930.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,17:15,-3.0,,-16.2,61.4,0.0,SE@1.2,2.4,,33.5,931.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,17:30,-3.4,,-16.5,61.7,0.0,SE@0.4,2.1,,33.5,931.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,17:45,-4.3,,-17.1,62.6,0.0,S@1.7,3.9,,33.5,931.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,18:00,-4.5,,-16.8,64.3,0.0,S@2.4,4.6,,33.5,931.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,18:15,-4.7,,-16.9,64.4,0.0,SE@1.3,2.1,,33.5,931.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,18:30,-5.0,,-17.3,64.1,0.0,SE@1.3,2.8,,33.5,931.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,18:45,-5.7,,-17.8,65.1,0.0,SE@1.5,2.1,,33.5,930.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,19:00,-5.9,,-17.9,65.6,0.0,SE@1.2,2.4,,33.5,927.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,19:15,-6.0,,-17.8,65.9,0.0,S@0.8,2.1,,33.5,927.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,19:30,-5.4,,-17.4,65.3,0.0,S@1.2,3.5,,33.5,928.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,19:45,-5.0,,-17.1,65.2,0.0,SW@1.5,2.8,,33.5,928.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,20:00,-4.5,,-16.3,65.9,0.0,S@0.9,2.4,,33.5,927.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,20:15,-4.2,,-16.3,65.2,0.0,SE@0.2,1.7,,33.5,927.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,20:30,-3.8,,-15.8,65.1,0.0,E@1.4,2.4,,33.5,926.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,20:45,-2.7,,-14.4,66.1,0.0,S@0.1,1.7,,33.5,926.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,21:00,-2.3,,-14.4,65.0,0.0,SW@0.2,1.7,,33.5,926.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,21:15,-2.3,,-14.4,64.8,0.0,SW@0.3,2.1,,33.5,928.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,21:30,-2.3,,-14.2,65.7,0.0,SE@0.8,2.1,,33.5,928.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,21:45,-2.1,,-13.7,66.3,0.0,NE@0.2,1.4,,33.4,927.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,22:00,-1.9,,-13.4,67.0,0.0,SE@0.3,1.7,,33.4,926.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,22:15,-1.4,,-12.8,67.3,0.0,S@0.1,1.4,,33.4,926.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,22:30,-1.0,,-12.2,67.7,0.0,N@0.0,0.0,,33.4,925.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,22:45,-0.7,,-11.6,68.6,0.0,N@0.0,0.0,,33.4,925.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,23:00,-0.4,,-10.7,70.7,0.0,N@0.0,0.0,,33.4,925.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,23:15,-0.1,,-9.7,73.5,0.0,SE@0.1,1.4,,33.4,925.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,23:30,0.4,,-8.8,74.6,0.0,N@0.0,0.0,,33.4,925.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,23:45,0.5,,-8.5,75.5,0.0,N@0.0,0.0,,33.4,925.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
2008-12-20,24:00,0.7,,-7.9,76.8,0.0,S@0.1,1.4,,33.4,925.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:39.639018
