Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-23,11:15,73.9,73.5,49.1,41.7,0.0,SW@5.1,8.2,,64.1,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,11:30,74.8,74.6,50.2,42.0,0.0,SW@3.6,8.5,,64.0,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,11:45,74.8,74.5,50.1,41.8,0.0,W@2.8,5.7,,64.0,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,12:00,74.9,74.7,51.1,43.2,0.0,S@2.6,7.1,,64.0,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,12:15,75.9,75.7,51.3,42.1,0.0,SW@3.0,6.4,,64.0,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,12:30,75.2,74.8,53.9,47.5,0.0,S@3.8,7.4,,64.0,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,12:45,76.5,76.2,50.0,39.4,0.0,SW@5.9,10.7,,64.0,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,13:00,77.4,77.1,49.4,37.3,0.0,SW@6.0,10.7,,63.9,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,13:15,78.1,77.7,50.6,38.2,0.0,SW@4.3,8.5,,63.9,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,13:30,79.0,78.5,49.2,35.2,0.0,SW@5.2,9.6,,63.9,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,13:45,78.3,77.8,47.6,33.8,0.0,SW@7.6,12.8,,63.9,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,14:00,78.6,78.2,47.0,32.9,0.0,SW@7.5,11.7,,63.9,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,14:15,79.8,79.3,46.3,30.7,0.0,SW@6.7,12.8,,63.9,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,14:30,80.2,79.7,45.1,29.0,0.0,SW@6.2,12.4,,63.9,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,14:45,81.6,80.8,45.5,28.1,0.0,W@5.9,11.7,,64.0,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,15:00,79.5,78.3,51.0,37.0,0.0,NW@5.4,8.9,,64.0,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,15:15,79.0,78.5,51.4,38.2,0.0,NW@5.2,10.3,,64.0,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,15:30,80.0,79.5,51.0,36.5,0.0,N@4.7,10.3,,64.0,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,15:45,79.5,78.7,51.3,37.4,0.0,N@5.7,9.2,,64.0,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,16:00,78.4,77.8,51.6,39.1,0.0,N@4.8,8.9,,64.0,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,16:15,77.1,76.5,51.4,40.6,0.0,N@4.4,8.5,,64.1,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,16:30,75.6,75.3,51.8,43.4,0.0,NE@3.3,6.7,,64.1,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,16:45,76.1,75.7,51.9,42.9,0.0,NE@3.8,8.2,,64.1,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,17:00,76.7,76.4,52.8,43.4,0.0,E@3.2,5.3,,64.2,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,17:15,75.3,74.8,52.1,44.3,0.0,E@3.2,6.4,,64.2,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,17:30,75.9,75.7,52.0,43.3,0.0,NE@3.0,7.4,,64.3,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,17:45,76.5,76.1,50.4,40.0,0.0,NE@4.2,8.5,,64.3,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,18:00,75.2,74.7,51.1,42.8,0.0,E@4.0,7.4,,64.4,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,18:15,75.8,75.6,51.2,42.1,0.0,NE@3.4,6.0,,64.4,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,18:30,74.6,74.1,51.3,44.1,0.0,E@3.8,6.0,,64.5,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,18:45,74.6,74.4,49.2,40.7,0.0,NE@5.7,11.0,,64.6,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,19:00,74.0,73.6,49.0,41.3,0.0,NE@5.1,9.9,,64.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,19:15,73.0,72.6,49.2,43.1,0.0,NE@5.2,9.2,,64.7,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,19:30,71.6,71.3,48.8,44.3,0.0,E@5.3,9.9,,64.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,19:45,70.5,70.2,48.2,45.0,0.0,NE@5.2,11.0,,64.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,20:00,69.3,69.0,48.3,47.0,0.0,E@5.3,8.9,,64.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,20:15,68.5,68.3,48.2,48.2,0.0,E@5.2,10.3,,64.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,20:30,67.8,67.6,47.4,48.1,0.0,E@5.0,9.9,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,20:45,67.0,66.8,46.9,48.4,0.0,E@4.7,8.2,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,21:00,66.8,66.6,46.5,47.9,0.0,E@5.0,7.4,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,21:15,66.4,66.2,46.0,47.7,0.0,E@4.9,8.9,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,21:30,65.8,65.7,45.6,48.0,0.0,E@4.6,7.1,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,21:45,65.4,65.3,45.2,47.9,0.0,E@4.1,6.4,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,22:00,65.0,64.8,45.1,48.4,0.0,E@3.7,6.0,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,22:15,64.0,63.7,44.9,49.7,0.0,E@3.9,6.0,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,22:30,63.3,63.0,44.8,50.8,0.0,E@3.1,4.9,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,22:45,61.7,61.1,45.2,54.6,0.0,NE@1.4,3.9,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,23:00,62.1,62.1,44.1,51.6,0.0,E@3.3,4.9,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,23:15,62.3,62.1,43.5,50.1,0.0,E@4.2,7.1,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,23:30,61.4,61.1,43.5,51.7,0.0,E@2.9,4.9,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,23:45,61.1,60.9,43.3,51.9,0.0,E@3.2,5.3,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,24:00,61.0,60.7,43.1,51.5,0.0,E@3.0,6.0,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,00:15,58.6,57.6,43.8,57.9,0.0,S@0.7,3.5,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,00:30,55.1,54.4,44.8,68.1,0.0,SE@0.2,2.1,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,00:45,54.0,53.8,45.1,71.6,0.0,SE@1.3,4.9,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,01:00,54.2,53.9,44.8,70.2,0.0,E@1.8,3.5,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,01:15,52.0,51.7,44.9,76.8,0.0,SE@2.7,3.9,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,01:30,50.9,50.6,44.5,78.7,0.0,E@2.4,4.2,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,01:45,50.2,49.9,44.7,81.4,0.01,SE@2.8,3.9,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,02:00,49.7,49.5,44.5,81.9,0.02,E@2.6,4.2,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,02:15,48.9,48.6,44.0,83.0,0.05,E@2.1,4.6,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,02:30,49.3,49.2,43.7,81.1,0.04,SE@2.4,4.6,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,02:45,48.6,48.2,43.5,82.3,0.08,SE@1.5,3.5,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,03:00,47.6,47.3,43.5,85.5,0.13,SE@2.3,3.5,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,03:15,47.3,47.0,43.4,86.1,0.18,SE@2.7,3.9,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,03:30,47.7,47.5,43.3,84.6,0.18,SE@1.9,3.1,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,03:45,46.9,46.5,42.3,84.0,0.2,SE@2.2,3.5,,65.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,04:00,46.0,45.8,42.5,87.3,0.34,SE@2.2,3.1,,64.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,04:15,45.3,45.0,42.2,88.7,0.57,E@2.2,3.5,,64.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,04:30,44.8,44.5,42.0,89.8,0.76,E@1.8,3.1,,64.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,04:45,44.9,44.6,42.3,90.6,0.86,E@0.9,3.5,,64.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,05:00,44.9,44.5,42.4,90.9,0.91,SE@0.6,2.4,,64.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,05:15,45.0,44.7,42.5,90.9,0.93,E@2.1,3.1,,64.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,05:30,45.2,44.9,42.9,91.6,0.96,E@0.8,2.8,,64.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,05:45,45.9,45.5,43.4,91.1,1.0,SE@0.6,2.4,,64.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,06:00,45.8,45.5,43.3,91.0,1.0,SE@2.7,3.5,,64.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,06:15,46.6,46.4,43.7,89.3,1.0,E@2.0,3.1,,64.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,06:30,46.3,46.0,43.9,91.3,1.0,E@2.4,3.1,,64.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,06:45,46.6,46.4,44.5,92.3,1.0,E@2.8,3.5,,64.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,07:00,48.5,48.5,45.6,89.5,1.0,SE@2.9,3.5,,64.2,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,07:15,54.0,54.2,48.2,80.7,0.74,E@2.7,3.9,,64.1,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,07:30,59.1,59.1,46.2,62.1,0.0,E@1.9,3.9,,64.0,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,07:45,62.0,61.3,43.5,50.6,0.0,NW@3.0,5.3,,63.9,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,08:00,63.5,63.2,44.0,48.9,0.0,NE@2.5,3.9,,63.9,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,08:15,64.5,64.0,43.9,47.0,0.0,NW@3.6,5.7,,63.8,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,08:30,65.5,65.4,42.6,43.1,0.0,N@3.6,6.0,,63.7,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,08:45,67.4,67.0,42.6,40.4,0.0,N@3.4,6.0,,63.6,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,09:00,68.4,67.8,42.1,38.4,0.0,N@3.6,7.1,,63.5,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,09:15,69.4,68.7,41.1,35.7,0.0,N@3.7,6.7,,63.5,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,09:30,70.4,69.8,41.0,34.3,0.0,N@4.0,8.2,,63.4,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,09:45,70.5,70.0,39.4,32.2,0.0,NE@4.6,9.2,,63.3,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,10:00,70.9,70.5,39.0,31.2,0.0,NE@5.0,10.7,,63.3,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,10:15,72.0,71.3,38.7,29.8,0.0,N@4.8,8.9,,63.2,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,10:30,72.8,72.2,39.1,29.3,0.0,N@4.8,8.2,,63.1,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,10:45,73.1,72.6,37.3,27.1,0.0,N@5.1,9.6,,63.1,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,11:00,74.4,73.7,36.6,25.3,0.0,N@4.7,7.4,,63.0,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,11:15,74.2,73.6,36.2,25.1,0.0,N@4.4,7.4,,63.0,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,11:30,74.6,73.9,35.4,23.9,0.0,NW@4.6,7.1,,62.9,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,11:45,75.2,74.6,34.4,22.5,0.0,NW@4.2,7.1,,62.8,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,12:00,75.4,74.8,31.7,20.0,0.0,NW@3.8,6.0,,62.8,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,12:15,75.6,74.9,32.2,20.4,0.0,NW@3.9,5.7,,62.8,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,12:30,76.5,75.6,32.0,19.6,0.0,NW@3.7,6.4,,62.7,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,12:45,76.8,76.2,31.7,19.2,0.0,NW@3.0,4.9,,62.7,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,13:00,77.9,77.1,33.4,19.8,0.0,NW@3.5,5.7,,62.7,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,13:15,77.7,77.0,33.3,19.9,0.0,W@4.0,6.7,,62.7,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,13:30,78.6,77.9,33.6,19.6,0.0,W@4.1,6.4,,62.7,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,13:45,79.2,78.6,34.8,20.0,0.0,NW@3.1,6.0,,62.6,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,14:00,79.9,79.2,36.3,20.8,0.0,N@4.4,7.4,,62.6,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,14:15,80.0,79.3,36.6,21.0,0.0,N@4.2,8.2,,62.6,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,14:30,80.1,79.2,35.6,20.1,0.0,NW@4.5,7.1,,62.7,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,14:45,77.8,77.0,38.5,24.3,0.0,N@4.8,9.6,,62.7,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,15:00,76.3,75.8,41.0,28.2,0.0,N@5.2,9.2,,62.7,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,15:15,77.0,76.6,41.3,27.8,0.0,N@5.3,10.3,,62.7,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,15:30,76.8,76.1,41.1,27.8,0.0,N@4.7,9.2,,62.8,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,15:45,73.5,73.0,42.2,32.3,0.0,NE@4.3,7.8,,62.8,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,16:00,72.8,72.6,42.8,33.9,0.0,NE@3.5,6.7,,62.9,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,16:15,73.8,73.6,41.2,30.9,0.0,NE@4.6,9.6,,63.0,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,16:30,75.2,75.0,40.9,29.1,0.0,NE@4.8,8.9,,63.1,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,16:45,75.1,74.8,40.7,29.0,0.0,NE@5.6,12.1,,63.1,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,17:00,74.0,73.6,41.5,31.0,0.0,NE@5.4,9.9,,63.2,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,17:15,72.5,72.1,42.8,34.3,0.0,E@4.5,7.8,,63.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,17:30,72.3,72.0,42.9,34.6,0.0,E@4.3,8.9,,63.4,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,17:45,73.7,73.5,42.9,33.0,0.0,NE@3.4,7.1,,63.5,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,18:00,72.5,72.0,43.1,34.6,0.0,NE@3.3,6.0,,63.6,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,18:15,70.7,70.4,43.6,37.5,0.0,E@3.8,6.4,,63.7,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,18:30,70.3,70.0,42.9,37.2,0.0,E@3.3,5.3,,63.8,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,18:45,69.2,68.8,44.4,40.9,0.0,E@3.6,5.7,,63.9,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,19:00,68.8,68.4,44.5,41.5,0.0,E@3.2,5.7,,64.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,19:15,66.7,66.4,43.7,43.3,0.0,E@3.8,4.9,,64.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,19:30,65.7,65.5,42.7,43.1,0.0,E@3.9,5.3,,64.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,19:45,66.7,66.9,40.6,38.3,0.0,E@4.7,8.9,,64.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,20:00,67.4,67.2,39.8,36.4,0.0,E@4.7,8.9,,64.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,20:15,66.6,66.4,39.7,37.2,0.0,E@4.6,7.8,,64.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,20:30,66.2,66.0,39.4,37.3,0.0,E@4.5,9.6,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,20:45,65.4,65.2,39.7,38.8,0.0,E@4.0,7.4,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,21:00,64.9,64.7,39.2,38.8,0.0,NE@3.3,7.8,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,21:15,65.1,65.0,38.7,37.7,0.0,E@4.2,7.4,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,21:30,64.0,63.7,39.2,39.9,0.0,E@3.4,5.3,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,21:45,62.7,62.5,39.5,42.3,0.0,E@3.9,6.0,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,22:00,62.1,62.0,39.9,43.9,0.0,E@3.5,6.0,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,22:15,61.3,61.0,40.0,45.4,0.0,E@3.7,5.3,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,22:30,60.9,60.7,39.6,45.2,0.0,E@3.7,4.9,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
