Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-26,10:00,7.6,7.5,-1.5,74.3,0.0,N@0.0,0.0,27.3,34.2,14.7,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,10:15,7.8,7.6,-0.1,78.4,0.0,NW@0.0,1.4,27.3,34.2,14.7,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,10:30,8.4,8.1,0.8,79.6,0.0,NW@0.0,1.4,27.4,34.2,14.7,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,10:45,8.5,8.3,0.7,78.9,0.0,W@0.0,1.4,27.4,34.2,14.7,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,11:00,9.6,9.4,1.2,76.5,0.0,SW@0.0,1.4,27.5,34.2,14.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,11:15,10.4,10.2,1.7,75.1,0.0,E@0.0,1.4,27.5,34.2,14.6,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,11:30,11.1,11.1,2.5,75.1,0.0,N@0.0,0.0,27.6,34.2,14.6,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,11:45,11.5,11.3,2.4,73.6,0.0,W@0.0,1.4,27.6,34.1,14.6,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,12:00,12.5,12.5,3.0,72.3,0.0,N@0.0,0.0,27.7,34.1,14.6,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,12:15,12.9,12.8,2.7,69.8,0.0,N@0.0,0.0,27.8,34.1,14.6,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,12:30,13.0,12.8,3.0,70.6,0.0,NW@0.0,1.4,27.9,34.1,14.6,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,12:45,13.6,13.4,3.3,69.5,0.0,N@0.0,0.0,27.9,34.1,14.6,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,13:00,13.3,13.2,3.6,71.2,0.0,N@0.0,0.0,28.0,34.1,14.6,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,13:15,14.0,13.8,3.9,70.0,0.0,N@0.0,0.0,28.1,34.1,14.5,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,13:30,14.1,14.0,3.9,69.8,0.0,N@0.0,0.0,28.1,34.1,14.5,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,13:45,14.5,14.6,4.1,68.7,0.0,N@0.0,0.0,28.2,34.1,14.5,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,14:00,13.8,13.7,4.2,71.6,0.0,N@0.0,0.0,28.3,34.1,14.5,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,14:15,14.0,14.0,4.6,72.2,0.0,N@0.0,0.0,28.3,34.1,14.5,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,14:30,14.0,13.8,4.7,72.9,0.0,N@0.0,0.0,28.4,34.0,14.5,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,14:45,14.1,13.8,4.9,72.7,0.0,N@0.0,0.0,28.4,34.0,14.5,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,15:00,14.2,14.1,5.1,73.0,0.0,N@0.0,0.0,28.5,34.0,14.5,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,15:15,13.8,13.6,5.3,75.2,0.0,N@0.0,0.0,28.5,34.0,14.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,15:30,13.8,13.6,5.4,75.9,0.0,N@0.0,0.0,28.6,34.0,14.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,15:45,13.5,13.4,5.5,77.0,0.0,N@0.0,0.0,28.6,34.0,14.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,16:00,13.6,13.4,5.6,77.2,0.0,N@0.0,0.0,28.6,34.0,14.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,16:15,13.6,13.5,6.0,78.4,0.0,N@0.0,0.0,28.7,34.0,14.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,16:30,13.6,13.5,6.2,79.1,0.0,SW@0.0,1.4,28.7,34.0,14.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,16:45,13.8,13.7,6.1,78.2,0.0,N@0.0,0.0,28.7,34.0,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,17:00,14.0,14.0,6.0,77.0,0.0,W@0.0,1.4,28.7,34.0,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,17:15,13.8,13.8,6.4,79.1,0.0,S@0.1,2.8,28.7,34.0,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,17:30,13.7,13.7,6.4,79.4,0.0,N@0.0,0.0,28.7,34.0,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,17:45,13.7,13.6,6.4,79.7,0.0,SW@0.0,1.4,28.6,34.0,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,18:00,13.7,13.5,6.5,79.9,0.0,N@0.0,0.0,28.6,34.0,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,18:15,13.7,13.6,6.6,80.2,0.0,N@0.0,0.0,28.6,34.0,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,18:30,13.8,13.7,6.6,80.2,0.0,N@0.0,0.0,28.6,34.0,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,18:45,13.9,13.8,6.7,79.9,0.0,N@0.0,0.0,28.6,34.0,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,19:00,14.1,14.0,6.6,78.6,0.0,N@0.0,0.0,28.7,33.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,19:15,14.3,14.1,6.3,77.1,0.0,SW@0.0,1.4,28.7,33.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,19:30,14.3,14.3,6.3,77.0,0.0,N@0.0,0.0,28.7,33.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,19:45,14.2,14.2,6.8,79.2,0.0,W@0.0,1.4,28.7,33.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,20:00,14.1,14.0,7.3,81.5,0.0,SW@0.0,1.4,28.7,33.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,20:15,14.0,14.0,7.3,81.7,0.0,SW@0.0,1.4,28.7,33.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,20:30,14.2,14.1,7.4,81.6,0.0,N@0.0,0.0,28.7,33.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,20:45,14.2,14.1,7.3,81.2,0.0,N@0.0,0.0,28.6,33.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,21:00,14.2,14.1,7.4,81.3,0.0,SW@0.1,2.8,28.6,33.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,21:15,14.2,14.1,7.5,81.9,0.0,SW@0.0,1.7,28.6,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,21:30,14.2,14.1,7.6,81.8,0.0,SE@0.0,1.4,28.6,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,21:45,14.4,14.3,7.7,81.6,0.0,N@0.0,0.0,28.6,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,22:00,14.7,14.6,7.9,81.3,0.0,N@0.0,0.0,28.6,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,22:15,14.8,14.7,7.6,79.6,0.0,SW@0.0,1.4,28.6,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,22:30,14.9,14.8,7.6,79.3,0.0,N@0.0,0.0,28.6,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,22:45,15.0,14.9,7.6,78.9,0.0,SW@0.0,1.4,28.7,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,23:00,14.8,14.7,8.1,81.6,0.0,N@0.0,0.0,28.6,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,23:15,14.7,14.5,8.0,81.7,0.0,N@0.0,0.0,28.6,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,23:30,14.7,14.6,8.2,82.1,0.0,N@0.0,0.0,28.6,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,23:45,14.7,14.6,8.2,82.1,0.0,N@0.0,0.0,28.7,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,24:00,14.8,14.6,8.3,82.3,0.0,SW@0.0,1.4,28.7,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,00:15,14.9,14.7,8.4,82.3,0.0,N@0.0,0.0,28.7,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,00:30,14.9,14.7,8.4,82.4,0.0,N@0.0,0.0,28.7,33.8,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,00:45,14.9,14.8,8.2,81.6,0.0,N@0.0,0.0,28.7,33.9,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,01:00,15.0,14.8,8.2,81.4,0.0,N@0.0,0.0,28.7,33.8,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,01:15,15.1,14.9,8.4,81.8,0.0,N@0.0,0.0,28.7,33.8,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,01:30,15.1,15.0,8.6,81.9,0.0,N@0.0,0.0,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,01:45,15.2,15.1,8.7,82.2,0.0,N@0.0,0.0,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,02:00,15.2,15.0,8.6,81.9,0.0,SE@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,02:15,15.0,14.9,8.7,83.0,0.0,N@0.0,0.0,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,02:30,14.5,14.4,8.3,83.5,0.0,SE@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,02:45,13.8,13.7,8.0,84.9,0.0,E@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,03:00,13.6,13.5,7.9,85.9,0.0,E@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,03:15,13.3,13.2,7.8,86.6,0.0,N@0.0,0.0,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,03:30,13.6,13.5,8.2,86.7,0.0,E@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,03:45,13.9,13.8,8.2,85.7,0.0,SE@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,04:00,13.4,13.3,7.9,86.3,0.0,SE@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,04:15,13.4,13.3,7.9,86.7,0.0,SE@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,04:30,11.3,11.2,5.7,86.4,0.0,E@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,04:45,11.3,11.3,6.0,87.8,0.0,SE@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,05:00,11.8,11.7,6.7,88.2,0.0,E@0.0,1.4,28.8,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,05:15,11.5,11.4,6.2,87.8,0.0,E@0.0,1.4,28.7,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,05:30,10.8,10.7,5.5,88.0,0.0,SE@0.0,1.4,28.7,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,05:45,9.8,9.7,4.4,88.1,0.0,SE@0.1,1.4,28.7,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,06:00,9.6,9.5,4.1,87.7,0.0,SE@0.1,1.4,28.6,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,06:15,9.9,9.8,4.7,88.7,0.0,S@0.0,1.4,28.6,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,06:30,10.1,10.0,5.1,89.4,0.0,S@0.1,1.4,28.5,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,06:45,9.4,9.4,4.4,89.3,0.0,E@0.2,1.4,28.5,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,07:00,9.5,9.5,4.4,89.2,0.0,SE@0.1,1.4,28.5,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,07:15,8.9,8.8,3.5,88.2,0.0,SE@0.1,1.4,28.4,33.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,07:30,8.2,8.1,2.8,88.1,0.0,E@0.1,1.4,28.4,33.8,14.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,07:45,9.4,9.3,4.4,89.5,0.0,S@0.1,1.4,28.3,33.8,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,08:00,10.0,9.9,5.0,89.3,0.0,E@0.1,1.4,28.3,33.8,14.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,08:15,10.9,10.8,5.9,89.3,0.0,S@0.0,1.4,28.3,33.8,14.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,08:30,11.8,11.7,6.7,88.5,0.0,E@0.0,1.4,28.2,33.8,14.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,08:45,12.7,12.5,7.1,86.2,0.0,E@0.0,1.4,28.2,33.8,14.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,09:00,13.5,13.3,7.4,84.1,0.0,E@0.1,1.4,28.2,33.7,14.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,09:15,14.3,14.1,7.7,82.0,0.0,SW@0.1,1.4,28.2,33.7,14.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,09:30,14.4,14.2,7.2,79.9,0.0,SW@0.1,1.4,28.2,33.7,14.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,09:45,14.8,14.7,7.4,78.9,0.0,SW@0.1,1.4,28.2,33.7,14.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,10:00,15.1,14.9,7.2,77.4,0.0,SW@0.2,1.7,28.2,33.7,14.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,10:15,15.9,15.8,7.2,74.2,0.0,SE@0.0,1.4,28.2,33.7,14.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,10:30,16.7,16.5,7.2,71.6,0.0,SE@0.0,1.4,28.3,33.7,14.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,10:45,17.1,17.0,7.3,70.5,0.0,SE@0.0,1.4,28.3,33.7,14.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,11:00,17.6,17.4,6.9,67.7,0.0,SW@0.0,1.4,28.3,33.7,14.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,11:15,18.2,18.0,6.7,65.1,0.0,N@0.0,0.0,28.4,33.7,14.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,11:30,18.5,18.4,6.8,64.3,0.0,N@0.0,0.0,28.4,33.7,14.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,11:45,18.4,18.2,7.2,65.9,0.0,N@0.0,0.0,28.4,33.7,14.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,12:00,18.8,18.7,7.7,66.0,0.0,SW@1.8,5.3,28.5,33.7,14.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,12:15,19.2,19.0,7.9,65.8,0.0,W@0.3,2.8,28.5,33.6,14.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,12:30,19.6,19.5,8.1,64.9,0.0,N@0.0,0.0,28.5,33.6,14.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,12:45,20.4,20.3,8.7,64.2,0.0,N@0.0,0.0,28.6,33.6,14.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,13:00,20.0,19.9,8.6,65.0,0.0,N@0.0,0.0,28.6,33.6,14.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,13:15,20.5,20.4,9.3,65.4,0.0,N@0.0,0.0,28.7,33.6,14.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,13:30,20.9,20.8,9.6,65.0,0.0,N@0.0,0.0,28.7,33.6,14.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,13:45,20.8,20.6,9.9,66.3,0.0,W@1.4,4.9,28.8,33.6,14.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,14:00,21.0,20.8,10.1,66.3,0.0,SW@2.1,4.2,28.8,33.6,14.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,14:15,21.2,21.0,10.3,66.4,0.0,W@0.5,4.2,28.9,33.6,14.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,14:30,21.3,21.2,10.4,66.3,0.0,SW@1.6,3.9,28.9,33.6,14.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,14:45,21.4,21.3,10.7,67.0,0.0,SW@1.7,3.9,29.0,33.6,14.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,15:00,21.9,21.7,10.8,65.7,0.0,N@0.0,0.0,29.0,33.6,13.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,15:15,21.9,21.8,10.8,65.5,0.0,N@0.0,0.0,29.0,33.6,13.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,15:30,21.7,21.7,10.9,66.6,0.0,N@0.0,0.0,29.1,33.6,13.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,15:45,21.5,21.4,10.9,67.3,0.0,N@0.0,0.0,29.1,33.6,13.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,16:00,21.3,21.2,11.0,68.2,0.0,N@0.0,0.0,29.2,33.6,13.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,16:15,21.2,21.1,11.1,69.0,0.0,N@0.0,0.0,29.2,33.6,13.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,16:30,21.1,20.9,11.6,70.6,0.0,N@0.0,0.0,29.2,33.6,13.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,16:45,21.1,20.9,11.7,71.0,0.0,N@0.0,0.0,29.3,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,17:00,21.1,20.9,11.8,71.4,0.0,N@0.0,0.0,29.3,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,17:15,21.0,20.9,12.4,73.4,0.0,N@0.0,0.0,29.3,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,17:30,20.9,20.8,12.9,75.5,0.0,N@0.0,0.0,29.3,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,17:45,21.0,20.9,13.3,76.7,0.0,N@0.0,0.0,29.4,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,18:00,21.1,21.0,12.9,75.1,0.0,N@0.0,0.0,29.4,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,18:15,21.1,21.0,13.0,75.1,0.0,N@0.0,0.0,29.4,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,18:30,21.1,21.0,13.0,75.2,0.0,N@0.0,0.0,29.4,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,18:45,21.1,21.0,13.1,75.6,0.0,N@0.0,0.0,29.4,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,19:00,21.1,21.0,13.0,75.1,0.0,SW@0.0,1.4,29.5,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,19:15,21.0,21.0,13.4,77.0,0.0,N@0.0,0.0,29.5,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,19:30,20.9,20.9,13.8,78.6,0.0,N@0.0,0.0,29.5,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,19:45,20.9,20.8,14.2,80.1,0.0,N@0.0,1.4,29.5,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-27,20:00,20.8,20.7,14.2,80.4,0.0,N@0.0,0.0,29.5,33.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
