Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-19,11:15,25.1,24.4,18.1,77.6,0.0,E@2.6,3.9,,34.9,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,11:30,25.0,24.4,18.2,78.4,0.0,E@2.2,4.2,,34.9,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,11:45,25.7,25.1,18.5,77.0,0.0,SE@1.5,3.5,,34.9,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,12:00,26.3,25.6,18.8,75.9,0.0,S@0.9,3.1,,34.9,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,12:15,25.4,24.7,18.2,76.8,0.0,SW@3.2,4.6,,34.9,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,12:30,25.3,24.6,18.3,77.5,0.0,SW@2.7,7.1,,34.9,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,12:45,25.4,24.8,18.3,77.3,0.0,W@2.5,4.6,,34.9,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,13:00,25.9,25.3,18.7,76.8,0.0,N@1.9,3.5,,34.9,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,13:15,26.1,25.3,18.7,76.1,0.0,NW@1.7,3.9,,34.9,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,13:30,25.7,24.9,18.4,76.6,0.0,NW@2.7,4.6,,34.9,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,13:45,25.6,24.7,18.5,77.6,0.0,NW@2.9,4.2,,34.9,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,14:00,26.0,25.2,18.8,76.8,0.0,W@1.6,3.5,,34.9,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,14:15,25.8,25.0,18.5,76.6,0.0,W@2.9,4.9,,34.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,14:30,25.7,24.9,18.4,76.7,0.0,W@3.2,4.9,,34.9,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,14:45,25.8,25.2,18.5,76.6,0.0,W@2.1,4.6,,34.9,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,15:00,25.5,24.9,18.3,76.8,0.0,W@2.2,4.2,,34.9,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,15:15,25.4,24.8,18.3,77.5,0.0,NW@2.1,4.9,,34.9,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,15:30,25.1,24.4,18.3,78.4,0.0,NW@2.5,6.4,,34.9,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,15:45,25.2,24.5,18.4,78.5,0.0,NW@1.7,4.9,,34.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,16:00,24.9,24.3,18.3,79.3,0.0,W@2.0,5.3,,34.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,16:15,24.8,24.2,18.4,79.8,0.0,SW@1.2,3.9,,34.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,16:30,24.8,24.2,18.5,80.0,0.0,N@1.1,3.5,,34.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,16:45,24.6,24.0,18.6,81.2,0.0,N@1.7,3.9,,34.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,17:00,24.4,23.8,18.5,81.9,0.0,N@2.6,4.2,,34.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,17:15,24.3,23.7,18.5,82.4,0.0,N@1.7,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,17:30,24.0,23.5,18.4,82.9,0.0,NW@2.4,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,17:45,24.0,23.4,18.5,83.3,0.0,NW@2.2,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,18:00,24.0,23.4,18.5,83.3,0.0,N@0.5,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,18:15,23.9,23.3,18.4,83.5,0.0,NW@2.2,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,18:30,23.8,23.2,18.4,83.8,0.0,NW@2.4,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,18:45,23.6,23.0,18.3,84.1,0.0,N@2.0,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,19:00,23.6,23.0,18.4,84.4,0.0,NW@0.8,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,19:15,23.6,23.0,18.4,84.4,0.0,W@1.0,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,19:30,23.6,23.1,18.4,84.7,0.0,W@2.4,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,19:45,23.6,23.0,18.5,84.8,0.0,NE@1.7,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,20:00,23.5,22.8,18.4,84.8,0.0,N@1.8,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,20:15,23.4,22.8,18.4,85.3,0.0,NE@2.7,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,20:30,23.2,22.6,18.3,85.7,0.0,NE@2.7,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,20:45,23.1,22.5,18.2,85.9,0.0,NE@2.0,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,21:00,23.0,22.4,18.2,86.0,0.0,SE@1.4,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,21:15,23.0,22.3,18.2,86.2,0.0,SW@1.1,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,21:30,23.0,22.4,18.3,86.7,0.0,W@2.1,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,21:45,23.0,22.3,18.4,86.9,0.0,SW@2.0,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,22:00,22.9,22.3,18.2,86.6,0.0,SW@2.4,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,22:15,22.7,22.1,18.0,86.6,0.0,SW@3.6,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,22:30,22.5,21.9,17.8,86.9,0.0,SW@3.1,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,22:45,22.6,21.9,18.0,86.9,0.0,SW@0.8,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,23:00,22.6,21.9,17.9,86.8,0.0,SW@2.3,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,23:15,22.4,21.8,17.8,87.0,0.0,SW@2.3,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,23:30,22.4,21.7,17.8,87.1,0.0,SW@2.5,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,23:45,22.4,21.8,17.8,87.2,0.0,SW@2.6,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-19,24:00,22.4,21.7,17.8,87.3,0.0,SW@2.4,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,00:15,22.4,21.8,17.9,87.3,0.0,SW@2.2,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,00:30,22.4,21.8,17.8,87.3,0.0,W@1.1,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,00:45,22.4,21.8,17.8,87.3,0.0,E@1.5,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,01:00,22.4,21.7,17.9,87.4,0.0,NW@1.3,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,01:15,22.4,21.7,17.9,87.5,0.0,SE@2.3,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,01:30,22.3,21.7,17.8,87.4,0.0,SW@1.8,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,01:45,21.7,21.1,17.2,87.6,0.0,SW@2.7,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,02:00,21.6,21.0,17.2,88.1,0.0,SW@2.1,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,02:15,21.6,21.0,17.3,88.3,0.0,W@0.9,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,02:30,21.8,21.1,17.5,88.3,0.0,S@0.7,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,02:45,21.9,21.2,17.5,88.3,0.0,SE@2.0,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,03:00,21.9,21.2,17.6,88.4,0.0,SE@1.3,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,03:15,21.8,21.1,17.5,88.4,0.0,S@1.6,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,03:30,21.6,20.9,17.2,88.4,0.0,SW@1.9,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,03:45,21.5,20.9,17.2,88.5,0.0,SW@1.4,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,04:00,21.5,20.8,17.2,88.4,0.0,W@1.5,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,04:15,21.5,20.9,17.2,88.5,0.0,NE@1.7,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,04:30,21.5,20.9,17.2,88.4,0.0,E@2.4,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,04:45,21.6,21.1,17.2,88.3,0.0,NE@2.7,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,05:00,21.6,21.0,17.2,88.1,0.0,NE@2.3,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,05:15,21.5,20.9,17.1,88.1,0.0,E@2.8,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,05:30,21.5,21.0,17.1,88.1,0.0,E@2.9,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,05:45,21.6,21.0,17.1,88.0,0.0,E@1.5,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,06:00,21.2,20.5,16.6,87.5,0.0,SW@2.0,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,06:15,20.9,20.3,16.3,87.5,0.0,SW@2.6,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,06:30,20.9,20.2,16.2,87.4,0.0,SW@3.1,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,06:45,20.8,20.1,16.1,87.2,0.0,SW@2.4,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,07:00,20.5,19.9,15.8,87.4,0.0,SW@3.1,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,07:15,20.6,20.0,16.0,87.9,0.0,SW@2.8,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,07:30,20.6,20.0,16.0,87.9,0.0,SW@2.8,4.2,,34.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,07:45,20.7,20.1,16.1,87.9,0.0,SW@2.6,4.2,,34.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,08:00,20.8,20.2,16.2,87.7,0.0,SW@3.0,4.6,,34.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,08:15,20.8,20.1,16.1,87.5,0.0,SW@3.6,5.3,,34.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,08:30,20.8,20.2,16.1,87.2,0.0,SW@3.1,4.6,,34.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,08:45,21.1,20.5,16.3,86.8,0.0,SW@2.4,4.2,,34.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,09:00,21.2,20.5,16.3,86.4,0.0,SW@3.9,5.3,,34.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,09:15,21.3,20.7,16.2,86.0,0.0,SW@3.4,5.3,,34.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,09:30,21.4,20.8,16.2,85.3,0.0,SW@3.1,5.3,,34.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,09:45,21.7,21.1,16.4,84.7,0.0,SW@2.9,4.2,,34.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,10:00,21.9,21.2,16.1,82.9,0.0,SW@4.0,6.0,,34.9,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,10:15,22.1,21.5,15.8,81.2,0.0,SW@4.4,6.4,,34.9,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,10:30,22.2,21.6,15.8,80.9,0.0,SW@4.7,6.7,,34.9,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,10:45,22.5,21.8,16.2,81.1,0.0,SW@4.0,6.0,,34.9,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,11:00,23.0,22.3,16.8,81.4,0.0,SW@2.6,4.6,,34.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,11:15,23.0,22.3,17.1,82.1,0.0,SW@2.8,4.2,,34.9,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,11:30,23.0,22.3,17.3,83.0,0.0,SW@2.9,4.2,,34.9,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,11:45,23.0,22.4,17.5,83.5,0.0,SW@3.0,4.2,,34.9,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,12:00,23.3,22.6,17.8,83.7,0.0,W@2.7,4.2,,34.9,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,12:15,23.4,22.8,18.0,83.8,0.0,SW@2.8,4.9,,34.9,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,12:30,23.6,22.9,18.1,83.5,0.0,SW@3.0,4.6,,34.9,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,12:45,23.7,23.1,18.3,83.8,0.0,W@2.6,4.2,,35.0,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,13:00,24.0,23.3,18.6,83.7,0.0,SW@2.9,4.2,,34.9,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,13:15,24.2,23.6,18.9,84.0,0.0,W@2.0,3.9,,34.9,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,13:30,24.3,23.6,19.0,83.9,0.0,W@2.5,4.2,,34.9,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,13:45,24.3,23.6,19.1,84.4,0.0,W@2.6,3.9,,34.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,14:00,24.3,23.7,19.2,84.5,0.0,SW@2.8,4.2,,34.9,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,14:15,24.3,23.8,19.2,84.6,0.0,SW@3.1,4.6,,34.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,14:30,24.5,24.0,19.5,84.7,0.0,SW@2.8,4.6,,34.9,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,14:45,24.8,24.2,19.5,83.9,0.0,SW@2.4,4.2,,34.9,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,15:00,24.9,24.3,19.5,83.2,0.0,SW@3.0,4.2,,34.9,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,15:15,24.8,24.2,19.5,83.8,0.0,W@2.6,4.2,,34.9,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,15:30,24.9,24.3,19.5,83.4,0.0,SW@2.9,4.6,,34.9,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,15:45,24.9,24.4,19.5,83.0,0.0,SW@2.6,3.9,,34.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,16:00,24.9,24.4,19.5,83.2,0.0,SW@2.8,4.9,,34.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,16:15,25.0,24.4,19.5,83.0,0.0,SW@2.1,3.9,,34.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,16:30,24.9,24.3,19.6,83.5,0.0,SW@2.6,3.9,,34.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,16:45,24.9,24.3,19.6,83.5,0.0,SW@1.8,3.1,,34.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,17:00,24.7,24.2,19.4,83.7,0.0,SW@2.7,4.6,,34.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,17:15,24.7,24.1,19.4,83.8,0.0,SW@2.6,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,17:30,24.6,24.0,19.4,84.1,0.0,SW@2.2,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,17:45,24.5,23.9,19.2,84.0,0.0,SW@3.3,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,18:00,24.3,23.8,19.1,84.0,0.0,SW@3.0,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,18:15,24.2,23.7,19.0,84.1,0.0,SW@3.0,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,18:30,24.0,23.5,18.8,84.4,0.0,SW@3.2,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,18:45,23.8,23.4,18.8,84.8,0.0,SW@3.5,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,19:00,23.8,23.3,18.8,85.1,0.0,SW@3.1,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,19:15,23.6,23.1,18.7,85.4,0.0,SW@2.9,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,19:30,23.6,23.0,18.7,85.7,0.0,SW@2.4,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,19:45,23.5,22.9,18.6,85.8,0.0,SW@3.1,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,20:00,23.5,22.9,18.6,85.9,0.0,SW@2.5,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,20:15,23.4,22.7,18.5,85.9,0.0,SW@1.8,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,20:30,23.1,22.5,18.2,86.0,0.0,SW@3.7,6.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,20:45,22.9,22.3,18.1,86.1,0.0,SW@3.8,5.7,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,21:00,22.8,22.2,17.9,86.1,0.0,SW@3.0,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,21:15,22.8,22.2,17.9,86.1,0.0,SE@1.3,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,21:30,22.8,22.2,18.1,86.6,0.0,S@0.8,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,21:45,22.8,22.1,18.1,86.8,0.0,SW@2.0,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,22:00,22.7,22.0,17.9,86.3,0.0,SW@2.1,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
2013-01-20,22:15,22.4,21.7,17.6,86.4,0.0,W@3.6,6.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:10.779450
