Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-02,06:30,51.3,51.3,47.8,87.6,0.02,N@0.4,1.7,59.0,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,06:45,50.7,50.6,47.8,89.6,0.07,NE@0.4,1.4,58.9,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,07:00,51.0,51.0,48.2,90.0,0.03,NE@1.3,3.5,58.8,60.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,07:15,51.6,51.6,48.0,87.6,0.01,NE@1.6,3.9,58.8,60.1,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,07:30,51.0,51.0,47.6,87.9,0.1,NE@1.2,2.8,58.7,60.1,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,07:45,50.6,50.6,47.7,89.6,0.24,NE@0.4,1.7,58.6,60.1,3.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,08:00,50.3,50.2,47.4,89.8,0.14,S@0.7,1.7,58.5,60.1,3.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,08:15,50.0,50.0,47.3,90.3,0.05,S@1.2,2.4,58.5,60.0,3.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,08:30,49.8,49.7,47.0,90.0,0.0,SW@1.4,2.4,58.4,60.0,3.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,08:45,50.1,50.0,47.1,89.6,0.0,S@1.5,2.4,58.3,60.0,3.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,09:00,50.5,50.5,47.3,88.6,0.0,SW@0.7,2.1,58.3,60.0,3.1,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,09:15,52.0,51.9,48.2,86.9,0.0,SE@0.2,1.4,58.2,60.0,3.1,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,09:30,53.2,53.2,48.2,82.8,0.0,NW@0.2,1.4,58.2,60.0,3.1,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,09:45,54.1,54.1,47.9,79.3,0.0,NW@0.2,2.1,58.1,59.9,3.1,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,10:00,54.5,54.4,48.2,79.0,0.0,W@0.7,4.6,58.1,59.9,3.1,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,10:15,55.0,54.9,48.3,78.2,0.0,N@1.9,6.4,58.1,59.9,3.1,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,10:30,55.3,55.3,48.2,76.8,0.0,N@2.1,5.3,58.1,59.9,3.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,10:45,55.4,55.4,47.8,75.5,0.0,N@3.3,8.2,58.1,59.8,3.1,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,11:00,55.6,55.5,47.8,74.8,0.0,N@3.1,7.1,58.2,59.8,3.1,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,11:15,56.3,56.3,47.9,73.3,0.0,NW@3.2,7.4,58.2,59.8,3.1,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,11:30,57.6,57.6,47.8,69.6,0.0,NW@3.7,6.0,58.3,59.8,3.1,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,11:45,58.2,58.2,48.1,68.9,0.0,NW@3.7,7.8,58.3,59.8,3.1,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,12:00,60.0,59.8,48.4,65.3,0.0,NW@4.6,7.4,58.4,59.7,3.1,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,12:15,60.3,60.2,48.5,65.1,0.0,N@4.3,8.2,58.6,59.7,3.1,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,12:30,61.4,61.1,48.3,62.0,0.0,N@5.5,11.0,58.7,59.7,3.1,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,12:45,61.8,61.6,48.0,60.5,0.0,N@5.4,9.9,58.8,59.7,3.1,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,13:00,62.4,62.1,47.8,58.8,0.0,N@6.1,11.4,58.9,59.7,3.1,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,13:15,62.1,61.9,47.2,58.0,0.0,N@6.2,10.7,59.1,59.7,3.1,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,13:30,62.1,62.0,47.2,58.1,0.0,N@6.5,12.8,59.3,59.6,3.1,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,13:45,62.7,62.4,47.4,57.3,0.0,N@6.7,12.4,59.5,59.7,3.1,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,14:00,62.8,62.6,47.2,56.6,0.0,N@7.1,13.5,59.7,59.7,3.1,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,14:15,62.1,61.8,47.1,57.7,0.0,N@7.9,14.2,60.0,59.7,3.1,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,14:30,60.2,60.0,46.6,60.7,0.0,NE@7.1,16.4,60.3,59.7,3.1,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,14:45,58.0,57.9,46.1,64.3,0.0,NE@8.2,14.2,60.6,59.7,3.1,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,15:00,56.3,56.3,44.9,65.4,0.0,NE@7.3,15.3,60.9,59.7,3.1,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,15:15,56.8,56.8,45.0,64.4,0.18,NE@7.1,15.3,61.2,59.7,3.1,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,15:30,55.3,55.3,42.8,62.6,0.0,NE@8.4,21.4,61.4,59.7,3.1,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,15:45,54.6,54.7,40.8,59.5,0.0,NE@10.6,21.0,61.6,59.7,3.1,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,16:00,54.0,54.0,39.5,57.8,0.6,NE@13.1,23.9,61.8,59.8,3.1,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,16:15,53.3,53.3,38.8,57.7,0.0,NE@12.9,23.2,62.0,59.8,3.1,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,16:30,50.8,50.8,39.5,65.1,0.0,NE@11.8,22.5,62.1,59.8,3.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,16:45,49.3,49.3,40.4,71.2,0.01,N@10.7,22.8,62.1,59.8,3.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,17:00,49.1,49.2,40.6,72.3,0.0,NE@9.5,16.7,62.1,59.9,3.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,17:15,49.0,49.1,39.9,70.6,0.0,N@10.2,17.5,62.1,59.9,3.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,17:30,48.5,48.6,40.2,72.8,0.45,NE@9.6,18.5,62.1,59.9,3.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,17:45,47.4,47.4,41.0,78.5,1.0,NE@8.1,14.6,62.0,59.9,3.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,18:00,47.3,47.4,40.8,77.8,0.99,NE@5.5,10.7,61.9,60.0,3.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,18:15,47.8,47.9,39.8,73.7,0.87,NE@4.8,8.9,61.8,60.0,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,18:30,48.1,48.2,38.9,70.3,0.17,NE@4.7,8.5,61.7,60.0,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,18:45,48.1,48.2,37.6,66.7,0.01,NE@5.5,11.4,61.6,60.0,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,19:00,47.8,47.9,36.7,65.3,0.0,NE@6.5,11.4,61.4,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,19:15,47.6,47.7,36.3,64.8,0.0,NE@7.4,15.7,61.3,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,19:30,47.5,47.6,36.0,64.1,0.0,NE@7.8,17.5,61.1,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,19:45,47.5,47.6,35.0,61.6,0.0,NE@10.4,16.0,61.0,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,20:00,47.1,47.2,33.1,58.0,0.0,NE@10.8,17.8,60.8,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,20:15,46.5,46.6,32.2,57.1,0.0,NE@10.0,21.4,60.6,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,20:30,46.0,46.1,31.5,56.9,0.0,NE@8.8,17.1,60.5,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,20:45,45.5,45.6,31.3,57.4,0.0,N@7.7,13.5,60.3,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,21:00,45.3,45.4,31.0,57.1,0.0,NE@7.9,16.4,60.1,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,21:15,45.3,45.4,30.1,55.2,0.0,NE@8.5,16.7,60.0,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,21:30,45.2,45.3,29.1,53.2,0.0,NE@8.4,14.2,59.8,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,21:45,44.6,44.7,29.2,54.6,0.0,NE@7.4,15.7,59.6,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,22:00,44.2,44.3,28.9,54.7,0.0,NE@5.0,8.9,59.4,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,22:15,44.2,44.3,28.6,54.0,0.0,NE@6.1,11.0,59.3,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,22:30,43.6,43.7,28.4,54.8,0.0,NE@5.6,8.5,59.1,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,22:45,42.3,42.4,29.0,59.1,0.0,NE@4.8,8.2,58.9,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,23:00,41.7,41.8,29.3,61.0,0.0,NE@5.3,8.2,58.7,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,23:15,41.2,41.3,29.7,63.2,0.0,NE@5.7,11.0,58.6,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,23:30,40.6,40.7,30.0,65.4,0.0,N@4.3,8.5,58.4,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,23:45,39.8,39.9,30.0,67.5,0.0,NW@1.9,5.7,58.2,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,24:00,39.6,39.7,30.0,68.3,0.0,N@4.4,10.3,58.0,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,00:15,38.9,38.9,30.1,70.6,0.0,NE@3.0,5.3,57.9,59.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,00:30,38.3,38.4,30.2,72.4,0.0,NE@2.9,4.9,57.7,59.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,00:45,37.5,37.6,30.5,75.3,0.0,NE@3.0,4.6,57.5,59.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,01:00,37.7,37.8,29.6,72.5,0.0,NE@3.2,4.9,57.3,59.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,01:15,39.1,39.2,28.1,64.2,0.0,NE@4.0,7.8,57.1,59.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,01:30,39.2,39.3,27.4,62.4,0.0,NE@4.6,6.7,56.9,59.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,01:45,40.2,40.3,26.2,57.0,0.0,NE@5.1,8.9,56.7,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,02:00,40.8,40.9,24.8,52.5,0.0,N@4.2,9.9,56.5,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,02:15,40.0,40.0,25.7,56.4,0.0,NW@3.4,6.0,56.3,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,02:30,39.1,39.1,26.0,59.1,0.0,NE@2.2,4.9,56.1,59.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,02:45,38.4,38.5,26.6,62.2,0.0,NE@3.2,6.4,55.9,59.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,03:00,38.5,38.6,26.3,61.2,0.0,E@2.8,4.6,55.8,59.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,03:15,36.6,36.7,27.7,69.8,0.0,NE@2.2,4.2,55.6,59.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,03:30,35.7,35.8,27.8,72.5,0.0,SW@0.6,3.9,55.4,59.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,03:45,36.2,36.4,27.1,69.2,0.0,NE@1.9,5.3,55.2,59.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,04:00,34.4,34.4,28.2,77.9,0.0,E@1.3,3.5,55.0,59.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,04:15,32.8,32.8,29.3,86.9,0.14,NE@0.7,3.1,54.9,59.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,04:30,32.4,32.4,29.2,87.8,0.4,E@0.0,1.4,54.7,59.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,04:45,33.1,33.2,28.2,82.0,0.45,E@0.0,1.4,54.5,59.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,05:00,33.0,33.1,27.9,81.3,0.42,NE@0.1,1.7,54.3,59.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,05:15,31.8,31.9,27.5,84.3,0.45,E@0.3,4.2,54.1,59.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,05:30,31.6,31.6,27.2,84.2,0.48,NE@0.1,1.4,53.9,59.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,05:45,31.2,31.3,27.1,85.5,0.57,S@0.5,4.6,53.7,59.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,06:00,31.1,31.0,27.4,87.0,0.64,NE@0.2,1.7,53.5,58.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,06:15,30.9,30.9,27.7,88.7,0.74,NE@0.4,2.1,53.4,58.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,06:30,33.3,33.5,27.6,79.2,0.63,NE@0.8,1.7,53.2,58.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,06:45,33.3,33.3,26.8,76.8,0.14,S@0.5,3.5,53.0,58.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,07:00,31.4,31.4,27.4,85.8,0.2,NE@0.0,1.4,52.8,58.7,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,07:15,31.8,31.9,26.9,82.4,0.25,E@0.1,1.4,52.6,58.7,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,07:30,31.4,31.4,27.3,85.1,0.31,E@0.1,1.4,52.4,58.6,3.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,07:45,31.5,31.5,27.2,84.3,0.42,NE@0.0,1.4,52.2,58.5,3.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,08:00,30.8,30.8,27.0,86.7,0.55,E@0.3,1.4,52.1,58.5,3.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,08:15,31.0,31.0,27.9,89.1,0.66,E@0.1,1.4,51.9,58.4,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,08:30,31.4,31.5,28.8,90.6,0.76,E@0.1,1.4,51.7,58.3,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,08:45,31.4,31.5,28.6,90.0,0.81,E@0.5,2.4,51.6,58.3,3.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,09:00,32.8,32.9,28.3,83.3,0.8,SE@0.3,1.4,51.4,58.2,3.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,09:15,35.4,35.6,26.9,70.9,0.55,NE@0.6,3.5,51.3,58.1,3.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,09:30,38.7,38.9,25.4,58.3,0.0,NE@1.9,5.7,51.1,58.1,3.1,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,09:45,42.3,42.3,25.0,50.0,0.0,NE@4.1,7.4,51.0,58.0,3.1,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,10:00,44.8,44.7,24.6,44.7,0.0,NE@4.5,8.2,50.8,57.9,3.1,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,10:15,45.7,45.7,23.5,41.2,0.0,N@4.9,9.6,50.7,57.8,3.1,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,10:30,46.4,46.4,22.4,38.3,0.0,N@5.1,9.2,50.6,57.8,3.1,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,10:45,47.5,47.4,22.1,36.3,0.0,N@4.6,9.2,50.5,57.7,3.1,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,11:00,47.7,47.6,21.5,35.2,0.0,N@4.7,11.0,50.5,57.6,3.1,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,11:15,48.8,48.8,21.4,33.6,0.0,N@5.0,9.6,50.5,57.5,3.1,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,11:30,49.0,48.8,21.7,33.8,0.0,N@4.8,9.6,50.5,57.5,3.1,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,11:45,49.4,49.2,21.5,33.1,0.0,N@4.7,8.9,50.6,57.4,3.1,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,12:00,49.3,49.2,21.6,33.3,0.0,NW@4.5,7.4,50.7,57.4,3.1,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,12:15,50.0,49.9,22.0,32.9,0.0,NW@4.0,7.8,50.8,57.3,3.1,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,12:30,50.5,50.4,22.2,32.7,0.0,N@4.2,7.1,51.0,57.2,3.1,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,12:45,50.3,50.2,22.8,33.6,0.0,N@3.3,5.7,51.2,57.2,3.1,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,13:00,51.0,50.8,23.3,33.5,0.0,NW@4.0,6.7,51.4,57.1,3.1,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,13:15,50.5,50.5,22.7,33.3,0.0,N@3.0,5.7,51.6,57.1,3.1,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,13:30,50.4,50.4,23.3,34.3,0.0,NW@2.9,4.6,51.8,57.0,3.1,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,13:45,51.0,50.9,23.8,34.3,0.0,NW@3.8,6.7,52.0,57.0,3.1,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,14:00,51.6,51.5,24.5,34.5,0.0,NW@4.2,7.4,52.2,56.9,3.1,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,14:15,51.9,51.9,24.4,34.0,0.0,NW@4.1,7.1,52.5,56.9,3.1,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,14:30,52.5,52.5,24.5,33.4,0.0,NW@3.9,7.8,52.7,56.9,3.1,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,14:45,52.9,52.7,24.3,32.6,0.0,NW@4.0,6.4,52.9,56.8,3.1,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,15:00,53.1,53.0,24.5,32.6,0.0,NW@3.6,8.2,53.1,56.8,3.1,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,15:15,53.7,53.5,24.9,32.5,0.0,NW@4.1,7.1,53.4,56.8,3.1,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,15:30,53.2,53.0,24.9,33.0,0.0,NW@4.1,8.9,53.6,56.8,3.1,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,15:45,52.8,52.6,25.3,34.2,0.0,NW@3.6,6.0,53.8,56.7,3.1,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,16:00,53.0,52.9,25.4,34.0,0.0,NW@3.6,6.4,54.1,56.7,3.1,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,16:15,52.9,52.9,25.9,34.7,0.0,NW@3.3,5.7,54.3,56.7,3.1,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,16:30,52.9,53.0,26.2,35.3,0.0,N@3.3,5.7,54.6,56.7,3.1,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
