Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-20,11:15,62.3,61.6,45.3,53.7,0.0,N@5.3,10.3,,48.4,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,11:30,62.2,61.2,44.5,52.3,0.0,N@5.6,9.9,,48.4,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,11:45,62.7,61.8,43.8,49.9,0.0,NW@5.3,9.2,,48.4,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,12:00,63.3,62.8,42.6,46.6,0.0,N@4.6,7.8,,48.4,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,12:15,64.7,63.9,42.1,43.6,0.0,N@4.0,7.8,,48.4,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,12:30,65.8,64.8,42.6,42.8,0.0,N@5.3,10.7,,48.4,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,12:45,65.6,64.8,43.1,43.9,0.0,N@5.2,9.6,,48.4,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,13:00,66.2,65.4,42.2,41.6,0.0,N@3.4,7.8,,48.5,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,13:15,66.4,65.7,40.1,38.0,0.0,NW@4.3,9.9,,48.5,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,13:30,67.5,66.7,37.1,32.5,0.0,N@3.5,6.0,,48.5,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,13:45,67.9,67.0,37.0,32.1,0.0,NW@4.4,8.2,,48.6,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,14:00,68.2,67.5,34.9,29.1,0.0,N@4.3,8.5,,48.6,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,14:15,68.1,67.2,34.8,29.1,0.0,N@5.2,8.5,,48.7,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,14:30,67.8,67.1,34.4,29.0,0.0,N@5.4,9.2,,48.7,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,14:45,67.1,66.5,34.3,29.6,0.0,NW@4.6,8.2,,48.8,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,15:00,66.5,66.1,34.3,30.2,0.0,N@4.4,8.9,,48.9,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,15:15,66.2,65.7,32.9,28.9,0.0,N@4.1,7.4,,48.9,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,15:30,66.2,65.9,34.5,30.7,0.0,N@3.6,6.0,,49.0,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,15:45,68.2,67.8,34.5,28.7,0.0,N@3.8,6.7,,49.1,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,16:00,68.7,67.8,34.4,28.1,0.0,NW@4.6,9.2,,49.2,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,16:15,68.2,67.5,33.7,27.8,0.0,N@4.7,8.5,,49.3,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,16:30,67.5,67.0,34.0,28.8,0.0,N@4.6,7.8,,49.4,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,16:45,67.5,67.0,33.3,28.1,0.0,N@6.0,10.3,,49.5,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,17:00,67.0,66.6,31.0,26.0,0.0,N@6.4,11.0,,49.6,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,17:15,66.0,65.6,28.3,24.1,0.0,N@5.9,11.7,,49.6,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,17:30,64.7,64.5,26.5,23.3,0.0,NE@5.1,10.3,,49.7,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,17:45,63.8,63.6,24.7,22.4,0.0,NE@5.7,9.6,,49.8,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,18:00,63.1,62.9,24.4,22.7,0.0,NE@6.3,12.8,,49.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,18:15,62.1,61.8,24.9,24.0,0.0,NE@6.3,11.0,,50.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,18:30,61.1,60.9,24.5,24.4,0.0,NE@6.0,9.2,,50.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,18:45,60.4,60.1,24.7,25.3,0.0,NE@5.3,10.3,,50.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,19:00,59.4,59.1,24.8,26.3,0.0,NE@5.3,10.7,,50.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,19:15,58.8,58.6,24.5,26.6,0.0,NE@5.6,11.7,,50.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,19:30,58.3,58.1,24.5,27.0,0.0,NE@5.2,8.5,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,19:45,57.5,57.3,24.7,28.0,0.0,NE@4.2,7.4,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,20:00,57.1,56.9,24.9,28.6,0.0,NE@4.7,9.2,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,20:15,56.4,56.2,25.2,29.8,0.0,NE@4.1,8.2,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,20:30,55.9,55.6,25.5,30.8,0.0,NE@3.6,7.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,20:45,55.2,54.8,25.7,31.8,0.0,NE@2.8,5.7,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,21:00,54.4,54.0,26.4,33.7,0.0,E@2.6,4.6,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,21:15,53.5,53.3,26.4,34.7,0.0,E@3.4,6.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,21:30,53.6,53.5,26.2,34.4,0.0,E@3.6,5.7,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,21:45,53.5,53.2,26.6,35.0,0.0,E@4.0,6.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,22:00,53.3,52.9,26.6,35.4,0.0,NE@3.0,4.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,22:15,52.6,52.4,26.7,36.4,0.0,NE@3.2,7.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,22:30,52.4,52.2,26.6,36.5,0.0,NE@3.3,7.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,22:45,51.4,51.1,27.1,38.7,0.0,E@2.7,4.2,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,23:00,50.8,50.8,27.1,39.5,0.0,NE@3.2,6.7,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,23:15,50.5,50.2,27.4,40.4,0.0,E@3.2,6.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,23:30,49.4,49.3,27.3,41.9,0.0,E@3.6,5.7,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,23:45,48.8,48.6,27.3,42.9,0.0,E@3.5,6.7,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,24:00,48.6,48.5,27.2,43.1,0.0,E@3.1,4.6,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,00:15,49.0,48.9,27.1,42.3,0.0,E@4.0,5.7,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,00:30,48.2,47.9,27.4,44.0,0.0,NE@2.5,4.6,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,00:45,47.1,46.3,27.9,47.0,0.0,NE@2.7,6.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,01:00,47.9,47.8,27.4,44.7,0.0,E@3.8,7.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,01:15,46.6,46.0,28.4,48.7,0.0,E@1.5,3.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,01:30,44.6,44.4,28.7,53.4,0.0,NE@1.5,4.6,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,01:45,45.9,45.6,28.5,50.3,0.0,NE@3.0,5.3,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,02:00,47.0,46.8,27.8,46.8,0.0,E@4.6,7.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,02:15,46.8,46.4,27.9,47.5,0.0,E@2.8,6.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,02:30,46.3,46.2,27.7,47.8,0.0,E@4.0,7.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,02:45,46.4,46.1,27.7,48.0,0.0,E@3.7,6.7,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,03:00,45.3,44.6,28.6,51.7,0.0,NE@1.8,4.6,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,03:15,45.4,45.3,28.0,50.3,0.0,NE@3.7,7.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,03:30,45.6,45.3,27.9,49.7,0.0,E@3.4,6.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,03:45,45.3,45.0,27.6,49.6,0.0,E@4.1,6.0,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,04:00,44.9,44.7,27.6,50.5,0.0,E@5.0,7.8,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,04:15,44.6,44.3,27.9,51.6,0.0,E@5.4,8.2,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,04:30,44.1,43.8,27.9,52.5,0.0,NE@3.0,5.7,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,04:45,42.8,42.2,27.9,55.4,0.0,NE@2.0,4.2,,50.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,05:00,42.9,42.6,28.2,55.8,0.0,NE@3.8,7.8,,50.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,05:15,43.2,42.9,27.9,54.6,0.0,NE@2.9,5.7,,50.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,05:30,42.6,42.1,28.3,56.6,0.0,NE@3.1,5.3,,50.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,05:45,42.9,42.7,28.4,56.3,0.0,NE@2.9,6.0,,50.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,06:00,42.3,41.7,28.7,58.3,0.0,NE@1.4,4.2,,50.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,06:15,40.4,39.5,29.9,65.9,0.0,SW@1.0,2.8,,50.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,06:30,39.6,39.3,30.1,68.4,0.0,NE@0.7,2.4,,50.2,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,06:45,42.0,42.1,29.2,60.3,0.0,E@3.4,6.0,,50.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,07:00,44.1,43.8,28.7,54.3,0.0,E@4.8,7.4,,50.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,07:15,44.1,43.8,28.9,54.8,0.0,E@3.7,6.4,,50.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,07:30,44.3,44.1,29.1,54.8,0.0,E@4.1,6.4,,50.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,07:45,46.5,46.2,29.1,50.6,0.0,E@3.7,7.1,,50.0,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,08:00,49.1,48.6,29.6,46.8,0.0,E@4.6,7.1,,49.9,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,08:15,50.4,50.0,29.9,45.0,0.0,E@4.1,7.1,,49.9,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,08:30,51.1,50.7,29.1,42.5,0.0,E@4.6,7.4,,49.8,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,08:45,52.6,52.1,29.1,40.2,0.0,NE@4.4,8.9,,49.8,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,09:00,53.0,52.3,28.7,39.0,0.0,NE@5.0,8.5,,49.7,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,09:15,53.4,52.7,30.2,40.8,0.0,NE@5.0,9.6,,49.7,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,09:30,53.9,53.4,30.2,40.1,0.0,NE@4.9,8.2,,49.6,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,09:45,55.8,55.3,30.6,38.1,0.0,NE@4.8,8.2,,49.6,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,10:00,56.2,55.3,31.0,38.0,0.0,N@5.5,9.2,,49.5,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,10:15,56.3,55.5,30.3,37.0,0.0,NE@5.5,8.2,,49.5,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,10:30,56.7,56.0,30.6,36.9,0.0,N@4.9,9.2,,49.4,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,10:45,56.9,56.3,30.1,35.8,0.0,N@4.7,8.2,,49.4,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,11:00,58.0,57.2,31.5,36.5,0.0,N@4.2,7.1,,49.4,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,11:15,59.3,58.4,32.2,35.8,0.0,NW@4.8,7.8,,49.3,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,11:30,60.5,59.7,31.0,32.6,0.0,N@3.6,7.8,,49.3,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,11:45,61.4,60.6,31.9,32.9,0.0,N@4.2,6.7,,49.3,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,12:00,61.4,60.6,30.5,31.0,0.0,N@3.4,6.7,,49.3,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,12:15,61.9,61.3,30.6,30.6,0.0,N@3.8,7.8,,49.2,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,12:30,62.4,61.6,31.9,31.5,0.0,N@4.4,7.4,,49.2,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,12:45,63.1,62.1,31.2,30.0,0.0,N@4.8,8.9,,49.2,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,13:00,63.9,63.1,31.9,30.0,0.0,NW@4.5,8.5,,49.2,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,13:15,64.6,63.7,32.4,29.9,0.0,N@4.5,7.4,,49.2,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,13:30,64.8,64.0,32.8,30.1,0.0,N@4.2,6.7,,49.2,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,13:45,65.3,64.8,32.2,29.0,0.0,N@3.8,6.7,,49.2,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,14:00,65.9,65.5,31.8,27.9,0.0,N@3.4,7.8,,49.3,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,14:15,65.6,65.2,32.6,29.1,0.0,NW@4.8,7.8,,49.3,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,14:30,68.9,68.5,28.0,21.5,0.0,W@5.4,11.7,,49.3,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,14:45,69.4,68.8,24.6,18.4,0.0,SW@7.8,12.8,,49.4,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,15:00,70.2,69.8,26.8,19.5,0.0,SW@5.4,9.6,,49.4,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,15:15,70.7,70.1,28.1,20.3,0.0,SW@6.4,9.9,,49.4,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,15:30,71.2,70.8,30.3,21.9,0.0,SW@5.4,9.2,,49.5,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,15:45,71.3,70.7,30.4,21.9,0.0,SW@6.5,9.6,,49.6,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,16:00,71.2,70.7,30.2,21.8,0.0,SW@7.1,12.1,,49.6,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,16:15,71.5,70.9,30.6,22.0,0.0,SW@7.0,9.9,,49.7,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,16:30,71.4,71.0,30.7,22.1,0.0,SW@7.2,11.4,,49.7,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,16:45,71.9,71.6,30.4,21.4,0.0,SW@6.9,11.0,,49.8,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,17:00,71.3,71.0,29.0,20.6,0.0,SW@6.5,10.3,,49.9,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,17:15,71.7,71.4,29.4,20.7,0.0,SW@6.1,9.6,,50.0,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,17:30,71.9,71.5,29.7,20.8,0.0,SW@5.6,8.5,,50.1,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,17:45,71.6,71.1,29.7,21.1,0.0,SW@5.3,8.5,,50.2,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,18:00,70.8,70.4,31.4,23.1,0.0,SW@5.1,8.5,,50.2,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,18:15,70.4,70.1,32.7,24.8,0.0,SW@3.9,6.0,,50.3,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,18:30,68.9,68.5,34.6,28.2,0.0,S@2.2,4.6,,50.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,18:45,66.0,65.5,36.7,33.8,0.0,SE@1.5,3.1,,50.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,19:00,64.1,63.7,36.7,36.1,0.0,E@1.3,2.4,,50.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,19:15,61.0,60.5,37.6,41.8,0.0,E@1.8,3.5,,50.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,19:30,59.5,59.2,37.4,43.7,0.0,E@2.7,3.5,,50.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,19:45,57.5,57.4,37.9,47.8,0.0,E@2.4,3.9,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,20:00,56.5,56.4,38.0,49.8,0.0,SE@1.6,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,20:15,56.4,56.2,38.1,50.2,0.0,SE@1.8,3.5,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,20:30,54.8,54.6,38.2,53.5,0.0,SE@1.8,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,20:45,53.8,53.5,38.7,56.5,0.0,SE@1.1,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,21:00,53.4,53.1,38.3,56.5,0.0,SE@0.5,2.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,21:15,52.9,52.7,38.5,57.7,0.0,SE@1.8,3.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,21:30,53.2,53.3,38.1,56.4,0.0,SE@1.7,3.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,21:45,54.5,54.6,37.8,53.1,0.0,SE@2.6,3.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,22:00,54.0,53.9,37.9,54.3,0.0,SE@2.4,3.5,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,22:15,54.6,54.7,36.9,51.2,0.0,SE@1.9,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
