Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,19:15,29.3,29.3,27.1,93.4,0.23,SE@0.1,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,19:30,29.2,29.2,27.0,93.3,0.2,SE@0.1,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,19:45,28.9,28.9,26.7,93.3,0.18,S@0.1,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,20:00,29.0,29.0,26.9,93.6,0.21,S@0.3,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,20:15,29.3,29.3,27.1,93.3,0.23,S@0.5,1.7,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,20:30,29.4,29.4,27.1,92.8,0.24,S@0.2,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,20:45,29.2,29.2,26.9,92.6,0.23,S@0.1,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,21:00,29.0,28.9,26.5,92.6,0.21,S@0.1,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,21:15,28.8,28.7,26.2,92.1,0.2,N@0.0,0.0,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,21:30,28.9,28.9,26.3,91.9,0.2,SE@0.1,1.4,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,21:45,29.0,29.0,26.5,92.2,0.21,S@0.3,1.4,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,22:00,29.0,29.0,26.4,91.8,0.21,S@0.4,1.7,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,22:15,29.0,28.9,26.3,91.7,0.21,S@0.7,1.7,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,22:30,28.9,28.9,25.7,89.8,0.2,SE@0.5,1.7,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,22:45,29.2,29.2,25.6,88.1,0.2,SE@0.4,2.1,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,23:00,29.1,29.1,25.6,88.3,0.2,S@0.7,2.1,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,23:15,28.9,28.9,25.7,89.8,0.2,S@0.1,1.4,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,23:30,29.1,29.1,26.1,90.4,0.21,S@0.3,1.4,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,23:45,29.1,29.1,26.1,90.3,0.21,E@0.2,1.4,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,24:00,28.9,28.8,25.9,90.7,0.2,SW@0.1,1.4,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,00:15,28.9,28.8,26.0,91.0,0.2,S@0.1,1.4,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,00:30,28.8,28.7,25.8,90.7,0.19,S@0.0,1.4,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,00:45,28.7,28.6,25.6,90.2,0.19,N@0.0,0.0,30.8,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,01:00,28.8,28.6,25.7,90.3,0.19,E@0.0,1.4,30.9,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,01:15,28.5,28.4,25.6,90.9,0.18,N@0.0,0.0,30.9,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,01:30,28.4,28.3,25.8,91.9,0.18,SE@0.0,1.4,30.9,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,01:45,28.4,28.4,25.9,92.4,0.18,S@0.0,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,02:00,28.3,28.3,25.9,92.6,0.18,S@0.1,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,02:15,28.4,28.3,25.9,92.6,0.18,E@0.0,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,02:30,28.4,28.3,25.8,92.5,0.18,NE@0.0,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,02:45,28.3,28.3,25.9,92.8,0.18,S@0.0,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,03:00,28.1,28.0,25.7,93.0,0.17,N@0.0,0.0,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,03:15,28.2,28.1,25.9,93.4,0.17,E@0.1,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,03:30,28.1,28.1,25.8,93.4,0.17,N@0.1,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,03:45,28.1,28.0,25.8,93.4,0.17,NW@0.0,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,04:00,28.1,28.1,25.8,93.5,0.17,N@0.0,0.0,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,04:15,28.0,28.0,25.7,93.5,0.17,N@0.0,0.0,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,04:30,27.9,27.9,25.6,93.4,0.16,NW@0.0,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,04:45,27.9,27.8,25.6,93.7,0.16,N@0.0,0.0,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,05:00,27.9,27.8,25.7,93.9,0.16,E@0.0,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,05:15,28.0,28.0,25.9,94.0,0.16,S@0.2,1.7,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,05:30,28.0,27.9,25.8,94.0,0.16,SE@0.1,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,05:45,28.0,27.9,25.7,93.9,0.16,S@0.0,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,06:00,27.9,27.9,25.7,93.9,0.16,NE@0.2,1.4,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,06:15,27.9,27.9,25.6,93.7,0.15,N@0.0,0.0,30.9,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,06:30,27.7,27.7,25.4,93.5,0.15,NE@0.0,1.4,31.0,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,06:45,27.8,27.8,25.5,93.6,0.15,NE@0.0,1.4,31.0,32.2,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,07:00,27.8,27.7,25.4,93.5,0.15,N@0.0,0.0,31.0,32.2,11.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,07:15,27.8,27.7,25.5,93.7,0.15,N@0.0,0.0,31.0,32.2,11.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,07:30,27.9,27.8,25.6,94.0,0.15,SE@0.1,1.4,31.0,32.2,11.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,07:45,27.9,27.8,25.6,93.8,0.16,N@0.0,0.0,31.0,32.2,11.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,08:00,28.3,28.2,26.1,93.5,0.17,NE@0.0,1.4,31.0,32.2,11.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,08:15,28.5,28.4,26.1,92.8,0.19,NE@0.0,1.4,31.0,32.2,11.3,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,08:30,29.1,29.0,26.4,91.7,0.24,E@0.1,1.4,31.0,32.2,11.3,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,08:45,30.2,30.2,27.1,89.4,0.46,N@0.0,0.0,31.0,32.2,11.3,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,09:00,30.7,30.7,26.8,86.3,0.79,SW@0.0,1.4,31.0,32.2,11.3,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,09:15,31.1,31.1,26.5,83.5,0.95,S@0.0,1.4,31.0,32.2,11.3,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,09:30,32.5,32.5,25.9,76.4,0.98,N@0.0,0.0,31.0,32.2,11.3,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,09:45,33.1,33.1,24.8,71.0,0.93,SW@0.0,1.4,31.0,32.2,11.3,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,10:00,34.1,33.9,24.2,66.8,0.93,N@0.0,0.0,31.0,32.2,11.3,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,10:15,34.6,34.4,24.7,67.0,0.93,N@0.0,0.0,31.0,32.2,11.3,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,10:30,33.1,32.3,24.7,70.9,0.89,N@0.0,0.0,31.0,32.2,11.3,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,10:45,33.8,33.4,25.1,70.2,0.65,N@0.0,0.0,31.0,32.2,11.3,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,11:00,34.2,34.1,25.6,70.4,0.44,N@0.0,0.0,31.0,32.2,11.3,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,11:15,34.1,33.9,24.8,68.6,0.11,N@0.0,0.0,31.0,32.2,11.3,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,11:30,34.6,34.3,24.8,67.1,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,11:45,35.4,35.3,25.6,67.3,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,12:00,35.1,34.7,25.3,67.1,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,12:15,34.5,34.2,25.1,68.2,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,12:30,34.3,33.9,25.1,68.8,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,12:45,35.6,34.7,25.0,65.1,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,13:00,37.0,36.9,24.9,61.3,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,13:15,36.5,36.3,24.7,61.9,0.0,NW@0.5,4.2,31.0,32.2,11.3,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,13:30,36.5,35.9,24.7,61.9,0.0,NW@0.7,3.1,31.0,32.2,11.3,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,13:45,36.5,36.1,24.6,61.7,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,14:00,35.9,35.7,24.7,63.6,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,14:15,35.8,35.7,24.8,63.8,0.0,SW@0.7,3.1,31.0,32.2,11.3,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,14:30,35.8,35.6,24.9,64.3,0.0,S@1.7,5.3,31.0,32.2,11.3,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,14:45,35.5,35.2,25.1,65.4,0.0,SW@2.5,4.9,31.0,32.2,11.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,15:00,35.8,35.6,25.2,65.0,0.0,S@2.6,5.3,31.0,32.2,11.3,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,15:15,35.1,35.0,25.1,66.4,0.0,SW@3.5,5.7,31.0,32.2,11.3,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,15:30,35.0,34.9,24.9,66.1,0.0,SW@1.1,4.2,31.0,32.2,11.3,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,15:45,34.8,34.7,25.2,67.8,0.0,S@1.6,4.2,31.0,32.2,11.3,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,16:00,35.4,35.3,25.2,66.1,0.0,N@0.0,0.0,31.0,32.2,11.3,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,16:15,35.3,35.1,24.8,65.4,0.0,N@0.0,0.0,31.1,32.2,11.3,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,16:30,34.6,34.6,24.9,67.5,0.0,N@0.0,0.0,31.1,32.2,11.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,16:45,34.1,34.2,25.2,69.7,0.0,N@0.0,0.0,31.1,32.2,11.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,17:00,33.5,33.6,25.6,72.4,0.0,N@0.0,0.0,31.1,32.2,11.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,17:15,33.3,33.3,25.3,72.1,0.0,E@2.5,4.2,31.1,32.2,11.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,17:30,32.6,32.7,25.1,73.4,0.0,E@2.5,3.9,31.1,32.2,11.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,17:45,32.2,32.3,25.1,74.7,0.0,E@2.1,3.5,31.1,32.2,11.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,18:00,31.9,32.0,24.6,74.4,0.0,E@0.4,3.1,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,18:15,30.9,30.9,24.2,76.8,0.0,N@0.0,0.0,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,18:30,29.8,29.9,23.8,79.3,0.0,N@0.0,0.0,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,18:45,29.6,29.6,23.9,80.8,0.0,N@0.0,0.0,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,19:00,29.6,29.6,23.9,80.7,0.0,S@0.0,1.4,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,19:15,29.3,29.3,23.7,80.9,0.0,SE@0.0,1.4,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,19:30,29.1,29.1,23.6,81.4,0.0,S@0.0,1.4,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,19:45,28.9,29.0,23.3,81.1,0.0,N@0.0,0.0,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,20:00,28.9,28.9,23.1,80.4,0.0,S@0.9,3.9,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,20:15,28.7,28.8,23.0,80.6,0.0,S@1.0,3.9,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,20:30,28.6,28.6,22.7,80.5,0.0,S@1.3,4.6,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,20:45,28.5,28.6,22.6,80.1,0.0,S@1.3,4.6,31.1,32.2,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,21:00,28.5,28.5,22.4,79.8,0.0,S@1.0,4.9,31.1,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,21:15,28.6,28.6,22.6,79.9,0.0,N@0.0,0.0,31.1,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,21:30,28.7,28.7,22.7,80.0,0.0,N@0.0,0.0,31.1,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,21:45,28.6,28.6,22.6,80.1,0.0,N@0.0,0.0,31.1,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,22:00,28.4,28.4,22.7,80.7,0.0,S@0.0,1.4,31.1,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,22:15,28.5,28.4,22.7,80.9,0.0,N@0.0,0.0,31.1,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,22:30,28.5,28.5,22.9,81.3,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,22:45,28.0,28.0,22.3,81.3,0.0,S@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,23:00,27.9,28.0,22.1,80.7,0.0,S@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,23:15,28.0,28.1,22.1,80.3,0.0,S@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,23:30,28.1,28.1,22.2,80.5,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,23:45,27.8,27.8,22.0,80.8,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-16,24:00,27.8,27.7,22.0,81.0,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,00:15,27.8,27.8,22.1,81.0,0.0,S@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,00:30,27.9,27.9,22.2,80.9,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,00:45,27.8,27.8,22.1,81.1,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,01:00,27.6,27.5,22.2,82.3,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,01:15,27.5,27.4,22.2,82.9,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,01:30,27.3,27.2,22.2,83.7,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,01:45,27.1,27.1,22.3,84.6,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,02:00,27.0,27.0,22.3,85.0,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,02:15,27.0,27.0,22.2,84.9,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,02:30,26.7,26.6,22.2,86.1,0.0,E@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,02:45,26.3,26.3,22.1,87.1,0.0,NE@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,03:00,26.4,26.3,22.3,87.7,0.0,N@0.0,0.0,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,03:15,26.7,26.7,22.4,86.5,0.0,E@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,03:30,26.5,26.5,22.0,86.2,0.0,E@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,03:45,25.9,25.9,21.7,87.1,0.0,E@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,04:00,25.9,26.0,21.8,87.5,0.0,SE@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,04:15,25.3,25.3,21.2,88.0,0.0,NE@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,04:30,25.0,25.0,21.0,88.6,0.02,E@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,04:45,25.1,25.1,21.2,88.8,0.06,SE@0.0,1.4,31.2,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,05:00,24.4,24.4,20.3,88.4,0.04,NE@0.0,1.4,31.3,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,05:15,24.8,24.8,21.1,89.6,0.06,E@0.0,1.4,31.3,32.2,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-17,05:30,24.2,24.3,20.2,88.5,0.05,NE@0.0,1.4,31.3,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
