Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-05,09:45,40.4,,32.4,73.0,0.0,SW@7.7,14.6,,41.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,10:00,40.3,,32.4,73.0,0.0,SW@5.8,13.9,,41.7,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,10:15,41.5,,32.3,69.5,0.0,SW@5.1,13.2,,41.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,10:30,42.3,,32.7,68.4,0.0,SW@7.8,12.8,,41.7,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,10:45,42.7,,33.1,68.5,0.0,SW@5.7,8.9,,41.7,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,11:00,44.4,,32.8,63.6,0.0,SW@5.2,12.4,,41.7,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,11:15,45.8,,33.1,60.8,0.0,SW@4.7,10.3,,41.7,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,11:30,46.7,,33.5,59.8,0.0,SW@5.5,12.8,,41.6,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,11:45,47.6,,34.3,59.6,0.0,SW@6.3,16.4,,41.6,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,12:00,49.6,,34.9,56.8,0.0,SW@6.1,13.2,,41.6,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,12:15,49.9,,35.2,56.8,0.0,SW@8.0,15.3,,41.6,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,12:30,49.6,,35.3,57.7,0.0,SW@7.3,15.0,,41.6,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,12:45,49.0,,35.6,59.6,0.0,SW@4.9,10.3,,41.6,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,13:00,48.8,,35.7,60.2,0.0,SE@3.3,7.1,,41.6,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,13:15,49.0,,35.6,59.5,0.0,S@4.1,11.7,,41.5,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,13:30,50.3,,35.8,57.2,0.0,S@3.9,10.3,,41.5,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,13:45,50.2,,35.7,57.3,0.0,SW@5.4,11.7,,41.5,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,14:00,50.2,,36.0,57.9,0.0,SW@4.9,10.7,,41.6,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,14:15,50.1,,35.9,58.1,0.0,SW@4.4,9.6,,41.6,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,14:30,49.8,,35.9,58.7,0.0,SW@3.2,9.6,,41.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,14:45,49.8,,36.1,59.2,0.0,SW@4.1,9.2,,41.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,15:00,49.8,,36.4,59.9,0.0,SW@5.1,10.3,,41.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,15:15,49.3,,36.6,61.3,0.0,SW@8.4,15.0,,41.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,15:30,49.0,,36.6,62.2,0.0,SW@8.9,15.3,,41.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,15:45,49.1,,36.5,61.4,0.0,SW@7.8,14.2,,41.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,16:00,48.9,,37.2,63.8,0.04,SW@5.4,13.2,,41.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,16:15,47.9,,37.9,68.2,0.27,SW@5.9,12.4,,41.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,16:30,47.0,,38.8,73.0,0.48,SW@4.0,12.8,,41.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,16:45,47.0,,38.6,72.4,0.26,S@3.0,11.0,,41.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,17:00,46.7,,39.1,74.5,0.47,S@3.4,8.2,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,17:15,46.4,,39.8,77.6,0.92,S@4.4,12.1,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,17:30,46.6,,39.4,75.7,0.88,S@4.0,8.9,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,17:45,46.3,,39.8,77.6,0.75,SW@4.1,8.5,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,18:00,46.3,,39.5,77.1,0.49,SW@3.2,7.1,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,18:15,46.2,,39.8,78.1,0.06,SW@2.8,7.1,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,18:30,46.3,,39.5,77.0,0.0,S@2.0,8.9,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,18:45,46.7,,39.5,75.8,0.0,S@1.7,5.3,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,19:00,47.0,,39.7,75.4,0.0,SE@2.3,10.7,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,19:15,47.1,,39.8,75.8,0.0,SW@1.4,4.2,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,19:30,47.0,,39.9,76.3,0.0,SE@1.9,4.6,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,19:45,46.9,,39.8,76.3,0.0,SE@3.1,7.1,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,20:00,47.1,,39.9,75.8,0.0,SE@3.6,8.5,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,20:15,47.1,,39.8,75.7,0.0,SE@2.6,7.4,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,20:30,47.4,,40.0,75.4,0.0,SE@2.5,7.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,20:45,47.5,,40.0,75.0,0.0,SE@2.4,7.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,21:00,47.8,,40.1,74.6,0.0,S@1.9,4.2,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,21:15,48.0,,40.1,74.1,0.0,S@1.9,4.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,21:30,48.0,,40.3,74.6,0.0,S@1.8,4.2,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,21:45,47.5,,40.4,76.0,0.0,SW@1.7,4.9,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,22:00,46.8,,40.4,78.3,0.0,NW@1.1,3.5,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,22:15,46.3,,40.3,79.6,0.0,N@0.8,3.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,22:30,46.4,,40.6,79.9,0.0,W@0.7,3.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,22:45,46.8,,40.7,79.2,0.0,NW@2.5,4.2,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,23:00,46.1,,40.8,81.5,0.0,NE@2.0,3.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,23:15,45.8,,40.8,82.4,0.0,W@0.8,3.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,23:30,46.0,,40.9,82.2,0.0,N@1.2,3.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,23:45,47.0,,41.1,79.6,0.0,SW@2.6,6.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,24:00,48.6,,41.4,75.8,0.0,SW@5.6,12.8,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,00:15,48.9,,41.6,75.6,0.0,SW@5.2,10.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,00:30,49.2,,41.9,75.9,0.0,SW@6.3,11.4,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,00:45,49.0,,41.7,75.9,0.0,SW@4.3,11.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,01:00,48.9,,41.8,76.3,0.0,SE@3.2,7.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,01:15,48.9,,41.8,76.3,0.0,SW@4.4,12.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,01:30,48.1,,41.7,78.4,0.0,S@3.2,5.7,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,01:45,48.0,,41.7,78.8,0.0,S@2.5,6.0,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,02:00,47.4,,41.5,79.9,0.01,SW@1.5,6.0,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,02:15,47.1,,41.5,80.8,0.01,SW@2.3,7.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,02:30,47.8,,41.2,77.8,0.0,SW@3.4,9.6,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,02:45,44.4,,40.3,85.4,0.02,SE@1.7,5.7,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,03:00,45.6,,41.0,83.9,0.02,SE@1.9,7.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,03:15,47.2,,40.7,77.7,0.0,SE@3.0,6.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,03:30,47.2,,40.1,76.1,0.0,SW@3.7,8.2,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,03:45,45.8,,39.8,79.5,0.0,S@1.2,4.9,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,04:00,46.2,,39.8,78.1,0.0,SE@2.2,6.0,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,04:15,46.0,,38.8,75.7,0.0,SE@2.0,5.7,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,04:30,43.8,,37.9,79.4,0.01,SE@1.9,3.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,04:45,45.8,,37.2,71.6,0.0,SW@2.5,7.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,05:00,46.0,,36.4,69.1,0.0,SW@3.3,6.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,05:15,45.1,,36.1,70.6,0.0,SW@4.6,6.4,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,05:30,45.4,,35.9,69.0,0.0,SW@4.1,9.6,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,05:45,45.3,,35.4,68.0,0.0,S@3.7,9.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,06:00,45.5,,35.3,67.1,0.0,SW@4.2,8.9,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,06:15,45.7,,35.1,66.0,0.0,S@3.7,9.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,06:30,45.8,,34.9,65.3,0.0,SW@4.6,9.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,06:45,45.7,,34.9,65.6,0.0,SW@4.7,11.7,,43.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,07:00,44.9,,34.9,67.8,0.0,SE@1.3,9.6,,43.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,07:15,44.6,,34.8,68.2,0.0,S@1.8,7.4,,43.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,07:30,45.7,,34.5,64.6,0.0,S@3.4,11.0,,43.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,07:45,45.9,,34.6,64.3,0.0,S@3.8,8.9,,43.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,08:00,45.6,,34.6,65.0,0.0,SW@4.5,8.9,,43.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,08:15,45.4,,34.7,65.9,0.0,SW@5.4,8.9,,43.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,08:30,45.4,,35.0,66.7,0.0,SW@5.2,8.9,,43.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,08:45,46.3,,34.6,63.6,0.0,SW@6.4,11.0,,43.1,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,09:00,47.0,,34.5,61.7,0.0,SW@5.7,10.3,,43.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,09:15,47.0,,34.6,61.7,0.0,SW@5.6,9.6,,43.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,09:30,47.6,,34.3,59.7,0.0,SW@5.2,11.7,,43.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,09:45,49.4,,34.5,56.4,0.0,SW@4.8,9.9,,43.1,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,10:00,50.7,,34.2,53.0,0.0,SW@8.8,13.9,,43.1,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,10:15,51.4,,34.1,51.3,0.0,SW@8.5,14.2,,43.1,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,10:30,52.0,,33.9,49.9,0.0,SW@9.3,14.6,,43.0,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,10:45,53.0,,33.2,46.8,0.0,SW@8.9,14.2,,43.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,11:00,53.8,,32.4,44.1,0.0,SW@10.8,17.5,,43.0,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,11:15,54.0,,32.0,42.9,0.0,SW@10.9,18.5,,43.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,11:30,54.5,,32.0,42.1,0.0,SW@9.7,16.0,,43.0,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,11:45,56.1,,32.7,41.0,0.0,SW@8.5,18.2,,43.0,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-06,12:00,56.1,,31.9,39.6,0.0,SW@8.9,15.7,,43.0,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
