Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-02,11:15,31.2,30.8,26.9,84.7,0.81,SW@1.8,3.1,,31.6,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,11:30,32.2,31.9,27.8,83.5,0.88,SW@0.7,2.4,,31.5,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,11:45,32.8,32.4,27.8,81.8,0.89,N@0.0,0.0,,31.5,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,12:00,33.5,33.1,28.2,80.8,0.86,W@0.2,1.7,,31.5,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,12:15,34.4,33.9,28.6,79.2,0.88,NE@0.4,2.8,,31.5,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,12:30,34.9,34.3,28.8,78.2,0.91,N@2.2,3.5,,31.5,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,12:45,34.9,34.2,28.2,76.2,0.88,NW@2.4,3.5,,31.5,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,13:00,35.9,35.5,28.2,73.4,0.79,W@2.2,4.2,,31.5,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,13:15,36.3,36.0,28.1,72.1,0.33,E@2.3,3.9,,31.5,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,13:30,36.4,36.0,28.1,71.8,0.0,E@1.2,2.4,,31.5,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,13:45,37.0,36.7,27.9,69.3,0.0,W@0.8,3.1,,31.5,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,14:00,36.6,36.0,27.9,70.3,0.0,NW@2.2,3.5,,31.5,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,14:15,38.5,37.6,28.0,65.6,0.0,NW@1.2,3.9,,31.5,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,14:30,38.9,38.4,28.3,65.2,0.0,SE@1.4,3.1,,31.5,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,14:45,40.2,40.0,28.2,61.8,0.0,W@1.0,3.1,,31.5,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,15:00,39.8,39.2,27.4,60.9,0.0,W@1.1,3.5,,31.5,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,15:15,38.8,38.2,26.9,61.9,0.0,N@0.0,0.0,,31.5,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,15:30,39.4,38.6,27.0,60.9,0.0,N@0.0,0.0,,31.5,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,15:45,40.5,39.3,27.2,58.8,0.0,N@0.6,3.1,,31.5,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,16:00,40.3,38.8,27.2,59.1,0.0,N@0.6,3.1,,31.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,16:15,39.6,38.4,27.3,61.0,0.0,NW@1.4,3.1,,31.5,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,16:30,39.4,38.7,27.6,62.3,0.0,N@0.0,0.0,,31.5,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,16:45,37.6,36.7,27.4,66.2,0.0,N@0.0,0.0,,31.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,17:00,35.2,34.5,27.0,71.9,0.0,N@0.0,0.0,,31.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,17:15,33.4,32.9,26.9,76.6,0.0,N@0.0,0.0,,31.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,17:30,32.7,32.2,27.0,79.2,0.0,SE@1.1,2.8,,31.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,17:45,32.3,31.9,26.9,80.4,0.0,SE@0.7,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,18:00,31.6,31.0,26.0,80.3,0.02,SE@1.4,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,18:15,31.4,31.0,26.3,81.9,0.08,SE@1.1,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,18:30,31.2,30.8,25.7,80.8,0.09,SE@1.2,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,18:45,31.6,31.3,25.9,79.6,0.09,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,19:00,31.0,30.4,24.8,78.4,0.07,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,19:15,30.1,29.7,24.4,80.6,0.09,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,19:30,30.3,30.0,24.7,80.5,0.08,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,19:45,29.9,29.5,24.3,80.5,0.08,SE@1.4,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,20:00,29.8,29.4,24.2,80.8,0.09,SE@2.0,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,20:15,29.6,29.2,24.0,80.9,0.1,S@1.3,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,20:30,29.1,28.6,23.6,81.6,0.13,S@1.5,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,20:45,28.4,27.9,23.2,82.6,0.18,SE@1.1,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,21:00,28.3,27.7,23.1,82.9,0.23,SE@1.0,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,21:15,28.4,28.0,23.1,82.5,0.27,SE@1.0,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,21:30,28.1,27.5,22.8,82.3,0.32,S@0.6,3.9,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,21:45,27.5,26.9,22.3,83.1,0.18,SE@1.2,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,22:00,27.0,26.7,21.9,83.6,0.0,SE@1.9,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,22:15,26.9,26.5,21.8,83.7,0.0,SE@2.0,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,22:30,26.6,26.0,21.5,84.1,0.0,SE@0.5,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,22:45,25.5,24.7,20.2,83.6,0.0,SE@0.1,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,23:00,24.7,24.1,19.9,85.7,0.0,SE@0.3,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,23:15,25.6,25.2,21.2,86.6,0.0,SE@1.8,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,23:30,25.8,25.3,21.1,85.6,0.0,SE@1.7,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,23:45,24.9,24.0,19.7,84.2,0.0,SE@0.3,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,24:00,23.6,23.0,18.8,86.3,0.0,E@1.8,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,00:15,24.1,23.6,19.8,87.8,0.0,SE@1.0,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,00:30,23.6,22.9,19.1,87.1,0.0,SE@0.2,1.7,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,00:45,22.5,21.7,17.8,86.7,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,01:00,22.6,22.1,18.1,87.7,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,01:15,22.4,21.7,17.9,87.2,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,01:30,22.4,21.9,18.0,87.9,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,01:45,22.1,21.3,17.5,87.1,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,02:00,21.1,20.3,16.2,86.5,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,02:15,20.3,19.5,15.4,86.8,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,02:30,20.7,20.3,16.2,87.8,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,02:45,20.5,19.8,15.8,87.4,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,03:00,20.2,19.4,15.4,87.3,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,03:15,19.6,18.9,14.8,87.1,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,03:30,19.5,18.9,14.7,87.3,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,03:45,19.1,18.2,14.1,86.8,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,04:00,19.3,18.7,14.5,87.5,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,04:15,20.0,19.5,15.4,87.9,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,04:30,18.9,17.9,13.7,86.0,0.0,N@0.0,0.0,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,04:45,18.3,17.7,13.2,86.3,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,05:00,18.4,17.8,13.3,86.3,0.0,E@0.4,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,05:15,19.0,18.6,14.0,86.8,0.0,E@1.9,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,05:30,19.6,18.9,14.6,86.8,0.0,SE@0.9,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,05:45,18.3,17.3,12.9,85.4,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,06:00,17.5,16.8,12.0,85.3,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,06:15,18.2,17.7,13.0,86.2,0.0,SE@0.2,1.7,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,06:30,18.4,17.7,13.1,85.9,0.0,E@1.2,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,06:45,18.6,18.0,13.4,86.2,0.0,E@0.8,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,07:00,17.9,17.0,12.3,85.2,0.0,NE@0.4,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,07:15,17.8,17.2,12.3,85.6,0.0,SE@0.7,2.4,,31.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,07:30,18.3,17.7,13.0,85.7,0.0,SE@0.3,2.1,,31.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,07:45,17.5,16.6,11.8,84.6,0.0,N@0.0,0.0,,31.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,08:00,17.1,16.4,11.4,84.7,0.0,SE@0.7,2.4,,31.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,08:15,17.3,16.6,11.6,84.7,0.0,E@0.3,2.1,,31.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,08:30,17.8,17.0,12.2,84.9,0.0,SW@0.4,2.4,,31.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,08:45,18.0,17.4,12.5,85.0,0.0,E@0.6,2.8,,31.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,09:00,18.3,17.6,12.8,84.8,0.0,SW@0.2,2.1,,31.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,09:15,18.4,17.7,12.8,84.7,0.0,N@0.0,0.0,,31.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,09:30,19.3,18.8,14.0,85.5,0.0,SE@0.2,2.1,,31.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,09:45,21.1,20.8,16.3,86.7,0.0,SE@0.5,2.4,,31.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,10:00,22.0,21.4,17.0,86.0,0.0,SW@0.4,2.1,,31.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,10:15,23.0,22.6,18.4,86.6,0.0,S@0.7,3.5,,31.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,10:30,24.5,24.1,19.8,86.3,0.0,SW@0.8,3.1,,31.5,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,10:45,25.6,25.3,20.7,84.9,0.0,SW@2.5,3.5,,31.5,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,11:00,27.5,27.3,22.2,82.5,0.0,SW@2.9,4.2,,31.5,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,11:15,28.8,28.4,22.6,78.8,0.02,SW@2.7,3.9,,31.5,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,11:30,30.3,30.1,23.5,76.5,0.08,SW@2.3,3.1,,31.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,11:45,32.0,31.9,24.3,72.9,0.19,W@1.0,2.4,,31.5,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,12:00,33.3,33.3,24.4,69.4,0.48,SW@2.6,3.9,,31.5,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,12:15,34.6,34.2,24.5,66.2,0.84,SW@3.7,5.7,,31.5,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,12:30,35.4,34.8,24.5,64.2,0.86,SW@4.1,5.7,,31.5,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,12:45,35.7,35.1,24.4,63.1,0.64,W@4.2,5.7,,31.5,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,13:00,36.8,36.2,24.8,61.3,0.03,SW@3.7,5.7,,31.5,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,13:15,37.6,37.1,24.7,59.3,0.0,SW@3.7,5.3,,31.5,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,13:30,38.4,37.8,25.0,58.3,0.0,SW@4.2,6.0,,31.5,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,13:45,38.7,38.0,25.0,57.7,0.0,SW@5.1,7.1,,31.5,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,14:00,39.2,38.4,25.0,56.5,0.0,SW@4.8,6.7,,31.5,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,14:15,38.9,38.2,24.9,56.9,0.0,SW@4.5,6.4,,31.5,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,14:30,39.5,39.0,24.9,55.4,0.0,SW@3.7,5.3,,31.5,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,14:45,39.9,39.3,24.8,54.4,0.0,W@3.8,5.7,,31.5,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,15:00,40.0,39.3,24.8,54.4,0.0,SW@4.2,6.0,,31.5,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,15:15,40.0,39.3,25.0,54.7,0.0,SW@4.4,6.7,,31.5,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,15:30,39.6,39.0,25.2,56.0,0.0,SW@4.1,6.7,,31.5,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,15:45,39.7,39.2,25.5,56.4,0.0,SW@3.6,5.3,,31.5,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,16:00,39.8,39.3,25.5,56.2,0.0,SW@3.0,5.3,,31.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,16:15,40.0,39.5,25.5,55.7,0.0,SW@2.6,4.6,,31.5,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,16:30,38.7,38.1,25.4,58.4,0.0,SW@3.1,4.6,,31.5,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,16:45,35.9,35.2,25.2,64.7,0.0,SW@1.3,3.1,,31.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,17:00,34.0,33.3,24.8,68.7,0.0,SE@1.4,2.4,,31.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,17:15,32.5,32.0,24.5,72.0,0.0,SE@2.3,3.1,,31.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,17:30,32.4,32.1,24.5,72.3,0.0,SE@2.1,3.1,,31.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,17:45,31.6,31.3,24.0,73.7,0.0,SE@2.4,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,18:00,30.7,30.3,23.5,75.0,0.0,SE@2.5,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,18:15,30.7,30.3,23.5,75.3,0.0,SE@2.0,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,18:30,30.8,30.4,23.3,74.5,0.0,SE@2.3,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,18:45,30.0,29.6,22.7,75.1,0.0,SE@2.3,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,19:00,29.5,29.1,22.3,75.8,0.0,SE@2.1,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,19:15,29.5,29.2,22.3,75.6,0.0,SE@2.5,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,19:30,29.1,28.8,22.1,76.4,0.0,SE@2.5,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,19:45,29.3,28.9,22.2,75.9,0.0,SE@2.1,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,20:00,28.8,28.4,21.8,76.4,0.0,SE@2.5,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,20:15,29.0,28.6,22.0,76.5,0.0,SE@2.1,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,20:30,28.5,28.0,21.6,77.1,0.0,SE@2.1,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,20:45,27.8,27.1,21.1,77.8,0.0,SE@0.4,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,21:00,27.1,26.5,20.7,79.2,0.0,SE@1.2,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,21:15,27.0,26.6,20.7,79.3,0.0,SE@1.5,4.6,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,21:30,26.8,26.1,20.5,79.7,0.0,SE@1.3,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,21:45,26.5,25.8,20.1,79.6,0.0,SE@1.2,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,22:00,26.1,25.7,19.8,79.5,0.0,S@2.3,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-03,22:15,25.2,24.6,19.0,80.4,0.0,SW@2.9,4.2,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
