Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-12,17:00,93.0,92.3,38.3,14.8,0.0,SW@3.4,5.3,71.4,64.7,4.2,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,17:15,92.4,91.8,39.9,16.1,0.0,SW@4.4,6.4,71.6,64.7,4.2,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,17:30,93.6,93.1,41.5,16.5,0.0,SW@4.2,6.4,71.9,64.8,4.2,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,17:45,93.3,92.8,47.5,21.0,0.0,S@6.8,10.3,72.1,64.8,4.2,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,18:00,92.7,92.1,46.4,20.5,0.0,S@7.4,10.3,72.3,64.9,4.2,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,18:15,92.2,91.6,48.1,22.1,0.0,S@6.7,9.2,72.5,64.9,4.2,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,18:30,91.5,90.8,48.6,23.1,0.0,S@7.1,12.8,72.8,65.0,4.2,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,18:45,91.4,90.7,48.7,23.2,0.0,S@5.2,10.3,73.0,65.0,4.2,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,19:00,91.2,90.5,48.8,23.4,0.0,S@3.9,8.2,73.2,65.1,4.2,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,19:15,90.4,89.8,49.9,25.1,0.0,S@3.8,6.4,73.3,65.2,4.2,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,19:30,83.7,83.2,56.8,39.9,0.0,E@2.7,3.5,73.5,65.2,4.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,19:45,79.4,79.1,56.9,46.1,0.0,E@3.2,3.9,73.7,65.3,4.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,20:00,78.6,78.4,59.4,51.6,0.0,E@2.2,3.9,73.8,65.4,4.2,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,20:15,78.3,78.1,62.2,57.6,0.0,E@2.3,3.5,74.0,65.5,4.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,20:30,75.9,75.8,61.9,61.7,0.0,E@2.6,3.9,74.0,65.6,4.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,20:45,72.4,72.4,60.3,65.6,0.0,E@2.8,3.5,74.1,65.7,4.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,21:00,72.0,71.9,58.3,62.1,0.0,E@0.7,3.5,74.2,65.8,4.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,21:15,70.1,70.1,58.2,65.9,0.0,N@0.0,0.0,74.2,65.8,4.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,21:30,69.2,69.2,57.4,66.1,0.0,N@0.0,0.0,74.3,65.9,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,21:45,68.6,68.6,57.2,67.0,0.0,N@0.0,0.0,74.3,66.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,22:00,67.7,67.7,57.2,68.9,0.0,E@0.0,1.4,74.3,66.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,22:15,67.4,67.5,56.7,68.5,0.0,E@2.1,4.6,74.2,66.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,22:30,67.5,67.6,55.9,66.3,0.0,E@3.0,4.2,74.2,66.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,22:45,65.9,66.0,56.0,70.2,0.0,E@1.7,4.9,74.1,66.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,23:00,67.4,67.6,55.2,64.9,0.0,E@3.3,4.6,74.1,66.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,23:15,66.7,66.8,55.5,67.2,0.0,E@3.4,4.2,74.0,66.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,23:30,65.8,65.9,55.8,70.0,0.0,E@3.3,4.2,73.9,66.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,23:45,65.3,65.3,55.5,70.7,0.0,E@1.2,3.9,73.8,66.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,24:00,64.0,64.1,55.6,73.9,0.0,N@0.0,0.0,73.7,66.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,00:15,64.1,64.2,55.3,73.0,0.0,E@0.0,1.4,73.6,66.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,00:30,63.3,63.4,55.1,74.4,0.0,N@0.0,0.0,73.5,66.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,00:45,64.7,64.8,54.6,69.5,0.0,N@0.0,0.0,73.4,66.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,01:00,64.0,64.1,54.6,71.5,0.0,E@0.9,3.1,73.3,66.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,01:15,64.9,65.1,54.0,67.6,0.0,N@0.0,0.0,73.2,66.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,01:30,64.1,64.1,54.3,70.5,0.0,E@0.8,3.1,73.0,66.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,01:45,63.6,63.6,54.5,72.2,0.0,N@0.0,0.0,72.9,66.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,02:00,62.8,62.7,54.7,74.9,0.0,N@0.0,0.0,72.8,66.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,02:15,61.8,61.9,54.8,77.6,0.0,E@0.0,1.4,72.6,67.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,02:30,61.5,61.5,54.5,77.7,0.0,N@0.0,0.0,72.5,67.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,02:45,61.4,61.3,54.5,77.9,0.0,E@0.0,1.4,72.4,67.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,03:00,59.9,59.9,54.7,82.7,0.0,E@0.0,1.4,72.3,67.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,03:15,60.0,60.1,54.0,80.5,0.0,E@0.0,1.4,72.1,67.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,03:30,59.4,59.4,54.2,82.8,0.0,E@0.0,1.4,72.0,67.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,03:45,59.3,59.3,54.1,82.6,0.0,SE@0.0,1.4,71.9,67.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,04:00,59.3,59.3,54.2,83.2,0.02,E@0.0,1.4,71.7,67.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,04:15,58.1,58.1,53.8,85.4,0.05,NE@0.1,1.4,71.6,67.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,04:30,58.1,58.1,53.6,85.0,0.05,E@0.1,1.4,71.5,67.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,04:45,57.1,57.1,53.5,87.5,0.12,NE@0.4,1.7,71.3,67.1,4.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,05:00,57.7,57.8,53.6,86.1,0.09,E@0.2,1.4,71.2,67.1,4.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,05:15,56.7,56.6,53.6,89.3,0.34,E@0.2,1.4,71.1,67.0,4.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,05:30,56.7,56.7,54.2,91.3,0.72,E@0.5,1.7,70.9,67.0,4.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,05:45,57.1,57.1,54.5,90.8,0.81,E@0.4,1.4,70.8,67.0,4.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,06:00,57.5,57.5,54.6,89.8,0.83,E@0.4,1.7,70.6,67.0,4.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,06:15,57.5,57.5,54.8,90.5,0.85,E@0.3,1.4,70.5,67.0,4.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,06:30,58.3,58.3,55.8,91.3,0.84,E@0.8,1.7,70.4,67.0,4.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,06:45,58.7,58.7,55.8,90.2,0.76,E@0.4,1.4,70.2,67.0,4.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,07:00,60.0,60.0,56.7,88.9,0.2,E@0.9,2.1,70.1,66.9,4.2,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,07:15,61.5,61.4,57.4,86.3,0.0,E@0.2,1.4,70.0,66.9,4.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,07:30,62.3,62.3,57.8,85.2,0.0,E@0.4,1.7,69.8,66.9,4.2,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,07:45,61.8,61.8,57.1,84.6,0.01,E@0.2,1.4,69.7,66.9,4.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,08:00,63.1,63.0,56.9,80.1,0.0,E@0.1,1.4,69.6,66.8,4.2,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,08:15,69.1,69.3,56.8,64.8,0.0,N@0.0,0.0,69.5,66.8,4.2,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,08:30,73.3,73.1,53.5,49.8,0.0,N@0.0,0.0,69.4,66.8,4.2,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,08:45,75.2,75.0,54.5,48.4,0.0,N@0.0,0.0,69.3,66.7,4.2,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,09:00,76.4,76.1,56.2,49.6,0.0,N@0.0,0.0,69.2,66.7,4.2,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,09:15,79.5,79.0,53.6,40.7,0.0,N@0.0,0.0,69.1,66.6,4.2,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,09:30,81.2,80.7,51.5,35.7,0.0,N@0.0,0.0,69.0,66.6,4.2,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,09:45,81.5,80.8,51.3,35.0,0.0,N@0.0,0.0,69.0,66.5,4.2,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,10:00,83.0,82.5,53.0,35.6,0.0,N@0.0,0.0,69.0,66.5,4.2,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,10:15,83.3,82.5,52.1,34.1,0.0,N@0.0,0.0,69.0,66.5,4.2,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,10:30,84.5,84.0,52.9,33.8,0.0,N@0.0,0.0,69.0,66.4,4.2,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,10:45,84.4,83.7,51.9,32.6,0.0,S@2.1,6.0,69.0,66.4,4.2,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,11:00,86.4,85.7,52.5,31.3,0.0,S@2.6,5.7,69.1,66.4,4.2,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,11:15,86.7,86.1,51.5,29.9,0.0,SW@4.0,6.4,69.2,66.4,4.2,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,11:30,88.6,87.9,51.5,28.1,0.0,SW@4.2,7.1,69.2,66.3,4.2,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,11:45,89.9,88.9,49.0,24.6,0.0,SW@3.2,6.0,69.3,66.3,4.2,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,12:00,90.4,89.6,48.5,23.7,0.0,SW@3.3,6.4,69.4,66.3,4.2,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,12:15,92.0,91.3,47.8,22.0,0.0,S@3.7,7.8,69.6,66.3,4.2,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,12:30,92.5,91.8,46.6,20.7,0.0,S@6.5,9.9,69.7,66.2,4.2,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,12:45,93.0,92.2,47.8,21.4,0.0,S@6.1,9.2,69.9,66.2,4.2,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,13:00,93.0,92.3,46.8,20.5,0.0,SW@6.6,10.3,70.0,66.2,4.2,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,13:15,93.5,92.8,46.1,19.7,0.0,SW@6.5,10.3,70.3,66.2,4.2,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,13:30,94.1,93.3,44.8,18.4,0.0,SW@6.1,9.2,70.5,66.2,4.2,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,13:45,94.2,93.4,45.9,19.2,0.0,SW@6.7,10.3,70.7,66.2,4.2,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,14:00,95.2,94.4,46.4,18.9,0.0,S@7.7,13.2,71.0,66.1,4.2,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,14:15,95.7,95.0,46.4,18.6,0.0,S@6.4,10.7,71.2,66.1,4.2,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,14:30,96.0,95.3,45.9,18.1,0.0,S@6.5,11.0,71.5,66.2,4.2,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,14:45,96.2,95.3,44.6,17.2,0.0,SW@5.0,8.9,71.8,66.1,4.2,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,15:00,97.1,96.2,43.3,15.9,0.0,S@6.9,12.1,72.1,66.1,4.2,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,15:15,98.8,97.8,42.4,14.5,0.0,S@5.5,13.5,72.4,66.1,4.2,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,15:30,97.9,97.1,40.2,13.8,0.0,S@7.9,14.6,72.8,66.2,4.2,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,15:45,98.4,97.6,39.6,13.2,0.0,S@8.6,16.4,73.1,66.2,4.2,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,16:00,97.1,96.3,39.4,13.6,0.0,S@8.7,18.2,73.5,66.2,4.2,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,16:15,96.3,95.6,38.9,13.7,0.0,S@9.4,17.5,73.8,66.3,4.2,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,16:30,94.7,94.1,37.9,13.8,0.0,S@9.3,17.1,74.1,66.3,4.2,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,16:45,93.2,92.7,38.4,14.8,0.0,S@7.9,12.8,74.4,66.3,4.2,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,17:00,95.1,94.6,39.7,14.7,0.0,SW@7.3,12.1,74.7,66.4,4.2,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,17:15,95.9,95.2,39.2,14.1,0.0,SW@9.2,13.9,74.9,66.4,4.2,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,17:30,94.4,93.8,35.8,12.9,0.0,SW@7.5,11.7,75.1,66.4,4.2,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,17:45,92.9,92.4,36.0,13.6,0.0,SW@6.4,13.9,75.3,66.5,4.2,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,18:00,94.0,93.5,34.3,12.3,0.0,SW@6.3,12.4,75.5,66.6,4.2,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,18:15,93.5,92.8,33.0,11.9,0.0,SW@6.5,17.1,75.7,66.6,4.2,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,18:30,93.5,92.8,33.8,12.2,0.0,W@4.5,10.3,75.8,66.7,4.2,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,18:45,91.1,90.6,34.8,13.7,0.0,SW@4.2,9.2,76.0,66.8,4.2,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,19:00,85.5,85.1,42.1,21.8,0.0,E@3.8,12.8,76.1,66.8,4.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,19:15,82.9,82.9,43.7,25.2,0.0,SE@4.6,13.9,76.2,66.9,4.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,19:30,82.9,82.5,43.2,24.7,0.0,E@3.5,7.1,76.4,67.0,4.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,19:45,80.0,80.0,41.9,25.9,0.0,E@4.2,8.5,76.4,67.1,4.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,20:00,81.3,81.2,37.2,20.7,0.0,E@3.9,11.0,76.5,67.2,4.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,20:15,83.8,83.7,36.6,18.6,0.0,S@4.3,11.0,76.5,67.3,4.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,20:30,78.1,78.1,46.1,32.4,0.0,E@3.4,4.6,76.5,67.3,4.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,20:45,73.9,74.1,49.1,41.5,0.0,E@3.7,5.7,76.5,67.4,4.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,21:00,71.9,72.1,47.6,42.1,0.0,E@3.8,4.9,76.5,67.5,4.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,21:15,69.8,69.9,48.9,47.4,0.0,E@3.1,4.9,76.5,67.6,4.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,21:30,67.5,67.5,49.9,53.4,0.0,E@3.3,4.9,76.4,67.6,4.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,21:45,66.6,66.7,50.2,55.4,0.0,E@3.4,6.4,76.4,67.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,22:00,65.2,65.3,50.4,58.7,0.0,E@3.3,5.3,76.3,67.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,22:15,64.1,64.2,51.5,63.4,0.0,E@3.3,4.9,76.2,67.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,22:30,65.7,66.0,48.9,54.6,0.0,E@2.6,4.9,76.1,67.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,22:45,65.2,65.3,51.7,61.5,0.0,E@2.4,5.3,76.0,68.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,23:00,63.2,63.4,51.8,66.2,0.0,E@3.0,4.6,75.9,68.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,23:15,62.1,62.2,51.5,68.1,0.0,E@2.3,4.6,75.7,68.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,23:30,63.8,64.1,49.1,58.7,0.0,E@2.2,4.9,75.6,68.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,23:45,68.5,68.6,45.5,43.6,0.0,NE@3.0,4.2,75.5,68.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-13,24:00,67.7,67.6,48.3,49.9,0.0,E@1.6,4.9,75.3,68.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
