Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-17,12:15,35.0,,34.7,98.9,0.84,SE@0.6,2.8,,33.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,12:30,35.0,,34.8,98.9,0.85,SW@1.2,3.1,,33.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,12:45,35.1,,34.9,99.1,0.86,SW@1.3,3.5,,33.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,13:00,35.3,,35.1,99.1,0.86,SW@2.2,4.6,,33.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,13:15,35.3,,35.2,99.6,0.86,SW@3.4,5.3,,33.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,13:30,35.3,,35.3,99.7,0.86,SW@2.7,4.6,,33.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,13:45,35.0,,34.9,99.7,0.85,SW@2.6,3.9,,33.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,14:00,35.0,,34.9,99.7,0.85,SW@2.5,3.9,,33.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,14:15,35.3,,35.3,99.7,0.85,SW@2.8,4.2,,33.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,14:30,35.3,,35.3,99.7,0.86,SW@2.1,4.2,,33.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,14:45,35.3,,35.3,99.7,0.87,SW@1.8,3.9,,33.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,15:00,35.2,,35.2,99.8,0.85,SW@2.2,3.1,,33.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,15:15,35.2,,35.2,99.9,0.85,SW@2.0,3.5,,33.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,15:30,35.3,,35.3,99.9,0.84,SW@1.0,3.1,,33.4,0.0,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,15:45,35.3,,35.3,99.8,0.84,SW@1.4,2.8,,33.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,16:00,35.2,,35.2,99.9,0.83,SW@1.2,3.5,,33.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,16:15,34.9,,34.9,100.0,0.82,SW@2.9,4.2,,33.4,0.0,0.01,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,16:30,34.9,,34.9,100.0,0.81,SW@3.2,4.2,,33.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,16:45,34.9,,34.9,100.0,0.81,SW@1.8,4.2,,33.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,17:00,34.8,,34.8,100.0,0.81,SW@1.6,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,17:15,34.9,,34.9,100.0,0.81,SW@0.1,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,17:30,34.9,,34.8,99.9,0.81,SE@0.2,2.1,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,17:45,34.9,,34.9,100.0,0.8,SW@0.3,2.8,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,18:00,35.2,,35.2,100.0,0.8,S@0.6,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,18:15,35.3,,35.3,100.0,0.79,SW@0.2,2.4,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,18:30,35.0,,35.0,100.0,0.78,SW@2.1,3.9,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,18:45,34.9,,34.9,100.0,0.78,S@2.4,5.3,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,19:00,34.9,,34.9,100.0,0.77,S@0.0,1.4,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,19:15,34.9,,34.9,100.0,0.78,SW@0.5,3.5,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,19:30,34.8,,34.8,100.0,0.77,N@0.0,0.0,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,19:45,34.9,,34.8,100.0,0.77,N@0.0,0.0,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,20:00,35.0,,35.0,100.0,0.78,SE@0.5,3.1,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,20:15,35.3,,35.3,100.0,0.77,S@0.0,1.4,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,20:30,35.8,,35.8,100.0,0.77,S@1.3,4.2,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,20:45,35.9,,35.9,100.0,0.77,SW@0.9,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,21:00,35.4,,35.4,100.0,0.78,S@0.5,2.8,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,21:15,35.3,,35.3,100.0,0.78,SW@1.3,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,21:30,35.6,,35.6,100.0,0.78,SW@0.8,3.9,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,21:45,35.4,,35.4,100.0,0.77,SW@3.2,5.7,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,22:00,35.1,,35.1,100.0,0.77,SW@3.5,5.3,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,22:15,35.7,,35.7,100.0,0.77,SW@1.7,4.9,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,22:30,35.8,,35.8,99.9,0.77,N@0.0,0.0,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,22:45,35.7,,35.6,99.7,0.77,N@0.0,0.0,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,23:00,35.1,,35.1,99.9,0.77,SE@1.3,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,23:15,35.6,,35.6,100.0,0.77,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,23:30,35.5,,35.5,100.0,0.77,S@0.3,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,23:45,35.3,,35.3,99.9,0.77,NW@0.0,1.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,24:00,35.4,,35.4,100.0,0.78,S@0.2,2.8,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,00:15,35.9,,35.9,100.0,0.79,SE@0.4,2.8,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,00:30,36.4,,36.4,99.8,0.79,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,00:45,35.8,,35.8,100.0,0.79,S@0.6,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,01:00,35.8,,35.8,100.0,0.78,N@0.0,0.0,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,01:15,35.8,,35.8,100.0,0.79,N@0.0,0.0,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,01:30,35.8,,35.8,100.0,0.79,SW@0.9,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,01:45,35.8,,35.8,100.0,0.79,SW@1.4,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,02:00,35.7,,35.7,100.0,0.79,SW@0.9,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,02:15,35.5,,35.5,100.0,0.79,E@2.7,4.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,02:30,36.7,,36.7,100.0,0.79,SE@0.5,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,02:45,36.8,,36.8,100.0,0.79,S@0.8,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,03:00,36.5,,36.4,99.9,0.79,SW@0.0,1.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,03:15,35.8,,35.8,100.0,0.79,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,03:30,36.1,,36.1,100.0,0.79,S@0.3,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,03:45,36.3,,36.3,100.0,0.79,S@0.6,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,04:00,36.3,,36.3,100.0,0.79,SE@0.6,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,04:15,36.1,,36.1,100.0,0.8,S@0.1,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,04:30,35.6,,35.6,100.0,0.8,S@0.1,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,04:45,35.6,,35.6,100.0,0.8,SW@1.5,4.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,05:00,36.1,,36.1,100.0,0.81,SW@2.4,4.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,05:15,36.1,,36.1,100.0,0.81,SW@2.5,4.6,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,05:30,35.8,,35.8,100.0,0.81,S@2.3,5.7,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,05:45,35.8,,35.8,100.0,0.8,SW@1.3,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,06:00,36.0,,36.0,100.0,0.8,SE@0.3,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,06:15,35.9,,35.9,100.0,0.8,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,06:30,35.5,,35.5,99.9,0.8,E@1.2,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,06:45,36.4,,36.4,100.0,0.81,S@1.2,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,07:00,37.9,,37.8,99.8,0.81,W@2.4,6.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,07:15,38.1,,38.0,99.7,0.81,NW@2.6,6.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,07:30,39.3,,38.9,98.3,0.81,W@2.4,6.0,,33.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,07:45,40.0,,38.7,95.0,0.81,S@2.0,6.4,,33.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,08:00,38.9,,37.7,95.4,0.8,S@0.6,3.5,,33.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,08:15,39.1,,37.8,94.9,0.81,SW@0.3,4.2,,33.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,08:30,41.2,,38.9,91.3,0.81,S@2.0,7.1,,33.5,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,08:45,42.5,,38.8,86.5,0.8,S@1.3,4.9,,33.5,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,09:00,42.4,,38.5,86.1,0.8,NW@2.4,5.7,,33.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,09:15,40.5,,38.3,92.0,0.8,E@1.0,2.4,,33.5,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,09:30,41.0,,38.9,92.3,0.79,NE@1.4,4.6,,33.5,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,09:45,41.7,,39.1,90.6,0.78,E@1.9,3.5,,33.5,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,10:00,42.4,,39.4,89.0,0.76,E@1.4,3.1,,33.5,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,10:15,42.6,,39.1,87.3,0.74,SE@1.3,3.1,,33.5,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,10:30,43.7,,39.5,85.2,0.73,S@1.3,4.2,,33.5,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,10:45,45.1,,39.5,80.3,0.67,SW@2.1,6.4,,33.5,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,11:00,45.9,,39.5,77.9,0.55,S@1.4,5.7,,33.5,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,11:15,45.8,,39.1,77.2,0.19,SW@3.3,8.9,,33.5,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,11:30,46.2,,39.0,75.9,0.01,SW@1.9,7.8,,33.5,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,11:45,46.4,,38.4,73.5,0.0,S@2.1,5.7,,33.5,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,12:00,47.5,,39.0,72.4,0.0,SW@4.3,11.0,,33.5,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,12:15,48.8,,39.5,70.0,0.0,SW@5.8,9.9,,33.5,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,12:30,49.0,,38.9,68.1,0.0,SW@6.1,10.7,,33.5,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,12:45,50.0,,39.1,66.0,0.0,SW@4.2,11.0,,33.5,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,13:00,50.0,,39.2,66.1,0.0,SW@5.2,10.7,,33.5,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,13:15,50.6,,38.9,64.2,0.0,S@2.9,7.8,,33.5,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,13:30,51.2,,38.5,61.7,0.0,S@2.3,6.7,,33.5,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,13:45,50.8,,37.6,60.4,0.0,SE@3.2,7.8,,33.5,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,14:00,51.5,,37.9,59.7,0.0,SW@3.5,7.1,,33.5,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,14:15,52.0,,38.2,59.2,0.0,SW@2.4,4.9,,33.5,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,14:30,51.1,,37.7,60.0,0.0,SW@3.3,5.7,,33.5,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,14:45,51.6,,37.3,57.9,0.0,SW@2.3,4.2,,33.5,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,15:00,51.4,,37.8,59.5,0.0,W@1.4,3.1,,33.5,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,15:15,51.6,,38.0,59.4,0.0,SW@0.8,2.8,,33.5,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,15:30,51.7,,37.5,58.4,0.0,SW@1.0,2.8,,33.5,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,15:45,50.4,,37.5,61.1,0.0,N@0.0,0.0,,33.5,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,16:00,49.1,,37.6,64.2,0.0,S@0.2,2.4,,33.5,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,16:15,46.0,,37.4,71.6,0.0,SW@0.1,1.7,,33.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,16:30,41.6,,35.9,79.9,0.0,SE@0.5,2.8,,33.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,16:45,40.6,,35.8,83.1,0.01,E@0.9,3.1,,33.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,17:00,40.5,,36.2,84.6,0.01,SE@0.5,2.8,,33.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,17:15,38.9,,34.9,85.2,0.01,N@0.0,0.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,17:30,38.1,,35.0,88.7,0.03,SE@0.8,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,17:45,38.6,,35.0,86.7,0.03,SE@1.8,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,18:00,38.8,,35.1,86.5,0.02,SE@0.5,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,18:15,38.9,,35.0,85.7,0.02,SE@0.9,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,18:30,38.7,,34.8,85.9,0.01,S@2.4,6.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,18:45,39.3,,34.7,83.6,0.0,S@1.1,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,19:00,38.6,,34.5,85.0,0.01,S@2.3,5.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,19:15,38.8,,34.3,83.8,0.01,S@2.4,6.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,19:30,38.2,,34.1,85.1,0.01,SW@3.5,6.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,19:45,37.3,,33.5,86.2,0.01,SW@2.8,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,20:00,34.9,,32.8,91.7,0.03,S@0.8,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,20:15,34.2,,32.5,93.4,0.05,SE@1.9,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,20:30,34.5,,33.0,94.1,0.07,N@0.0,0.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,20:45,33.4,,31.8,93.7,0.09,E@1.1,2.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,21:00,33.2,,32.0,95.2,0.11,SE@0.4,2.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,21:15,33.5,,32.5,95.8,0.14,SE@1.0,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,21:30,34.0,,32.3,93.2,0.17,SE@0.8,2.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,21:45,32.8,,31.5,94.9,0.2,E@0.6,2.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,22:00,32.5,,31.2,94.9,0.24,SE@0.7,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,22:15,31.5,,30.5,96.7,0.29,E@1.6,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,22:30,31.9,,31.1,97.3,0.35,E@1.8,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,22:45,31.7,,30.8,96.9,0.4,SE@0.7,2.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,23:00,30.7,,29.7,96.9,0.44,E@1.0,2.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,23:15,31.0,,30.2,97.8,0.5,SE@0.6,2.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,23:30,31.1,,30.3,97.8,0.55,E@0.5,2.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,23:45,30.7,,29.8,97.8,0.59,E@0.9,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-18,24:00,31.1,,30.6,98.9,0.5,NE@3.0,4.6,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-19,00:15,31.7,,31.2,98.5,0.16,NE@0.9,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-19,00:30,31.9,,31.4,98.5,0.14,E@0.3,2.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
