Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-06,13:15,39.4,,2.6,20.9,0.0,N@2.6,4.9,,35.0,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,13:30,39.8,,3.4,21.4,0.0,N@2.1,4.9,,35.0,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,13:45,39.4,,6.3,24.8,0.0,NW@3.3,6.0,,35.0,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,14:00,40.3,,5.7,23.3,0.0,SE@2.1,4.9,,35.0,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,14:15,40.3,,5.7,23.2,0.0,SW@3.4,6.0,,34.9,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,14:30,40.2,,5.5,23.1,0.0,W@3.2,5.7,,34.9,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,14:45,40.7,,4.0,21.2,0.0,NW@2.8,5.7,,34.9,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,15:00,40.6,,6.0,23.3,0.0,W@2.6,4.9,,34.9,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,15:15,41.2,,6.2,23.1,0.0,SW@2.3,4.9,,34.9,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,15:30,41.2,,8.2,25.2,0.0,W@3.9,7.4,,34.9,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,15:45,41.4,,7.5,24.3,0.0,SW@3.7,8.5,,34.8,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,16:00,40.5,,6.7,24.2,0.0,SW@3.5,7.8,,34.8,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,16:15,40.1,,7.6,25.6,0.0,S@2.3,5.7,,34.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,16:30,39.7,,7.8,26.1,0.0,SE@1.8,4.9,,34.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,16:45,39.4,,7.5,26.2,0.0,SE@2.2,5.3,,34.8,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,17:00,38.9,,7.7,26.9,0.0,SE@3.0,4.9,,34.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,17:15,39.0,,7.0,26.0,0.0,S@2.1,6.4,,34.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,17:30,38.9,,7.7,27.0,0.0,S@1.6,6.7,,34.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,17:45,38.5,,8.1,27.8,0.0,S@1.6,4.6,,34.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,18:00,38.3,,8.8,29.0,0.0,S@1.7,6.7,,34.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,18:15,38.0,,9.3,30.0,0.0,S@1.0,3.5,,34.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,18:30,38.0,,9.9,30.8,0.0,S@0.4,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,18:45,37.5,,10.5,32.2,0.0,S@0.8,3.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,19:00,37.5,,11.0,32.9,0.0,S@1.7,4.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,19:15,37.5,,11.0,32.9,0.0,S@2.9,6.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,19:30,37.3,,11.1,33.4,0.0,SW@2.8,6.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,19:45,36.8,,13.2,37.4,0.0,SW@1.3,4.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,20:00,36.5,,15.1,41.1,0.0,SW@1.9,3.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,20:15,35.8,,17.1,46.1,0.0,S@1.2,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,20:30,36.0,,14.4,40.8,0.0,S@0.5,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,20:45,36.7,,12.3,36.2,0.0,SW@1.1,3.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,21:00,36.6,,12.7,36.9,0.0,S@1.5,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,21:15,36.3,,12.9,37.7,0.0,S@1.1,4.6,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,21:30,36.3,,12.8,37.4,0.0,S@2.8,7.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,21:45,35.7,,13.2,39.0,0.0,S@2.3,7.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,22:00,35.7,,13.7,39.8,0.0,SW@1.8,4.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,22:15,35.7,,14.6,41.6,0.0,S@1.8,5.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,22:30,35.7,,14.5,41.4,0.0,SW@2.2,5.3,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,22:45,35.5,,15.1,42.8,0.0,SW@2.9,6.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,23:00,33.7,,16.7,49.1,0.0,NW@1.2,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,23:15,32.8,,16.4,50.4,0.0,SW@1.3,4.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,23:30,34.6,,15.6,45.4,0.0,SW@2.1,8.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,23:45,35.3,,15.9,44.7,0.0,SW@3.6,8.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-06,24:00,35.1,,16.2,45.6,0.0,S@2.7,6.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,00:15,34.5,,16.6,47.4,0.0,SE@1.7,4.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,00:30,34.6,,17.0,48.1,0.0,S@1.8,5.3,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,00:45,33.4,,17.8,52.4,0.0,SW@1.4,4.6,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,01:00,32.1,,18.5,56.9,0.0,S@2.0,6.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,01:15,33.8,,18.7,53.3,0.0,SW@2.9,7.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,01:30,34.2,,18.5,52.2,0.0,S@1.9,4.6,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,01:45,32.8,,19.2,56.8,0.0,SW@2.2,5.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,02:00,33.2,,20.0,57.9,0.0,SW@2.3,5.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,02:15,33.7,,21.1,59.4,0.0,SW@5.0,12.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,02:30,33.5,,21.6,61.3,0.0,SW@5.6,9.6,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,02:45,33.6,,22.0,61.9,0.0,SW@6.5,11.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,03:00,33.8,,22.2,61.9,0.0,SW@5.5,9.6,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,03:15,33.4,,22.1,62.9,0.0,SW@6.8,11.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,03:30,33.3,,22.1,63.2,0.0,SW@6.4,11.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,03:45,33.0,,22.3,64.2,0.0,SW@5.7,10.3,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,04:00,33.0,,22.4,64.6,0.0,SW@5.3,11.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,04:15,32.9,,22.4,65.0,0.0,S@3.8,10.3,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,04:30,32.2,,22.2,66.1,0.0,SE@1.9,7.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,04:45,32.3,,22.2,65.9,0.0,S@2.3,7.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,05:00,32.6,,22.0,64.7,0.0,S@2.5,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,05:15,32.2,,21.7,64.9,0.0,SW@2.5,7.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,05:30,32.1,,21.6,64.8,0.0,S@2.6,7.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,05:45,32.1,,21.3,64.1,0.0,S@2.0,5.3,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,06:00,32.1,,21.3,64.1,0.0,S@1.5,4.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,06:15,32.1,,21.3,64.1,0.0,SE@1.3,3.9,,34.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,06:30,32.2,,20.8,62.5,0.0,SE@2.3,6.4,,34.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,06:45,32.1,,20.8,62.6,0.0,SE@2.7,6.0,,34.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,07:00,32.1,,20.9,63.0,0.0,S@2.3,4.9,,34.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,07:15,31.8,,21.0,64.3,0.0,SW@2.6,8.5,,34.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,07:30,32.0,,21.1,63.5,0.0,S@2.3,6.4,,34.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,07:45,32.1,,21.1,63.4,0.0,S@2.6,8.2,,34.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,08:00,32.1,,21.1,63.5,0.0,S@3.5,7.8,,34.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,08:15,32.1,,21.1,63.4,0.0,SW@5.2,11.0,,34.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,08:30,32.9,,21.4,62.3,0.0,SW@6.6,12.8,,34.7,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,08:45,33.0,,21.2,61.4,0.0,SW@8.7,15.0,,34.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,09:00,33.7,,21.4,60.3,0.0,SW@8.4,15.7,,34.7,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,09:15,35.2,,21.9,58.1,0.0,SW@7.6,15.0,,34.7,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,09:30,36.4,,22.3,56.0,0.0,SW@5.1,10.7,,34.6,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,09:45,36.7,,22.4,55.8,0.0,SW@4.3,13.2,,34.6,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,10:00,36.2,,22.4,57.0,0.0,SW@5.3,12.1,,34.6,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,10:15,37.4,,23.0,55.5,0.0,SW@5.1,9.9,,34.6,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,10:30,38.5,,23.3,53.8,0.0,SW@5.6,11.0,,34.6,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,10:45,39.9,,23.7,51.9,0.0,SW@4.0,9.9,,34.6,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,11:00,40.9,,24.1,50.9,0.0,SW@4.2,9.9,,34.6,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,11:15,40.7,,24.4,51.8,0.0,SW@6.0,11.7,,34.6,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,11:30,41.9,,24.4,49.7,0.0,S@3.9,8.2,,34.6,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,11:45,40.6,,24.2,51.5,0.0,NE@3.6,5.7,,34.6,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
2009-03-07,12:00,40.9,,24.7,52.3,0.0,SE@4.9,11.0,,34.6,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:26.469646
