Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-30,06:45,29.6,29.6,25.2,84.9,1.0,N@0.0,0.0,49.6,51.5,11.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,07:00,29.6,29.5,25.2,85.1,1.0,E@0.0,1.4,49.5,51.5,11.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,07:15,29.7,29.7,25.3,85.1,1.0,SE@0.0,1.4,49.3,51.4,11.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,07:30,29.8,29.9,25.0,83.6,1.0,NE@0.0,1.4,49.2,51.4,11.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,07:45,31.7,31.9,24.9,76.1,1.0,NE@0.1,1.7,49.0,51.3,11.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,08:00,32.3,32.4,24.7,73.2,1.0,E@0.0,1.4,48.9,51.3,11.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,08:15,33.4,33.5,25.1,71.3,1.0,N@0.0,0.0,48.8,51.2,11.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,08:30,34.4,34.4,26.9,73.8,1.0,E@0.9,3.9,48.6,51.1,11.4,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,08:45,40.0,40.0,27.4,60.3,0.93,E@1.5,3.9,48.5,51.1,11.4,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,09:00,45.5,45.5,25.2,44.6,0.5,NE@2.4,4.2,48.4,51.0,11.4,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,09:15,47.9,47.9,24.4,39.4,0.03,NE@3.3,5.7,48.2,50.9,11.4,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,09:30,49.6,49.4,24.4,37.0,0.0,NE@3.6,7.1,48.1,50.9,11.4,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,09:45,50.7,50.4,24.2,35.2,0.0,NE@3.6,6.0,48.0,50.8,11.4,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,10:00,51.6,51.4,24.6,34.7,0.0,E@3.5,6.0,48.0,50.7,11.4,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,10:15,53.7,53.5,23.5,30.6,0.0,NE@3.8,7.4,47.9,50.7,11.4,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,10:30,55.3,55.1,21.9,27.0,0.0,N@5.4,9.6,47.9,50.6,11.4,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,10:45,56.3,56.1,20.4,24.4,0.0,NW@5.8,12.1,47.9,50.6,11.4,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,11:00,57.4,57.2,20.9,23.9,0.0,N@5.7,11.4,47.9,50.5,11.4,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,11:15,58.0,57.9,20.5,23.1,0.0,NW@5.7,10.3,47.9,50.4,11.4,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,11:30,58.5,58.2,20.3,22.5,0.07,N@5.5,11.4,47.9,50.4,11.4,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,11:45,59.5,59.2,19.7,21.1,0.0,NW@6.2,11.7,47.9,50.3,11.3,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,12:00,60.6,60.4,20.0,20.6,0.0,N@5.9,12.1,48.0,50.3,11.3,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,12:15,60.9,60.6,18.5,19.1,0.0,NW@5.2,8.9,48.1,50.3,11.3,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,12:30,61.6,61.1,16.9,17.4,0.0,NW@5.2,9.6,48.1,50.2,11.3,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,12:45,62.7,62.4,12.9,14.0,0.0,N@5.8,11.0,48.2,50.2,11.3,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,13:00,63.8,63.7,11.3,12.6,0.0,N@6.0,10.7,48.3,50.1,11.3,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,13:15,63.9,63.7,10.2,11.9,0.0,N@6.1,12.1,48.5,50.1,11.3,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,13:30,64.1,63.8,10.0,11.8,0.0,N@6.3,11.7,48.6,50.1,11.3,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,13:45,65.1,64.6,14.1,13.6,0.0,NW@6.0,12.1,48.7,50.0,11.3,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,14:00,62.7,62.5,14.8,15.2,0.0,N@5.5,9.9,48.9,50.0,11.3,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,14:15,62.4,62.2,16.8,16.8,0.0,NW@5.3,9.9,49.1,50.0,11.3,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,14:30,64.4,64.2,16.8,15.7,0.0,NW@5.8,14.2,49.3,50.0,11.3,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,14:45,62.2,62.0,14.8,15.6,0.0,NW@5.9,10.7,49.5,50.0,11.3,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,15:00,64.5,64.1,17.9,16.4,0.0,NW@6.1,13.2,49.7,50.0,11.3,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,15:15,62.3,62.1,18.9,18.5,0.0,NW@6.0,11.4,49.9,50.0,11.2,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,15:30,63.8,63.6,17.4,16.5,0.0,N@7.2,12.4,50.1,49.9,11.2,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,15:45,64.0,63.8,17.7,16.6,0.0,N@7.2,13.5,50.3,50.0,11.2,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,16:00,64.4,64.2,18.2,16.7,0.0,N@7.3,15.0,50.5,50.0,11.2,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,16:15,64.7,64.4,19.4,17.4,0.0,N@6.3,11.0,50.7,50.0,11.2,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,16:30,63.4,63.2,17.9,17.0,0.0,N@6.4,12.1,50.9,50.0,11.2,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,16:45,61.9,61.8,18.4,18.4,0.0,NW@4.0,8.9,51.1,50.0,11.2,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,17:00,62.6,62.5,18.7,18.1,0.0,N@4.6,8.9,51.3,50.0,11.2,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,17:15,63.6,63.4,18.9,17.7,0.0,NW@4.4,7.4,51.5,50.1,11.2,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,17:30,61.4,61.4,18.5,18.8,0.0,NW@3.4,7.1,51.7,50.1,11.2,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,17:45,60.8,60.9,19.4,19.9,0.0,N@2.5,5.7,51.9,50.1,11.2,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,18:00,60.7,60.7,21.1,21.6,0.0,N@2.5,3.9,52.0,50.2,11.2,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,18:15,60.3,60.3,21.2,21.9,0.0,N@2.9,4.2,52.2,50.2,11.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,18:30,59.1,59.0,23.2,24.9,0.0,NE@2.9,5.3,52.4,50.2,11.1,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,18:45,62.1,62.2,19.6,19.2,0.0,NW@2.8,5.7,52.5,50.3,11.1,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,19:00,63.7,63.8,16.6,16.0,0.0,NW@2.6,4.6,52.6,50.3,11.1,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,19:15,61.9,62.0,15.9,16.5,0.0,N@3.9,8.9,52.7,50.4,11.1,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,19:30,60.1,60.2,16.8,18.2,0.0,NW@2.9,5.7,52.8,50.4,11.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,19:45,58.3,58.3,19.2,21.6,0.0,SW@5.6,12.1,52.9,50.5,11.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,20:00,57.4,57.5,20.3,23.3,0.0,SW@3.7,7.1,53.0,50.5,11.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,20:15,55.5,55.6,22.6,27.6,0.0,E@2.4,7.1,53.1,50.6,11.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,20:30,54.2,54.3,23.5,30.0,0.0,SE@2.3,3.9,53.2,50.6,11.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,20:45,54.3,54.4,22.8,29.0,0.0,E@2.5,7.1,53.2,50.6,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,21:00,53.5,53.6,23.5,30.8,0.0,SE@2.6,4.6,53.3,50.7,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,21:15,50.5,50.6,25.0,36.6,0.0,E@2.5,4.6,53.3,50.7,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,21:30,52.1,52.2,23.5,32.4,0.0,S@3.4,5.7,53.3,50.8,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,21:45,49.6,49.7,26.1,39.7,0.0,E@2.3,4.2,53.3,50.8,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,22:00,46.4,46.5,27.7,47.9,0.0,E@2.8,4.2,53.3,50.9,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,22:15,44.1,44.2,29.1,55.3,0.01,E@2.7,4.2,53.3,50.9,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,22:30,44.4,44.6,28.5,53.4,0.0,E@2.9,4.2,53.3,50.9,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,22:45,44.2,44.3,29.0,54.9,0.0,E@3.0,3.5,53.2,51.0,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,23:00,45.3,45.4,28.4,51.2,0.0,SE@1.1,3.1,53.2,51.0,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,23:15,45.1,45.3,27.4,49.5,0.0,SE@2.6,3.9,53.1,51.0,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,23:30,44.9,45.0,27.5,50.3,0.0,SE@1.9,4.2,53.1,51.1,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,23:45,44.0,44.1,28.2,53.5,0.0,E@2.0,3.1,53.0,51.1,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,24:00,43.8,43.8,28.0,53.6,0.0,E@2.5,3.9,52.9,51.1,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,00:15,43.1,43.3,28.4,55.8,0.0,E@2.8,3.9,52.9,51.1,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,00:30,43.3,43.5,27.9,54.1,0.0,E@1.8,3.5,52.8,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,00:45,42.2,42.3,28.4,57.9,0.0,E@2.0,3.5,52.7,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,01:00,41.7,41.8,29.0,60.4,0.04,E@2.2,3.1,52.6,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,01:15,41.5,41.6,29.1,61.1,0.07,E@2.6,3.5,52.5,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,01:30,41.3,41.5,28.0,58.7,0.03,E@2.3,3.5,52.5,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,01:45,41.3,41.4,27.7,58.3,0.02,E@2.6,3.1,52.4,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,02:00,41.8,42.0,26.7,54.8,0.0,E@2.6,3.5,52.3,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,02:15,42.0,42.1,27.2,55.4,0.0,E@1.5,3.1,52.2,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,02:30,40.7,40.7,28.4,61.3,0.08,SE@2.5,3.5,52.1,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,02:45,40.0,40.1,27.7,61.1,0.07,E@2.6,3.5,52.0,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,03:00,39.5,39.7,27.1,60.8,0.03,E@2.7,3.5,51.9,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,03:15,39.8,40.0,26.7,59.2,0.01,E@1.7,3.9,51.9,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,03:30,38.9,39.0,27.5,63.4,0.11,E@2.5,3.9,51.8,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,03:45,38.9,39.1,27.1,62.3,0.1,E@2.4,3.9,51.7,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,04:00,37.9,38.0,27.8,66.5,0.24,E@2.5,3.1,51.6,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,04:15,38.7,38.8,27.2,63.0,0.13,E@1.4,3.1,51.5,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,04:30,38.7,38.9,27.2,63.1,0.12,N@0.0,0.0,51.4,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,04:45,37.6,37.7,27.9,67.8,0.33,E@1.7,3.1,51.3,51.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,05:00,37.6,37.7,27.6,66.9,0.38,SE@0.4,2.8,51.2,51.1,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,05:15,36.0,36.1,28.2,72.9,0.57,E@1.7,3.5,51.1,51.1,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,05:30,34.8,34.9,28.4,77.1,0.84,NE@1.8,2.8,51.0,51.1,11.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,05:45,35.6,35.7,28.1,73.9,0.75,NE@3.0,3.5,50.9,51.1,11.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,06:00,36.4,36.4,28.0,71.4,0.54,NE@2.2,4.2,50.8,51.1,11.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,06:15,36.3,36.4,28.4,72.7,0.61,NE@2.4,3.5,50.6,51.1,11.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,06:30,36.8,36.9,28.8,72.4,0.57,NE@1.6,3.9,50.5,51.0,11.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,06:45,36.8,36.8,29.8,75.5,0.76,E@0.3,2.1,50.4,51.0,11.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,07:00,37.5,37.6,30.0,74.0,0.69,N@0.0,0.0,50.3,51.0,11.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,07:15,39.1,39.0,30.6,71.3,0.41,N@0.0,0.0,50.2,51.0,11.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,07:30,40.5,40.5,31.5,70.1,0.23,N@0.0,0.0,50.1,50.9,11.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,07:45,42.7,42.6,30.0,60.7,0.02,N@0.0,0.0,50.0,50.9,11.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,08:00,44.1,44.1,28.8,54.5,0.0,N@0.0,0.0,50.0,50.9,11.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,08:15,45.5,45.4,28.1,50.2,0.0,N@0.0,0.0,49.9,50.8,11.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,08:30,47.2,47.2,27.5,46.0,0.0,N@0.0,0.0,49.8,50.8,11.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,08:45,48.9,49.1,27.0,42.2,0.0,N@0.0,0.0,49.7,50.8,11.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,09:00,49.1,49.1,26.7,41.5,0.0,N@0.0,0.0,49.7,50.7,11.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,09:15,49.5,49.2,27.6,42.4,0.0,N@0.0,0.0,49.6,50.7,11.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,09:30,50.0,49.9,27.6,41.7,0.0,N@0.0,0.0,49.6,50.6,11.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,09:45,51.7,51.4,28.4,40.4,0.0,N@0.0,0.0,49.6,50.6,11.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,10:00,53.1,52.9,26.1,34.9,0.0,N@1.0,4.6,49.6,50.6,11.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,10:15,54.9,54.8,26.1,32.7,0.0,E@2.9,4.9,49.6,50.6,11.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,10:30,56.8,56.6,25.4,29.5,0.0,E@2.3,4.6,49.6,50.5,11.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,10:45,57.2,56.8,25.0,28.7,0.0,SW@3.0,5.7,49.6,50.5,11.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,11:00,58.5,58.1,24.3,26.6,0.0,SW@2.7,6.7,49.6,50.5,11.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,11:15,58.8,58.5,24.3,26.3,0.0,SW@3.6,7.1,49.6,50.4,11.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,11:30,60.4,60.2,25.7,26.4,0.0,SE@3.0,6.0,49.7,50.4,11.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,11:45,60.3,60.0,24.4,25.1,0.0,S@3.0,6.7,49.7,50.4,11.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,12:00,62.9,62.6,24.0,22.4,0.0,S@2.8,7.4,49.8,50.4,11.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,12:15,63.3,62.8,21.6,20.0,0.0,SW@4.4,6.7,49.9,50.4,11.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,12:30,63.5,63.1,22.3,20.5,0.0,SE@3.8,10.7,50.0,50.3,10.9,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,12:45,63.1,62.8,22.0,20.5,0.0,S@4.0,7.8,50.1,50.3,10.9,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,13:00,64.3,64.0,21.6,19.3,0.0,SE@3.5,7.1,50.2,50.3,10.9,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,13:15,64.8,64.4,20.8,18.3,0.0,SW@4.2,7.8,50.4,50.3,10.9,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,13:30,64.7,64.2,21.3,18.9,0.0,SW@5.9,11.0,50.5,50.3,10.9,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,13:45,65.2,64.6,22.0,19.1,0.0,SW@5.3,10.7,50.7,50.3,10.9,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,14:00,63.9,63.6,22.0,19.9,0.0,SW@4.1,19.6,50.9,50.3,10.8,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,14:15,63.4,63.1,24.2,22.2,0.0,W@4.9,11.7,51.0,50.3,10.8,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,14:30,61.7,61.5,27.1,26.6,0.0,N@5.3,12.8,51.2,50.3,10.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,14:45,61.7,61.7,25.8,25.3,0.0,N@3.8,7.8,51.4,50.3,10.8,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,15:00,62.1,62.0,26.9,26.1,0.0,W@4.8,11.0,51.6,50.4,10.8,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,15:15,61.8,61.7,28.8,28.5,0.0,N@6.0,12.1,51.8,50.4,10.8,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,15:30,62.9,62.6,27.0,25.5,0.0,W@3.9,7.1,52.0,50.4,10.8,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,15:45,63.6,63.3,27.8,25.7,0.0,N@5.8,10.3,52.1,50.4,10.8,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,16:00,62.4,62.1,25.6,24.5,0.0,NW@3.7,6.4,52.2,50.4,10.8,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,16:15,61.4,61.2,26.8,26.6,0.0,NW@3.2,5.3,52.4,50.5,10.8,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,16:30,60.9,60.8,29.0,29.6,0.06,NW@4.4,8.9,52.5,50.5,10.8,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-05-01,16:45,60.4,60.3,28.5,29.6,0.85,NE@6.2,14.2,52.7,50.6,10.8,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
