Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-28,12:15,36.7,,33.8,89.2,0.0,SW@3.4,6.4,,33.8,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,12:30,36.4,,33.9,90.5,0.0,SW@4.5,7.1,,33.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,12:45,36.8,,34.0,89.7,0.0,SW@2.9,6.4,,33.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,13:00,37.3,,33.9,87.2,0.0,S@2.2,5.7,,33.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,13:15,37.4,,33.8,86.4,0.0,S@2.1,4.6,,33.8,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,13:30,37.5,,33.7,86.1,0.0,S@1.8,4.9,,33.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,13:45,37.7,,33.9,85.9,0.0,S@2.1,6.7,,33.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,14:00,37.7,,33.9,85.8,0.0,S@1.7,4.9,,33.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,14:15,37.8,,33.8,85.5,0.0,S@0.7,3.5,,33.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,14:30,37.8,,33.7,84.9,0.0,SE@1.3,4.9,,33.8,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,14:45,38.0,,33.7,84.6,0.0,SE@2.0,6.0,,33.8,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,15:00,37.9,,33.7,84.9,0.0,SE@1.6,6.4,,33.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,15:15,37.8,,33.7,84.9,0.0,SE@1.7,3.9,,33.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,15:30,37.9,,33.6,84.4,0.0,SE@1.0,3.1,,33.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,15:45,37.9,,33.5,84.0,0.0,S@0.4,2.4,,33.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,16:00,37.8,,33.5,84.3,0.0,SE@1.9,4.6,,33.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,16:15,37.8,,33.4,84.2,0.0,S@1.4,5.3,,33.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,16:30,37.7,,33.3,84.0,0.0,SW@2.4,5.3,,33.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,16:45,37.3,,33.0,84.1,0.0,S@1.4,4.6,,33.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,17:00,37.3,,32.9,84.0,0.0,S@0.3,2.8,,33.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,17:15,37.2,,32.8,84.0,0.0,S@0.4,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,17:30,36.8,,32.7,84.8,0.0,SE@1.3,4.6,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,17:45,36.8,,32.7,84.8,0.0,S@1.4,4.2,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,18:00,36.8,,32.5,84.1,0.0,S@1.1,4.2,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,18:15,36.8,,32.3,83.5,0.0,S@1.0,4.2,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,18:30,36.8,,32.2,83.3,0.0,S@1.0,3.5,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,18:45,36.6,,32.1,83.7,0.0,S@1.5,4.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,19:00,36.8,,32.2,83.2,0.0,S@1.9,5.3,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,19:15,36.4,,31.8,83.3,0.0,S@2.2,5.3,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,19:30,36.4,,31.8,83.2,0.0,S@1.4,3.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,19:45,36.3,,31.8,83.4,0.0,S@1.0,4.2,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,20:00,36.4,,32.0,83.8,0.0,SE@1.3,4.2,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,20:15,36.4,,32.3,85.1,0.0,SE@1.8,6.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,20:30,36.3,,32.4,85.4,0.0,SE@1.2,4.2,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,20:45,36.3,,32.6,86.0,0.0,S@0.7,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,21:00,36.3,,33.0,87.4,0.0,S@1.0,3.5,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,21:15,36.4,,32.9,87.3,0.0,SE@0.9,4.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,21:30,36.4,,32.8,86.9,0.0,S@0.5,4.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,21:45,36.2,,32.9,87.7,0.0,SW@2.3,5.3,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,22:00,35.8,,32.9,89.2,0.01,SW@0.9,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,22:15,35.5,,32.9,90.0,0.01,SW@1.7,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,22:30,35.5,,33.0,90.4,0.01,SW@2.2,5.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,22:45,35.9,,33.2,90.0,0.01,S@2.1,5.3,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,23:00,35.8,,33.1,90.0,0.01,SW@2.3,5.3,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,23:15,35.5,,33.2,91.1,0.01,SW@1.3,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,23:30,35.5,,33.2,91.4,0.01,SW@0.9,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,23:45,35.5,,33.2,91.4,0.01,S@0.2,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-28,24:00,35.5,,33.1,90.9,0.01,SW@1.2,4.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,00:15,35.2,,32.8,91.1,0.01,SW@1.0,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,00:30,35.0,,32.7,91.0,0.01,S@0.2,1.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,00:45,35.3,,32.7,89.9,0.01,SW@1.0,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,01:00,35.5,,32.4,88.3,0.01,S@1.1,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,01:15,35.6,,32.1,86.8,0.0,SE@1.0,5.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,01:30,35.5,,31.9,86.5,0.0,S@1.1,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,01:45,35.5,,32.1,87.2,0.0,S@0.7,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,02:00,35.5,,32.3,87.8,0.0,SW@2.1,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,02:15,35.1,,32.1,88.6,0.0,SW@1.6,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,02:30,35.0,,32.2,89.2,0.01,SW@0.6,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,02:45,35.0,,32.2,89.4,0.01,SW@0.9,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,03:00,35.1,,32.0,88.5,0.01,S@0.8,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,03:15,34.7,,31.9,89.3,0.05,E@0.6,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,03:30,34.5,,32.0,90.3,0.05,S@1.3,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,03:45,34.5,,32.1,90.9,0.02,SE@0.7,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,04:00,34.2,,32.0,91.5,0.01,SE@1.6,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,04:15,34.5,,31.9,89.9,0.01,SE@1.1,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,04:30,34.6,,31.9,89.9,0.01,N@0.9,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,04:45,34.3,,31.9,91.0,0.01,E@2.1,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,05:00,34.1,,31.8,91.2,0.01,NE@1.0,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,05:15,34.0,,31.8,91.6,0.02,SE@0.8,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,05:30,33.6,,31.8,92.9,0.02,E@0.4,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,05:45,33.5,,31.8,93.4,0.01,E@1.6,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,06:00,33.7,,31.7,92.4,0.01,N@0.3,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,06:15,33.3,,31.7,93.7,0.01,SE@1.5,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,06:30,33.6,,32.0,93.7,0.01,SE@1.4,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,06:45,33.3,,31.6,93.7,0.01,E@0.4,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,07:00,33.4,,31.9,94.0,0.01,N@0.4,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,07:15,33.5,,32.0,94.2,0.01,SE@1.3,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,07:30,33.7,,31.9,93.1,0.02,E@0.2,1.7,,33.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,07:45,33.7,,32.0,93.6,0.03,E@1.8,3.5,,33.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,08:00,33.7,,32.0,93.7,0.04,N@0.7,2.1,,33.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,08:15,33.4,,32.2,95.3,0.32,E@1.9,3.5,,33.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,08:30,33.3,,32.5,97.0,0.69,NE@0.8,3.9,,33.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,08:45,33.7,,33.0,97.3,0.87,E@0.6,2.8,,33.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,09:00,33.7,,32.9,97.1,0.9,E@0.0,1.4,,33.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,09:15,33.8,,33.2,97.8,0.91,NW@2.0,3.5,,33.9,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,09:30,34.0,,33.5,98.1,0.9,N@0.8,2.8,,33.9,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,09:45,34.5,,33.8,97.3,0.9,NE@1.5,3.9,,33.9,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,10:00,35.1,,33.5,93.8,0.89,NE@2.2,4.2,,33.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,10:15,35.5,,32.8,89.8,0.87,NE@2.7,6.4,,33.9,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,10:30,35.8,,32.1,86.3,0.83,NE@4.1,8.2,,33.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,10:45,35.5,,31.3,84.3,0.66,NE@5.1,11.7,,33.9,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,11:00,35.7,,31.1,83.0,0.11,NE@4.5,9.2,,33.9,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,11:15,36.1,,31.1,81.8,0.0,NE@5.0,9.6,,33.9,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,11:30,36.6,,31.2,80.7,0.0,NE@4.0,7.8,,33.9,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,11:45,36.8,,31.0,79.2,0.0,NE@5.1,11.7,,33.9,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,12:00,36.8,,31.1,79.5,0.0,NE@4.7,9.6,,33.9,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,12:15,36.8,,31.3,80.2,0.0,NE@4.9,8.9,,33.9,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,12:30,36.8,,31.0,79.3,0.0,NE@5.7,12.1,,33.9,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,12:45,36.8,,31.0,79.1,0.0,NE@5.9,11.4,,33.9,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,13:00,37.1,,31.0,78.4,0.0,NE@6.4,13.5,,33.9,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,13:15,37.0,,30.3,76.4,0.0,N@7.5,15.3,,33.9,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,13:30,36.8,,29.9,75.9,0.0,NE@7.7,13.9,,33.9,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,13:45,36.8,,29.7,75.1,0.0,NE@7.7,16.0,,33.9,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,14:00,36.8,,29.6,74.9,0.0,NE@8.0,16.0,,33.9,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,14:15,36.5,,29.7,76.1,0.0,NE@7.5,16.4,,33.9,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,14:30,35.9,,29.7,77.9,0.02,NE@9.0,20.7,,33.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,14:45,35.5,,29.9,79.9,0.04,NE@7.7,16.4,,33.9,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,15:00,35.5,,29.9,79.9,0.06,NE@6.8,15.3,,33.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,15:15,35.6,,29.4,77.7,0.18,NE@7.3,13.2,,33.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,15:30,35.2,,29.3,78.8,0.14,NE@7.7,16.4,,33.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,15:45,35.7,,28.4,74.3,0.0,NE@7.9,14.2,,33.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,16:00,35.6,,28.4,74.8,0.02,NE@8.7,15.7,,33.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,16:15,35.0,,28.3,76.2,0.0,NE@6.9,15.3,,33.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,16:30,35.0,,27.9,75.0,0.0,NE@7.7,13.9,,33.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,16:45,35.1,,27.2,72.7,0.0,NE@7.6,13.5,,33.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,17:00,35.5,,26.6,69.7,0.0,NE@8.7,15.7,,33.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,17:15,35.5,,26.3,68.9,0.0,NE@7.3,15.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,17:30,35.5,,25.7,67.1,0.0,NE@9.6,18.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,17:45,35.3,,25.3,66.6,0.0,NE@10.1,17.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,18:00,35.0,,25.1,66.9,0.0,NE@8.0,16.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,18:15,35.0,,25.0,66.7,0.0,NE@7.7,13.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,18:30,34.6,,24.3,65.5,0.0,NE@9.5,16.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,18:45,34.5,,24.2,65.5,0.0,NE@10.8,19.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,19:00,33.9,,24.7,68.5,0.0,NE@9.6,16.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,19:15,33.7,,25.2,70.8,0.0,NE@9.5,18.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,19:30,34.4,,23.5,64.0,0.0,NE@9.7,18.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,19:45,34.3,,22.8,62.6,0.0,NE@9.3,21.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,20:00,34.1,,22.7,62.7,0.0,NE@7.8,15.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,20:15,33.8,,21.9,61.4,0.0,NE@8.6,15.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,20:30,33.7,,21.7,61.2,0.0,NE@7.5,13.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,20:45,33.7,,21.2,59.9,0.0,NE@9.1,17.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,21:00,33.6,,21.3,60.2,0.0,NE@9.6,17.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,21:15,33.2,,20.5,59.0,0.0,NE@10.0,18.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,21:30,32.9,,20.6,60.2,0.0,NE@9.4,20.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,21:45,32.7,,20.5,60.2,0.0,NE@8.5,15.3,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,22:00,32.7,,19.7,58.3,0.0,NE@8.6,16.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,22:15,32.5,,19.0,57.2,0.0,NE@9.4,15.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,22:30,32.3,,18.4,56.0,0.0,NE@8.9,18.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,22:45,32.1,,18.0,55.6,0.0,NE@8.6,15.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,23:00,31.8,,17.0,54.0,0.0,NE@9.3,15.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,23:15,31.8,,16.1,51.9,0.0,NE@8.1,15.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,23:30,31.5,,15.3,51.1,0.0,NE@7.7,13.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,23:45,31.3,,15.1,51.0,0.0,NE@8.1,15.7,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-29,24:00,30.9,,14.8,51.4,0.0,NE@7.1,13.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-30,00:15,30.7,,14.2,50.5,0.0,NE@10.2,18.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
2011-01-30,00:30,30.1,,14.1,51.7,0.0,NE@9.6,18.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:19.826379
