Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-05,12:15,88.8,,45.9,22.7,0.0,NE@2.6,4.2,,69.0,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,12:30,89.8,,45.9,21.9,0.0,W@3.3,5.7,,69.0,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,12:45,90.2,,44.8,20.8,0.0,W@3.9,6.7,,69.0,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,13:00,91.4,,45.2,20.3,0.0,W@4.6,8.2,,69.0,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,13:15,91.1,,45.7,20.9,0.0,W@4.3,7.1,,69.0,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,13:30,91.5,,46.9,21.6,0.0,SW@3.9,8.2,,69.0,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,13:45,91.9,,46.6,21.1,0.0,SW@4.7,8.9,,69.0,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,14:00,92.2,,47.2,21.4,0.0,SW@4.9,8.9,,69.0,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,14:15,92.1,,46.5,20.9,0.0,SW@5.1,9.6,,69.1,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,14:30,92.4,,47.3,21.3,0.0,SW@4.9,7.4,,69.1,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,14:45,93.1,,46.5,20.3,0.0,W@4.5,7.8,,69.1,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,15:00,92.7,,46.8,20.8,0.0,SW@4.8,7.8,,69.2,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,15:15,92.3,,49.5,23.3,0.0,SW@4.7,9.6,,69.3,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,15:30,92.6,,50.0,23.4,0.0,SW@3.8,9.6,,69.3,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,15:45,92.9,,45.9,19.9,0.0,SW@5.7,9.6,,69.4,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,16:00,93.0,,44.7,19.0,0.0,SW@6.1,10.3,,69.5,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,16:15,93.0,,45.0,19.2,0.0,SW@5.8,11.0,,69.6,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,16:30,92.8,,45.4,19.7,0.0,SW@5.4,9.6,,69.7,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,16:45,92.7,,46.3,20.4,0.0,SW@4.7,8.9,,69.8,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,17:00,92.2,,44.7,19.5,0.0,SW@4.9,9.6,,69.9,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,17:15,91.3,,51.7,26.1,0.0,S@2.6,5.3,,70.0,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,17:30,90.3,,51.9,27.1,0.0,S@2.6,6.0,,70.1,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,17:45,87.8,,57.5,35.9,0.0,W@0.0,1.4,,70.2,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,18:00,84.3,,60.6,44.9,0.0,SE@1.6,3.5,,70.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,18:15,81.8,,61.5,50.2,0.0,E@2.4,3.5,,70.4,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,18:30,79.4,,62.1,55.4,0.0,E@2.3,3.5,,70.5,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,18:45,73.1,,61.7,67.4,0.0,E@3.1,3.9,,70.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,19:00,70.9,,61.4,71.9,0.0,E@3.0,3.9,,70.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,19:15,68.0,,59.8,75.1,0.0,E@3.2,3.9,,70.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,19:30,65.7,,58.4,77.2,0.0,E@3.4,4.2,,71.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,19:45,65.6,,56.4,72.2,0.0,SE@2.8,4.2,,71.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,20:00,64.6,,56.9,76.1,0.0,E@2.9,4.6,,71.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,20:15,64.1,,56.4,75.9,0.0,E@3.0,4.6,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,20:30,66.4,,53.4,63.0,0.0,SE@1.2,4.2,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,20:45,64.8,,56.5,74.2,0.0,E@1.5,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,21:00,65.7,,55.4,69.4,0.0,SE@2.3,4.2,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,21:15,65.9,,56.3,71.1,0.0,E@3.0,4.6,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,21:30,64.8,,56.0,73.0,0.0,E@3.9,5.7,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,21:45,66.8,,56.1,68.4,0.0,E@2.6,4.6,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,22:00,69.7,,53.4,56.1,0.0,E@3.4,4.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,22:15,71.5,,52.8,51.5,0.0,E@3.3,5.3,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,22:30,66.7,,55.4,66.9,0.0,SE@1.7,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,22:45,63.2,,56.9,79.8,0.01,E@2.5,3.9,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,23:00,64.9,,54.4,68.8,0.0,E@2.1,3.9,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,23:15,65.0,,55.5,71.2,0.01,SE@1.4,4.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,23:30,69.4,,50.6,51.2,0.0,E@3.5,5.3,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,23:45,69.6,,51.2,51.9,0.0,E@2.3,3.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,24:00,71.0,,49.4,46.3,0.0,E@3.2,6.4,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,00:15,69.2,,50.7,51.7,0.0,E@1.6,3.5,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,00:30,65.1,,54.7,68.9,0.0,S@1.8,3.5,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,00:45,63.0,,53.6,71.4,0.0,SE@1.4,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,01:00,62.2,,54.1,74.6,0.01,SE@1.2,3.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,01:15,60.4,,54.6,81.1,0.03,E@2.1,3.9,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,01:30,59.8,,54.0,80.9,0.02,SE@2.2,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,01:45,59.0,,53.3,81.1,0.02,E@2.3,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,02:00,59.4,,53.3,80.0,0.03,E@0.5,2.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,02:15,58.8,,53.7,83.0,0.08,SE@0.7,3.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,02:30,58.5,,54.0,85.0,0.19,SE@1.8,3.9,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,02:45,58.3,,52.4,80.8,0.08,SE@2.1,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,03:00,57.6,,52.4,82.5,0.06,E@2.1,3.5,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,03:15,58.1,,51.4,78.1,0.02,SE@2.3,3.5,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,03:30,57.5,,51.5,80.3,0.03,SE@2.2,4.6,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,03:45,56.8,,51.4,82.1,0.04,SE@1.6,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,04:00,56.2,,51.1,82.7,0.07,SE@1.3,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,04:15,56.2,,50.8,82.2,0.06,E@1.8,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,04:30,56.4,,50.6,80.7,0.04,SE@1.7,3.5,,71.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,04:45,56.0,,50.5,81.8,0.05,SE@1.8,3.1,,71.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,05:00,55.4,,50.1,82.4,0.07,SE@1.3,2.8,,71.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,05:15,56.3,,49.3,77.2,0.02,E@0.7,3.1,,71.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,05:30,56.6,,49.8,78.0,0.01,SE@1.6,4.6,,71.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,05:45,56.5,,50.3,79.7,0.01,SE@1.6,3.5,,71.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,06:00,56.3,,50.4,80.4,0.01,SE@0.7,2.4,,71.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,06:15,56.4,,50.6,81.0,0.02,SE@0.9,2.8,,70.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,06:30,56.7,,51.0,81.3,0.01,SE@1.3,3.1,,70.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,06:45,57.0,,52.0,83.2,0.02,E@1.2,3.1,,70.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,07:00,57.4,,53.2,85.8,0.03,E@2.0,3.1,,70.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,07:15,58.1,,53.8,85.5,0.03,E@1.7,3.1,,70.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,07:30,59.4,,53.6,81.1,0.01,SE@2.3,3.1,,70.6,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,07:45,66.3,,55.8,68.8,0.0,E@2.4,3.5,,70.5,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,08:00,72.0,,52.8,50.8,0.0,E@3.8,8.5,,70.4,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,08:15,74.2,,50.9,44.0,0.0,NE@4.4,8.5,,70.4,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,08:30,75.3,,49.6,40.4,0.0,NE@4.8,8.2,,70.3,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,08:45,75.8,,49.3,39.3,0.0,NE@5.9,12.1,,70.2,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,09:00,76.4,,49.6,38.8,0.0,NE@5.6,10.7,,70.2,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,09:15,77.4,,49.7,37.7,0.0,NE@5.6,11.4,,70.1,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,09:30,78.9,,50.2,36.7,0.0,NE@4.5,11.0,,70.0,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,09:45,79.8,,50.4,35.9,0.0,NE@4.8,8.2,,69.9,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,10:00,80.8,,50.3,34.5,0.0,N@4.5,8.9,,69.9,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,10:15,81.1,,49.8,33.6,0.0,NE@4.7,9.9,,69.8,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,10:30,81.5,,49.3,32.6,0.0,N@5.1,8.9,,69.8,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,10:45,82.3,,49.4,31.8,0.0,N@4.5,7.8,,69.7,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,11:00,83.1,,49.8,31.5,0.0,N@4.1,7.4,,69.7,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,11:15,83.8,,50.3,31.4,0.0,NE@4.4,7.4,,69.6,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,11:30,84.4,,49.7,30.1,0.0,N@3.9,7.4,,69.6,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,11:45,85.2,,49.3,28.9,0.0,NE@3.9,6.4,,69.5,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,12:00,85.8,,49.4,28.4,0.0,N@4.0,8.9,,69.5,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,12:15,86.2,,47.6,26.2,0.0,N@3.9,7.4,,69.5,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,12:30,86.5,,48.2,26.5,0.0,NE@3.7,6.7,,69.4,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,12:45,86.6,,50.3,28.6,0.0,E@3.8,6.0,,69.4,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,13:00,86.9,,48.2,26.2,0.0,NE@4.1,8.2,,69.4,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,13:15,87.5,,48.6,26.2,0.0,E@3.5,6.0,,69.4,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,13:30,88.1,,47.8,24.9,0.0,E@3.6,7.1,,69.4,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,13:45,88.5,,45.7,22.7,0.0,N@2.8,5.3,,69.4,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,14:00,89.9,,46.6,22.4,0.0,NW@3.5,6.4,,69.4,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,14:15,90.3,,46.5,22.1,0.0,N@3.0,5.3,,69.5,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,14:30,90.1,,45.2,21.2,0.0,N@2.8,5.7,,69.5,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,14:45,91.2,,45.2,20.5,0.0,NW@2.9,4.6,,69.5,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,15:00,91.1,,45.2,20.6,0.0,NW@2.5,5.7,,69.6,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,15:15,91.3,,44.6,20.0,0.0,W@3.5,6.7,,69.6,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,15:30,91.6,,45.0,20.1,0.0,NW@3.3,5.3,,69.7,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,15:45,91.4,,44.4,19.8,0.0,SW@4.2,6.4,,69.8,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,16:00,91.8,,44.5,19.6,0.0,W@3.3,5.7,,69.8,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,16:15,92.1,,45.5,20.2,0.0,SW@3.4,5.3,,69.9,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,16:30,91.8,,46.2,20.9,0.0,SW@2.2,4.6,,70.0,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,16:45,91.6,,50.5,24.7,0.0,SE@2.2,3.9,,70.1,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,17:00,91.1,,49.6,24.3,0.0,S@2.1,4.6,,70.2,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,17:15,92.1,,53.8,27.5,0.0,E@1.5,4.2,,70.3,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,17:30,90.1,,56.5,32.2,0.0,SE@1.9,3.9,,70.4,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,17:45,87.4,,64.3,46.2,0.0,E@1.1,2.4,,70.5,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,18:00,85.9,,64.6,49.0,0.0,E@2.0,2.8,,70.6,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,18:15,84.0,,65.7,54.1,0.0,E@0.4,2.8,,70.7,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,18:30,80.6,,63.6,56.2,0.0,E@0.0,2.8,,70.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,18:45,77.5,,65.1,65.7,0.0,E@2.7,3.5,,71.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,19:00,73.6,,65.2,75.1,0.0,E@2.8,3.5,,71.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,19:15,69.9,,61.8,75.5,0.0,E@3.3,3.9,,71.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,19:30,67.9,,60.1,76.1,0.0,E@2.8,3.5,,71.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,19:45,65.5,,60.2,83.0,0.01,E@3.0,3.9,,71.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,20:00,65.0,,59.7,82.9,0.01,E@3.0,3.9,,71.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,20:15,65.5,,57.9,76.4,0.01,E@2.7,4.2,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,20:30,66.7,,57.6,72.4,0.0,E@2.5,4.6,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,20:45,63.3,,57.5,81.2,0.01,E@3.0,4.2,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,21:00,64.7,,55.2,71.1,0.0,E@2.2,3.9,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,21:15,65.2,,54.3,67.8,0.0,SE@1.3,3.1,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,21:30,64.4,,55.6,73.0,0.0,E@2.0,4.6,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,21:45,62.3,,55.3,77.9,0.01,E@2.7,4.2,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,22:00,62.4,,53.7,73.1,0.0,E@2.8,4.2,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,22:15,62.5,,52.7,70.4,0.0,SE@2.7,4.2,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,22:30,61.8,,53.0,72.7,0.0,E@2.7,5.3,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,22:45,61.0,,53.0,74.8,0.0,E@2.8,4.2,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-06,23:00,60.2,,52.3,75.0,0.0,E@3.0,4.9,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-07,23:15,60.1,,52.0,74.5,0.0,E@2.9,5.7,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-07,23:30,60.8,,51.2,70.8,0.0,SE@2.7,3.9,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-07,23:45,60.8,,50.6,69.1,0.0,E@2.7,4.6,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-07,24:00,61.6,,49.2,63.8,0.0,E@3.1,4.9,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-07,00:15,66.8,,45.1,45.6,0.0,E@3.4,4.9,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-07,00:30,67.6,,44.7,43.6,0.0,E@3.0,5.3,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
