Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-18,10:00,83.2,82.8,40.4,21.9,0.0,NE@5.9,11.7,70.6,71.9,3.4,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,10:15,83.5,83.0,39.2,20.8,0.0,NE@6.2,13.2,71.1,71.9,3.4,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,10:30,84.6,84.1,40.4,21.0,0.0,NE@6.3,11.4,71.6,71.8,3.4,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,10:45,85.2,84.6,39.7,20.1,0.0,NE@7.1,12.1,72.2,71.7,3.4,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,11:00,86.0,85.4,40.3,20.0,0.0,NE@6.5,13.9,72.7,71.7,3.4,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,11:15,86.7,86.1,39.8,19.2,0.0,NE@6.3,12.1,73.3,71.7,3.4,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,11:30,87.8,87.2,39.8,18.5,0.0,NE@6.0,12.8,74.0,71.6,3.4,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,11:45,88.0,87.4,37.9,17.1,0.0,NE@6.5,13.2,74.5,71.6,3.4,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,12:00,88.2,87.5,35.9,15.7,0.0,NE@7.3,14.2,75.1,71.6,3.4,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,12:15,88.7,88.1,35.0,14.9,0.0,NE@7.0,14.2,75.8,71.6,3.4,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,12:30,88.9,88.4,33.4,13.9,0.0,NE@7.7,14.2,76.4,71.6,3.4,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,12:45,89.5,88.9,33.9,13.9,0.0,NE@7.5,15.3,77.0,71.6,3.4,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,13:00,90.2,89.5,32.7,13.0,0.0,NE@7.0,13.2,77.6,71.6,3.4,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,13:15,90.2,89.4,31.5,12.4,0.0,NE@8.4,15.3,78.2,71.7,3.4,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,13:30,90.6,90.0,33.8,13.4,0.0,NE@7.3,12.1,78.9,71.7,3.4,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,13:45,91.4,90.8,33.1,12.7,0.0,NE@6.4,14.6,79.6,71.8,3.4,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,14:00,92.0,91.3,34.2,13.0,0.0,NE@6.4,16.4,80.3,71.9,3.4,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,14:15,91.4,90.8,32.3,12.3,0.0,NE@6.9,12.8,80.9,71.9,3.4,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,14:30,91.6,91.0,32.2,12.2,0.0,NE@7.1,15.0,81.5,72.0,3.4,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,14:45,91.2,90.5,34.4,13.4,0.0,NE@7.6,14.2,82.1,72.2,3.5,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,15:00,91.2,90.6,34.6,13.6,0.0,NE@6.5,14.6,82.6,72.3,3.5,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,15:15,91.1,90.5,34.6,13.6,0.0,NE@7.4,16.7,83.1,72.4,3.5,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,15:30,91.1,90.6,34.7,13.7,0.0,NE@6.9,15.3,83.5,72.5,3.5,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,15:45,91.1,90.6,35.2,13.9,0.0,NE@6.2,14.6,83.8,72.6,3.5,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,16:00,90.5,90.0,34.6,13.8,0.0,NE@6.6,13.9,84.1,72.8,3.5,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,16:15,90.3,89.7,34.5,13.9,0.0,NE@6.8,13.5,84.3,72.9,3.5,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,16:30,89.7,89.1,35.0,14.5,0.0,NE@7.5,18.2,84.5,73.1,3.5,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,16:45,89.1,88.7,36.6,15.7,0.0,NE@6.5,13.2,84.6,73.2,3.5,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,17:00,88.6,88.1,37.0,16.2,0.0,NE@7.7,17.1,84.7,73.3,3.5,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,17:15,88.0,87.4,37.4,16.8,0.0,NE@8.2,13.5,84.8,73.5,3.5,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,17:30,86.2,85.7,39.0,18.9,0.0,NE@6.6,11.4,84.8,73.6,3.5,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,17:45,83.8,83.3,40.7,21.8,0.0,NE@5.1,8.9,84.8,73.7,3.5,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,18:00,83.6,83.1,41.7,22.8,0.0,NE@5.0,8.5,84.7,73.8,3.5,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,18:15,84.6,84.1,41.3,21.8,0.0,NE@5.6,9.9,84.4,73.9,3.5,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,18:30,83.5,83.1,41.4,22.6,0.0,NE@4.8,8.2,84.2,74.1,3.5,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,18:45,81.2,80.8,42.4,25.4,0.0,E@4.7,7.4,83.9,74.2,3.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,19:00,80.5,80.2,41.0,24.6,0.0,NE@4.0,6.7,83.5,74.2,3.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,19:15,77.9,77.6,42.6,28.5,0.0,E@3.9,5.3,83.2,74.3,3.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,19:30,76.5,76.3,42.9,30.2,0.0,E@4.2,5.7,82.8,74.4,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,19:45,75.1,74.9,43.5,32.3,0.0,E@3.9,4.9,82.4,74.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,20:00,74.6,74.4,43.2,32.4,0.0,E@2.8,4.9,82.0,74.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,20:15,70.9,70.7,48.8,45.5,0.0,SE@0.5,3.9,81.6,74.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,20:30,66.7,66.6,50.9,56.6,0.0,SE@2.9,4.2,81.1,74.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,20:45,64.9,64.8,51.5,62.0,0.0,SE@0.6,3.9,80.7,74.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,21:00,64.9,64.9,49.7,57.7,0.0,E@0.9,3.9,80.3,74.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,21:15,67.9,67.8,48.4,49.6,0.0,E@0.2,2.8,79.8,74.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,21:30,64.2,64.0,52.1,64.7,0.0,SE@0.1,1.4,79.3,74.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,21:45,62.4,62.3,50.8,65.7,0.0,E@0.0,1.4,78.9,74.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,22:00,62.4,62.3,51.9,68.4,0.0,SE@0.1,1.4,78.4,74.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,22:15,61.8,61.8,51.4,68.6,0.0,E@0.1,1.4,78.0,74.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,22:30,61.8,61.9,49.5,63.9,0.0,SE@0.0,1.4,77.5,74.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,22:45,63.4,63.4,48.8,58.9,0.0,NE@0.0,1.4,77.1,74.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,23:00,63.0,62.9,50.1,62.6,0.0,SE@0.0,1.4,76.7,74.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,23:15,61.9,61.9,51.2,67.9,0.0,S@0.3,2.1,76.2,74.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,23:30,61.0,61.0,51.1,69.8,0.0,SE@0.1,1.4,75.8,74.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,23:45,60.5,60.4,51.5,72.1,0.0,SE@0.3,1.7,75.5,74.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,24:00,59.7,59.7,51.1,73.2,0.0,SE@0.2,2.1,75.1,74.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,00:15,58.4,58.3,51.1,76.6,0.0,E@0.3,2.1,74.7,74.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,00:30,57.8,57.8,50.5,76.4,0.0,E@0.7,2.8,74.4,74.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,00:45,59.3,59.2,49.3,69.5,0.0,SE@0.6,4.2,74.0,74.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,01:00,58.0,58.0,50.3,75.4,0.0,E@0.8,2.4,73.7,74.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,01:15,57.9,57.9,49.2,72.8,0.0,E@2.4,5.3,73.3,74.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,01:30,61.5,61.6,46.1,57.0,0.0,E@2.9,7.8,73.0,74.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,01:45,60.9,60.8,47.8,62.0,0.0,SE@0.2,4.2,72.7,74.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,02:00,58.7,58.8,47.8,67.0,0.0,E@0.1,1.7,72.4,74.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,02:15,59.3,59.3,48.6,67.6,0.0,E@0.3,3.9,72.1,73.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,02:30,59.1,59.2,47.5,65.3,0.0,SE@0.3,5.7,71.8,73.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,02:45,61.5,61.5,46.3,57.2,0.0,W@1.8,8.9,71.5,73.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,03:00,60.9,60.9,46.8,59.6,0.0,S@0.5,6.0,71.3,73.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,03:15,59.3,59.3,48.4,67.0,0.0,SE@0.0,1.4,71.0,73.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,03:30,58.9,59.0,47.6,66.1,0.0,SE@0.1,1.4,70.8,73.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,03:45,57.9,57.9,48.2,70.1,0.0,SE@0.1,1.4,70.5,73.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,04:00,56.3,56.4,47.9,73.3,0.0,SE@0.5,3.5,70.3,73.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,04:15,57.1,57.1,47.6,70.6,0.0,SE@0.0,1.4,70.1,73.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,04:30,56.5,56.5,47.7,72.2,0.0,SE@0.7,3.1,69.8,73.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,04:45,55.6,55.5,48.4,76.7,0.0,SE@0.0,1.4,69.6,73.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,05:00,55.7,55.7,47.0,72.3,0.0,SE@0.8,4.2,69.3,73.0,3.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,05:15,56.4,56.4,46.4,68.9,0.0,SE@0.0,1.4,69.1,72.9,3.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,05:30,56.9,57.0,46.3,67.6,0.0,SE@0.3,2.1,68.8,72.8,3.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,05:45,58.4,58.4,46.3,63.8,0.0,SE@0.1,1.4,68.6,72.7,3.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,06:00,55.4,55.4,47.5,74.8,0.0,E@0.0,1.4,68.3,72.6,3.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,06:15,55.5,55.4,49.4,79.8,0.01,SE@0.5,2.8,68.1,72.5,3.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,06:30,56.0,55.9,49.8,79.7,0.0,SE@0.2,2.1,67.9,72.4,3.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,06:45,55.5,55.4,49.6,80.4,0.0,E@0.3,1.7,67.7,72.4,3.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,07:00,55.6,55.6,48.6,77.2,0.0,E@0.7,2.8,67.5,72.3,3.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,07:15,56.9,56.9,48.6,73.8,0.0,E@1.2,3.9,67.3,72.2,3.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,07:30,56.6,56.5,50.5,80.1,0.0,SE@1.2,2.4,67.1,72.1,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,07:45,57.1,57.0,51.4,81.1,0.0,E@2.0,3.5,67.0,72.0,3.3,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,08:00,62.5,62.6,50.8,65.6,0.0,SE@2.2,3.9,66.9,71.9,3.3,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,08:15,68.4,68.3,50.1,52.1,0.0,SE@0.0,1.4,66.8,71.8,3.3,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,08:30,72.5,72.3,45.5,38.0,0.0,N@0.0,0.0,66.7,71.7,3.3,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,08:45,74.0,73.8,46.4,37.4,0.0,E@0.4,3.5,66.8,71.5,3.3,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,09:00,76.1,75.8,47.8,36.8,0.0,NE@0.6,3.9,66.9,71.4,3.3,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,09:15,77.5,77.2,45.2,31.8,0.0,E@0.4,3.9,67.2,71.3,3.3,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,09:30,77.6,77.3,45.5,32.0,0.0,E@0.4,3.1,67.6,71.2,3.3,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,09:45,79.9,79.6,43.7,27.7,0.0,E@0.9,3.5,68.0,71.1,3.3,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,10:00,80.4,79.9,41.7,25.3,0.0,SE@0.1,2.4,68.5,71.1,3.3,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,10:15,81.7,81.4,39.7,22.4,0.0,E@0.5,3.5,69.0,71.0,3.3,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,10:30,82.6,82.1,38.4,20.7,0.0,N@0.0,0.0,69.6,70.9,3.3,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,10:45,82.9,82.5,38.9,20.9,0.0,N@0.0,0.0,70.3,70.9,3.3,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,11:00,83.0,82.4,39.7,21.5,0.0,E@1.5,4.2,70.9,70.8,3.3,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,11:15,83.6,83.0,38.9,20.5,0.0,E@1.0,3.9,71.6,70.8,3.3,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,11:30,84.0,83.4,39.8,21.0,0.0,E@2.6,5.3,72.3,70.7,3.3,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,11:45,84.5,83.8,39.1,20.0,0.0,E@2.8,5.3,72.9,70.7,3.3,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,12:00,85.4,84.8,39.1,19.4,0.0,E@2.3,4.9,73.6,70.7,3.3,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,12:15,85.8,85.3,39.7,19.6,0.0,E@2.5,4.6,74.2,70.7,3.3,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,12:30,87.2,86.4,39.4,18.6,0.0,SE@1.1,4.2,74.9,70.7,3.3,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,12:45,87.3,86.6,39.5,18.6,0.0,SE@2.8,4.2,75.6,70.7,3.3,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,13:00,88.2,87.7,40.0,18.4,0.0,SE@0.8,4.2,76.3,70.7,3.4,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,13:15,88.4,87.7,39.5,18.0,0.0,SE@2.5,6.4,77.1,70.8,3.4,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,13:30,89.7,88.8,36.5,15.3,0.0,SW@3.8,7.8,77.8,70.8,3.4,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,13:45,89.9,89.0,35.6,14.7,0.0,SW@2.8,6.7,78.6,70.9,3.4,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,14:00,89.9,89.0,35.0,14.4,0.0,W@3.3,6.4,79.4,71.0,3.4,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,14:15,90.1,89.5,35.3,14.5,0.0,S@1.5,4.9,80.2,71.0,3.4,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,14:30,90.9,90.3,35.6,14.3,0.0,SW@0.9,5.7,80.8,71.1,3.4,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,14:45,91.5,90.6,35.5,13.9,0.0,W@1.3,4.6,81.5,71.3,3.4,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,15:00,91.1,90.2,36.0,14.4,0.0,W@0.9,6.0,82.0,71.4,3.4,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,15:15,91.4,90.6,36.4,14.5,0.0,N@0.0,0.0,82.6,71.5,3.4,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,15:30,92.6,92.0,36.3,13.9,0.0,N@0.0,0.0,83.0,71.6,3.4,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,15:45,92.5,91.8,36.7,14.1,0.0,N@0.0,0.0,83.4,71.8,3.4,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,16:00,92.4,91.8,36.0,13.8,0.0,N@0.0,0.0,83.7,71.9,3.4,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,16:15,92.3,91.6,36.1,13.9,0.0,N@0.0,0.0,83.9,72.1,3.4,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,16:30,92.5,92.2,38.5,15.2,0.0,N@0.0,0.0,84.1,72.2,3.4,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,16:45,90.9,90.8,45.6,21.0,0.0,N@0.0,0.0,84.3,72.4,3.5,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,17:00,91.6,92.1,39.9,16.5,0.0,N@0.0,0.0,84.5,72.5,3.5,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,17:15,90.0,89.8,52.8,28.2,0.0,N@0.0,0.0,84.6,72.6,3.5,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,17:30,84.1,83.7,60.7,45.2,0.0,SE@0.6,3.9,84.7,72.8,3.5,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,17:45,82.1,81.6,61.2,49.2,0.0,SE@0.6,3.1,84.8,72.9,3.5,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,18:00,81.9,81.4,61.6,50.3,0.0,SE@0.0,1.4,84.7,73.0,3.5,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,18:15,77.9,77.6,61.9,57.8,0.0,SE@1.6,4.2,84.7,73.2,3.5,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,18:30,75.2,74.8,62.0,63.5,0.0,SE@0.0,1.4,84.5,73.3,3.5,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,18:45,71.4,71.0,60.1,67.4,0.0,SE@0.1,1.4,84.3,73.4,3.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,19:00,69.5,69.3,57.9,66.6,0.0,SE@0.5,3.5,84.0,73.5,3.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,19:15,67.6,67.4,56.3,66.9,0.0,SE@0.2,1.7,83.7,73.7,3.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,19:30,66.6,66.4,57.0,71.0,0.0,SE@0.9,2.4,83.2,73.8,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,19:45,65.9,65.8,55.1,67.9,0.0,SE@0.4,2.1,82.8,73.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-19,20:00,65.2,65.1,55.1,69.7,0.0,SE@0.2,1.7,82.3,73.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
