Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-28,11:15,41.0,41.0,35.2,79.6,0.0,SE@2.2,3.5,,36.3,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,11:30,41.0,41.0,35.6,80.8,0.0,S@1.3,2.8,,36.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,11:45,40.7,40.6,35.8,82.5,0.0,SW@1.6,3.5,,36.4,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,12:00,40.3,40.2,35.9,84.2,0.0,N@0.3,2.1,,36.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,12:15,40.2,40.2,35.7,83.8,0.0,E@1.5,2.4,,36.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,12:30,40.4,40.3,36.0,84.2,0.0,SE@1.6,3.1,,36.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,12:45,40.5,40.5,36.0,83.6,0.0,S@1.7,3.1,,36.4,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,13:00,40.5,40.5,35.8,83.2,0.0,SW@1.1,2.8,,36.4,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,13:15,40.5,40.4,35.9,83.5,0.0,E@2.1,2.8,,36.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,13:30,40.8,40.8,36.2,83.4,0.0,E@1.3,2.4,,36.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,13:45,40.4,40.4,36.3,85.0,0.0,NE@2.0,3.9,,36.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,14:00,40.7,40.6,36.2,83.7,0.0,NE@0.3,2.4,,36.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,14:15,40.5,40.5,36.4,85.1,0.0,SE@1.7,4.2,,36.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,14:30,40.2,40.2,36.5,86.4,0.0,S@1.5,3.9,,36.5,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,14:45,42.1,42.1,36.5,80.4,0.0,SE@3.0,5.3,,36.5,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,15:00,41.7,41.7,36.3,81.0,0.0,SW@3.6,8.2,,36.5,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,15:15,40.7,40.7,36.3,84.1,0.0,SW@1.9,5.3,,36.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,15:30,41.0,40.9,36.3,83.2,0.0,W@2.2,4.9,,36.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,15:45,40.9,40.9,36.3,83.5,0.0,W@1.2,3.1,,36.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,16:00,40.6,40.5,36.4,84.8,0.0,S@0.2,2.1,,36.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,16:15,40.8,40.7,36.5,84.5,0.0,S@2.2,4.2,,36.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,16:30,40.4,40.3,36.3,85.2,0.0,NW@0.8,2.4,,36.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,16:45,40.1,40.0,36.4,86.5,0.0,S@0.6,3.1,,36.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,17:00,39.5,39.4,36.2,87.9,0.0,N@1.8,4.6,,36.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,17:15,39.3,39.3,35.6,86.4,0.0,SW@3.3,6.4,,36.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,17:30,39.0,38.9,35.4,87.0,0.0,SW@2.1,4.2,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,17:45,38.7,38.7,35.5,88.3,0.0,S@1.6,2.8,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,18:00,39.8,39.7,36.0,86.2,0.0,S@2.3,6.0,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,18:15,40.2,40.1,35.9,84.5,0.0,SW@4.7,8.9,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,18:30,38.6,38.5,35.5,88.4,0.0,SW@2.3,4.9,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,18:45,37.8,37.8,35.3,90.5,0.0,W@1.9,3.5,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,19:00,37.7,37.6,35.2,90.9,0.0,S@2.0,4.2,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,19:15,38.0,38.0,35.5,90.4,0.0,SW@2.8,8.2,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,19:30,38.8,38.8,35.6,88.1,0.0,SW@5.1,11.0,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,19:45,39.6,39.6,35.7,85.6,0.0,S@4.8,9.6,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,20:00,39.9,39.8,35.5,84.1,0.0,S@3.5,6.0,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,20:15,39.1,39.1,35.2,85.7,0.0,SW@3.3,6.0,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,20:30,38.0,37.9,34.8,88.1,0.04,S@2.0,3.9,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,20:45,37.3,37.2,34.6,89.9,0.13,SE@1.6,3.9,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,21:00,37.2,37.2,34.3,89.1,0.26,S@1.3,2.8,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,21:15,35.9,35.9,34.0,92.6,0.36,S@1.2,3.1,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,21:30,35.4,35.4,33.7,93.5,0.41,SE@1.2,3.9,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,21:45,35.8,35.8,34.1,93.6,0.34,SE@2.4,3.9,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,22:00,35.6,35.6,33.8,93.1,0.35,SE@0.9,2.4,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,22:15,35.3,35.3,33.9,94.4,0.36,S@0.6,2.8,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,22:30,35.2,35.2,33.8,94.5,0.31,NE@1.3,4.2,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,22:45,35.5,35.5,34.0,94.3,0.33,S@1.9,3.9,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,23:00,34.6,34.7,33.3,94.9,0.51,SE@2.4,3.9,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,23:15,34.0,34.0,32.6,94.8,0.66,SW@1.1,2.8,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,23:30,32.9,32.9,32.2,97.2,0.76,SE@1.0,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,23:45,32.4,32.4,31.9,98.0,0.84,E@1.8,3.5,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,24:00,33.5,33.4,32.7,97.2,0.87,S@1.2,3.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,00:15,32.5,32.4,31.7,96.8,0.89,E@1.0,3.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,00:30,33.1,33.0,32.4,97.2,0.91,E@1.4,3.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,00:45,32.6,32.6,31.9,97.4,0.92,E@1.6,3.9,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,01:00,33.3,33.2,32.4,96.4,0.93,SE@1.5,2.8,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,01:15,32.5,32.5,31.6,96.7,0.93,E@0.9,3.5,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,01:30,32.9,32.8,32.1,96.8,0.93,SE@0.2,2.4,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,01:45,32.9,32.8,31.8,95.6,0.93,S@0.5,2.4,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,02:00,33.3,33.3,31.7,93.7,0.94,SW@1.9,4.2,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,02:15,33.4,33.4,31.5,92.7,0.93,S@1.1,3.9,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,02:30,33.2,33.2,31.4,93.1,0.93,SW@0.2,2.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,02:45,32.8,32.7,31.3,94.2,0.93,SW@1.4,3.5,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,03:00,32.4,32.4,31.2,95.0,0.93,E@1.2,3.9,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,03:15,33.0,33.0,31.8,95.3,0.93,E@2.0,3.9,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,03:30,33.1,33.0,31.7,94.6,0.93,S@1.9,4.2,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,03:45,33.1,33.0,31.7,94.5,0.93,W@0.4,3.9,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,04:00,33.0,33.0,31.6,94.7,0.92,SE@0.0,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,04:15,32.6,32.5,31.4,95.6,0.92,N@0.0,0.0,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,04:30,32.4,32.4,31.5,96.1,0.92,N@0.0,0.0,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,04:45,32.3,32.3,31.3,96.2,0.92,SE@0.3,2.8,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,05:00,33.1,33.0,31.6,94.3,0.92,SE@0.1,2.4,,37.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,05:15,33.5,33.4,31.9,93.9,0.92,N@0.0,0.0,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,05:30,32.3,32.3,31.2,95.7,0.92,N@0.0,0.0,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,05:45,32.1,32.1,31.2,96.6,0.92,S@1.9,3.9,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,06:00,33.4,33.3,31.8,94.1,0.92,SW@2.5,4.9,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,06:15,32.1,32.1,31.1,96.3,0.91,S@1.9,4.2,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,06:30,32.1,32.1,31.2,96.2,0.91,S@0.6,2.4,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,06:45,32.3,32.2,31.1,95.2,0.91,SW@1.2,2.8,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,07:00,31.9,31.8,30.7,95.6,0.91,S@0.7,2.8,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,07:15,31.5,31.4,30.5,97.0,0.91,SW@1.8,3.9,,36.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,07:30,31.5,31.5,30.7,97.4,0.91,S@0.8,2.4,,36.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,07:45,31.8,31.7,30.8,96.4,0.91,SW@1.0,2.8,,36.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,08:00,31.5,31.4,30.6,97.2,0.91,SW@1.0,3.1,,36.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,08:15,31.4,31.3,30.6,97.9,0.91,S@1.1,4.2,,36.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,08:30,31.5,31.4,30.8,98.0,0.91,SW@3.2,4.9,,36.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,08:45,31.8,31.8,31.0,97.1,0.9,SW@2.7,4.9,,36.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,09:00,32.2,32.1,31.3,96.4,0.89,W@0.4,3.1,,36.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,09:15,32.4,32.4,31.5,96.3,0.88,NE@2.6,4.2,,36.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,09:30,32.8,32.7,31.5,95.2,0.88,E@1.3,3.9,,36.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,09:45,33.4,33.4,32.0,94.4,0.92,SW@1.4,4.2,,36.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,10:00,33.3,33.3,32.2,95.7,0.95,SW@2.1,5.3,,36.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,10:15,33.1,33.1,32.3,96.7,0.96,NE@0.3,2.4,,36.5,0.0,0.01,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,10:30,33.2,33.2,32.5,97.3,0.92,N@0.0,0.0,,36.6,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,10:45,33.1,33.1,32.6,97.8,0.9,N@0.0,0.0,,36.6,0.0,0.01,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,11:00,33.4,33.4,32.8,97.9,0.86,N@0.0,0.0,,36.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,11:15,33.8,33.8,33.2,97.4,0.85,N@0.0,0.0,,36.5,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,11:30,34.0,33.9,33.1,96.6,0.85,N@0.0,0.0,,36.6,0.0,0.01,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,11:45,33.8,33.8,33.1,97.3,0.85,N@0.0,0.0,,36.7,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,12:00,33.7,33.6,33.0,97.5,0.85,N@0.0,0.0,,36.6,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,12:15,33.8,33.8,33.2,97.7,0.84,N@0.0,0.0,,36.6,0.0,0.01,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,12:30,33.9,33.8,33.2,97.3,0.84,N@0.0,0.0,,36.6,0.0,0.01,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,12:45,33.8,33.7,33.1,97.5,0.84,N@0.0,0.0,,36.6,0.0,0.01,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,13:00,33.9,33.9,33.4,98.1,0.83,SW@0.2,2.8,,36.6,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,13:15,34.0,34.0,33.6,98.3,0.82,SW@0.9,3.1,,36.6,0.0,0.01,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,13:30,34.3,34.3,33.9,98.4,0.83,N@0.0,0.0,,36.6,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,13:45,34.3,34.3,33.9,98.2,0.83,SW@0.9,3.1,,36.6,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,14:00,34.3,34.2,33.7,97.9,0.83,SW@3.0,4.2,,36.6,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,14:15,34.3,34.3,33.8,97.7,0.83,SW@2.1,3.9,,36.6,0.0,0.01,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,14:30,34.4,34.4,33.8,97.8,0.82,SW@1.9,3.5,,36.6,0.0,0.01,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,14:45,34.4,34.4,33.9,98.1,0.82,SW@2.5,3.5,,36.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,15:00,34.9,34.8,34.4,98.0,0.82,SW@1.9,4.2,,36.6,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,15:15,34.7,34.7,34.1,97.5,0.82,SW@3.4,5.3,,36.6,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,15:30,34.9,34.9,34.3,97.6,0.82,SW@3.0,5.7,,36.6,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,15:45,35.0,35.0,34.4,97.7,0.83,SW@3.7,6.7,,36.6,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,16:00,35.2,35.2,34.6,97.6,0.84,SW@3.6,7.1,,36.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,16:15,35.7,35.6,35.0,97.3,0.84,NE@1.5,3.9,,36.5,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,16:30,35.5,35.4,34.7,96.8,0.84,SW@3.9,6.0,,36.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,16:45,35.5,35.5,34.5,96.1,0.84,SW@3.7,7.4,,36.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,17:00,35.5,35.4,34.4,95.9,0.85,SW@1.7,6.4,,36.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,17:15,36.6,36.6,34.1,90.5,0.85,S@4.5,9.2,,36.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,17:30,36.7,36.6,34.1,90.3,0.86,S@4.3,7.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,17:45,37.0,37.0,34.1,89.3,0.86,S@4.5,8.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,18:00,36.9,36.8,34.0,89.4,0.85,SW@5.7,10.3,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,18:15,36.6,36.6,34.1,90.5,0.83,SW@3.6,8.5,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,18:30,36.6,36.6,34.0,89.9,0.82,S@3.1,7.4,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,18:45,36.6,36.6,33.8,89.5,0.81,S@4.5,8.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,19:00,36.3,36.2,33.5,89.7,0.8,S@1.6,4.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,19:15,36.9,36.8,33.5,87.4,0.79,S@2.7,5.3,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,19:30,36.7,36.7,33.3,87.1,0.78,S@2.5,4.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,19:45,37.2,37.2,33.2,85.1,0.76,S@3.8,8.2,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,20:00,37.7,37.7,32.9,82.7,0.69,S@4.0,9.2,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,20:15,37.5,37.4,32.7,82.9,0.59,S@2.6,5.3,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,20:30,37.5,37.4,32.7,82.5,0.47,S@3.5,7.8,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,20:45,37.0,36.9,32.6,84.0,0.25,S@3.5,8.2,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,21:00,36.6,36.5,32.3,84.2,0.17,S@3.0,6.0,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,21:15,34.7,34.7,31.7,88.6,0.17,E@1.5,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,21:30,34.1,34.1,31.9,91.5,0.26,SE@2.1,3.5,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,21:45,34.2,34.1,31.5,89.7,0.33,W@0.8,3.5,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,22:00,33.4,33.3,31.6,93.0,0.46,E@2.5,4.6,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-29,22:15,33.5,33.6,31.3,91.6,0.54,SE@2.3,3.9,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
