Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-13,11:15,90.5,89.8,60.7,37.0,0.0,N@3.9,7.1,,71.9,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,11:30,91.4,90.7,59.6,34.6,0.0,NE@4.6,8.9,,71.9,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,11:45,92.3,91.5,58.1,31.9,0.0,NE@4.5,9.6,,71.9,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,12:00,93.3,92.7,57.4,30.2,0.0,NE@4.3,8.5,,71.8,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,12:15,93.2,92.1,58.5,31.5,0.0,N@4.3,7.8,,71.8,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,12:30,93.6,92.5,59.2,31.8,0.0,N@3.8,7.4,,71.8,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,12:45,92.5,91.5,60.0,33.9,0.0,NW@4.3,6.7,,71.8,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,13:00,93.0,92.0,58.4,31.5,0.0,N@4.3,7.4,,71.8,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,13:15,93.2,92.4,58.9,31.9,0.0,N@3.5,6.0,,71.9,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,13:30,94.8,93.9,59.8,31.3,0.0,N@3.5,6.7,,71.9,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,13:45,95.5,94.5,59.8,30.7,0.0,N@3.6,7.4,,71.9,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,14:00,96.0,94.8,58.5,28.8,0.0,NE@4.0,6.4,,71.9,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,14:15,95.6,94.8,60.7,31.6,0.0,NE@3.3,6.7,,72.0,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,14:30,92.8,91.7,63.5,38.0,0.0,E@4.0,6.4,,72.0,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,14:45,94.1,93.8,62.4,35.1,0.0,NE@3.5,5.3,,72.1,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,15:00,94.9,93.8,62.8,34.8,0.0,N@2.9,4.6,,72.2,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,15:15,95.3,95.0,65.4,37.6,0.0,NE@3.1,7.8,,72.3,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,15:30,95.4,94.2,65.4,37.6,0.0,NE@4.0,7.4,,72.3,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,15:45,90.0,89.1,64.7,43.2,0.0,E@4.3,6.0,,72.4,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,16:00,88.8,88.3,62.1,40.9,0.0,E@4.1,5.7,,72.5,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,16:15,88.3,87.9,62.6,42.4,0.0,E@3.6,4.9,,72.6,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,16:30,87.6,87.3,62.1,42.5,0.0,E@3.7,5.7,,72.8,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,16:45,88.0,87.7,63.0,43.5,0.0,E@3.2,4.9,,72.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,17:00,85.8,85.2,65.7,51.0,0.0,E@2.9,4.2,,73.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,17:15,81.4,81.0,68.4,64.9,0.0,E@2.8,3.5,,73.1,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,17:30,81.3,81.2,67.4,62.6,0.0,E@2.7,3.5,,73.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,17:45,79.2,79.2,67.7,67.8,0.0,E@3.0,3.9,,73.3,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,18:00,79.2,79.1,67.6,67.6,0.0,E@2.5,3.1,,73.4,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,18:15,78.0,77.7,68.5,72.7,0.0,E@2.6,3.1,,73.5,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,18:30,76.2,76.1,67.8,75.3,0.0,E@2.4,3.5,,73.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,18:45,76.3,76.2,68.5,76.9,0.01,E@2.5,3.5,,73.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,19:00,74.9,74.9,68.3,79.9,0.03,SE@2.7,4.2,,73.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,19:15,74.8,74.8,67.2,77.2,0.0,E@2.9,4.2,,73.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,19:30,73.4,73.4,66.9,80.1,0.04,E@2.5,3.5,,73.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,19:45,72.9,72.9,66.2,79.5,0.03,SE@2.8,3.9,,74.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,20:00,74.1,74.3,64.9,73.1,0.0,E@2.5,3.9,,74.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,20:15,73.7,73.8,65.4,75.0,0.0,E@2.0,2.8,,74.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,20:30,75.3,75.6,64.8,69.8,0.0,E@2.5,4.6,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,20:45,74.9,74.7,65.7,73.1,0.0,SE@2.5,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,21:00,74.6,74.7,64.0,69.5,0.0,SE@2.0,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,21:15,74.1,74.1,64.8,72.6,0.0,SE@2.8,3.9,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,21:30,73.4,73.3,64.1,72.7,0.0,SE@1.8,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,21:45,72.3,72.2,64.4,75.9,0.0,SE@2.6,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,22:00,72.0,72.1,63.0,73.4,0.0,E@2.9,4.2,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,22:15,72.4,72.4,62.9,71.9,0.0,E@3.2,6.0,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,22:30,73.6,74.0,62.6,68.3,0.0,E@3.1,4.2,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,22:45,75.6,75.8,61.1,60.7,0.0,E@3.9,5.7,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,23:00,77.8,77.6,60.5,55.4,0.0,NE@2.4,7.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,23:15,75.9,75.4,62.3,62.8,0.0,S@1.4,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,23:30,73.2,72.6,63.8,72.2,0.0,SE@2.2,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,23:45,70.4,70.1,63.9,80.0,0.03,SE@2.0,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,24:00,69.5,69.4,63.5,81.1,0.08,SE@1.8,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,00:15,69.1,68.8,63.1,81.0,0.09,E@2.3,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,00:30,68.3,68.3,63.1,83.5,0.25,SE@1.2,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,00:45,68.0,67.8,63.3,84.8,0.34,SE@2.1,3.5,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,01:00,67.7,67.6,62.5,83.3,0.26,SE@1.5,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,01:15,67.3,67.1,62.5,84.5,0.37,SE@2.0,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,01:30,67.4,67.4,61.8,82.2,0.18,SE@1.2,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,01:45,66.1,65.9,61.9,86.1,0.45,E@2.6,3.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,02:00,65.4,65.4,61.3,86.6,0.51,E@1.9,3.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,02:15,65.7,65.7,61.2,85.2,0.5,SE@1.7,3.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,02:30,66.0,65.9,61.5,85.4,0.34,SE@2.3,3.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,02:45,66.0,65.9,61.0,83.9,0.24,SE@2.3,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,03:00,65.3,65.2,61.5,87.6,0.27,E@1.3,3.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,03:15,66.2,66.2,61.2,83.9,0.12,E@2.9,4.6,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,03:30,66.4,66.4,61.2,83.2,0.11,E@2.6,4.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,03:45,66.0,65.8,61.5,85.4,0.25,E@2.0,3.5,,73.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,04:00,65.8,65.8,61.3,85.4,0.3,SW@2.4,5.7,,73.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,04:15,66.0,65.8,60.8,83.1,0.13,E@1.8,3.1,,73.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,04:30,66.1,66.1,60.5,82.0,0.1,SE@1.8,3.1,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,04:45,65.4,65.4,60.7,84.6,0.15,E@2.1,3.9,,73.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,05:00,65.5,65.4,61.0,85.5,0.17,E@1.0,3.9,,73.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,05:15,66.0,66.0,61.7,86.1,0.21,SE@0.7,3.5,,73.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,05:30,66.9,66.9,61.9,83.9,0.13,S@1.5,3.1,,73.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,05:45,67.5,67.2,62.1,82.7,0.05,E@1.1,2.8,,73.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,06:00,67.7,67.7,61.5,80.6,0.02,S@2.0,4.6,,73.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,06:15,68.3,68.2,61.6,79.0,0.0,E@2.2,3.5,,73.1,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,06:30,69.3,69.4,62.6,79.2,0.0,E@1.7,3.5,,73.0,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,06:45,71.5,71.6,64.6,78.9,0.0,SE@1.1,2.8,,73.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,07:00,72.7,72.4,65.6,78.4,0.0,E@1.4,2.8,,72.9,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,07:15,74.2,74.2,65.7,74.7,0.0,E@2.0,3.5,,72.8,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,07:30,74.5,74.1,67.2,77.8,0.0,E@2.3,3.1,,72.8,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,07:45,74.6,74.4,66.1,75.0,0.0,E@2.3,3.1,,72.7,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,08:00,75.6,75.6,66.3,72.7,0.0,E@2.3,3.5,,72.7,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,08:15,77.7,77.4,64.5,63.9,0.0,N@2.2,3.1,,72.6,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,08:30,78.0,77.3,62.5,58.8,0.0,N@2.1,3.1,,72.5,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,08:45,78.7,78.3,65.5,63.9,0.0,E@1.7,3.9,,72.5,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,09:00,80.2,79.7,64.5,58.8,0.0,E@2.5,4.6,,72.4,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,09:15,79.7,79.2,65.9,62.7,0.0,E@2.4,4.9,,72.4,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,09:30,80.5,80.2,66.2,61.9,0.0,E@1.0,2.4,,72.3,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,09:45,83.2,83.0,63.5,51.5,0.0,NE@1.5,3.9,,72.3,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,10:00,86.5,86.0,62.8,45.2,0.0,E@2.8,3.9,,72.3,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,10:15,84.8,83.8,64.3,50.3,0.0,E@2.6,3.9,,72.2,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,10:30,83.0,82.4,65.8,56.2,0.0,NE@3.3,6.7,,72.2,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,10:45,84.1,83.1,64.0,50.9,0.0,N@4.0,7.8,,72.2,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,11:00,84.5,83.9,63.3,49.1,0.0,NE@3.8,8.5,,72.1,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,11:15,85.1,84.3,62.2,46.3,0.0,N@5.9,9.6,,72.1,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,11:30,85.8,84.8,63.0,46.6,0.0,N@6.2,11.7,,72.1,0.0,0.0,962,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,11:45,86.4,85.6,62.6,45.0,0.0,N@6.0,10.7,,72.1,0.0,0.0,929,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,12:00,87.4,86.6,61.6,42.1,0.0,N@6.1,11.0,,72.1,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,12:15,88.2,87.2,61.2,40.6,0.0,N@5.7,9.9,,72.1,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,12:30,89.7,88.9,61.5,39.0,0.0,N@5.6,9.9,,72.1,0.0,0.0,1006,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,12:45,89.9,88.7,61.1,38.2,0.0,N@5.7,10.3,,72.1,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,13:00,85.8,84.9,63.0,46.7,0.0,E@4.7,8.5,,72.1,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,13:15,82.8,82.2,63.6,52.3,0.0,E@4.9,7.8,,72.2,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,13:30,80.9,80.5,63.4,55.2,0.0,E@5.4,9.2,,72.2,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,13:45,81.0,80.7,63.5,55.3,0.0,E@5.0,7.4,,72.2,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,14:00,83.2,83.2,64.7,53.6,0.0,NE@3.5,5.7,,72.3,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,14:15,86.5,85.9,63.5,46.3,0.0,N@3.8,8.2,,72.3,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,14:30,86.1,85.4,62.5,45.3,0.0,NW@2.9,5.3,,72.4,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,14:45,85.3,84.6,67.4,55.1,0.0,E@3.0,4.6,,72.4,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,15:00,86.1,85.8,66.9,52.8,0.0,E@2.8,5.7,,72.5,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,15:15,86.1,85.4,65.5,50.3,0.0,E@4.0,6.7,,72.5,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,15:30,83.5,83.0,64.9,53.4,0.0,E@3.7,4.6,,72.6,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,15:45,83.6,83.3,63.6,50.9,0.0,E@3.3,4.2,,72.7,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,16:00,83.4,82.9,64.6,53.3,0.0,E@3.1,4.2,,72.7,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,16:15,84.7,84.7,64.7,51.2,0.0,E@2.6,3.5,,72.8,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,16:30,88.6,88.6,59.5,37.7,0.0,W@2.7,4.6,,72.9,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,16:45,90.1,89.4,60.1,36.7,0.0,NE@1.9,3.5,,72.9,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,17:00,87.3,86.6,66.3,49.8,0.0,E@2.3,3.9,,73.0,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,17:15,86.6,86.0,66.2,50.8,0.0,SE@2.1,3.9,,73.1,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,17:30,85.7,85.1,61.8,44.7,0.0,S@3.8,6.7,,73.1,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,17:45,81.3,80.6,64.2,56.0,0.0,SE@2.9,3.5,,73.2,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,18:00,79.6,79.3,66.0,63.2,0.0,SE@2.5,3.1,,73.3,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,18:15,78.6,78.2,65.8,64.8,0.0,SE@2.6,3.5,,73.3,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,18:30,78.0,77.7,64.9,64.1,0.0,SE@2.4,3.1,,73.4,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,18:45,77.0,76.8,63.7,63.6,0.0,SE@2.8,3.5,,73.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,19:00,76.6,76.5,62.7,62.3,0.0,SE@3.6,4.2,,73.5,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,19:15,77.5,77.7,61.4,57.8,0.0,SE@3.1,3.9,,73.6,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,19:30,76.4,76.0,62.3,61.8,0.0,SE@2.1,3.5,,73.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,19:45,75.1,75.1,61.1,61.7,0.0,SE@2.7,3.9,,73.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,20:00,75.2,75.2,60.7,60.6,0.0,SE@3.0,4.2,,73.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,20:15,74.6,74.4,60.2,60.9,0.0,SE@1.8,3.5,,73.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,20:30,72.9,72.8,61.2,66.7,0.0,SE@2.5,3.5,,73.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,20:45,71.9,72.0,61.4,69.5,0.0,SE@2.3,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,21:00,72.4,72.3,60.9,67.3,0.0,SE@2.2,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,21:15,72.1,72.0,60.5,66.8,0.0,SE@2.4,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,21:30,70.5,70.1,61.4,72.7,0.0,E@2.5,3.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,21:45,69.4,69.3,61.0,74.5,0.0,SE@2.7,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,22:00,68.8,68.6,61.0,76.2,0.0,E@2.5,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,22:15,68.3,68.4,60.7,76.6,0.0,SE@2.6,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-14,22:30,68.8,69.0,60.0,73.5,0.0,SE@2.9,3.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
