Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-14,12:00,57.2,,50.5,78.3,0.79,NE@2.3,5.3,,70.0,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,12:15,56.9,,50.9,80.3,0.89,NW@2.5,4.2,,70.0,0.0,0.01,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,12:30,56.2,,51.6,84.7,0.92,NW@1.8,3.9,,70.0,0.0,0.02,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,12:45,56.0,,52.1,86.6,0.9,E@1.7,3.1,,69.9,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,13:00,56.1,,51.8,85.5,0.89,SW@2.1,3.5,,69.9,0.0,0.01,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,13:15,56.0,,52.7,88.4,0.89,N@1.6,3.9,,69.9,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,13:30,56.8,,52.4,84.9,0.86,SW@1.7,4.6,,69.8,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,13:45,56.8,,51.8,83.2,0.84,NE@1.5,3.5,,69.8,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,14:00,57.0,,52.4,84.6,0.8,NE@1.7,2.8,,69.8,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,14:15,57.1,,52.7,85.1,0.76,NE@2.5,3.5,,69.8,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,14:30,57.3,,52.4,83.4,0.61,N@2.3,3.9,,69.8,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,14:45,56.5,,52.8,87.2,0.83,N@2.7,4.6,,69.7,0.0,0.01,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,15:00,55.8,,52.6,88.9,0.91,NW@2.1,5.3,,69.7,0.0,0.02,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,15:15,56.0,,52.9,89.3,0.87,W@1.9,3.1,,69.7,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,15:30,56.1,,52.6,88.2,0.84,NE@2.1,3.9,,69.7,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,15:45,55.8,,53.0,90.2,0.88,E@1.6,3.5,,69.7,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,16:00,56.1,,53.7,91.4,0.9,NE@1.8,3.1,,69.7,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,16:15,55.7,,54.0,93.6,0.89,NW@2.6,4.9,,69.7,0.0,0.01,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,16:30,55.6,,53.6,92.9,0.89,NW@2.2,3.9,,69.7,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,16:45,55.4,,53.6,93.7,0.91,E@2.1,3.9,,69.7,0.0,0.01,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,17:00,55.2,,53.9,95.3,0.91,NE@2.4,4.6,,69.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,17:15,55.2,,54.2,96.3,0.91,N@2.4,4.6,,69.6,0.0,0.03,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,17:30,54.8,,53.6,95.5,0.89,W@1.7,3.5,,69.6,0.0,0.04,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,17:45,54.6,,53.7,96.6,0.87,NE@1.7,3.9,,69.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,18:00,54.9,,54.2,97.3,0.87,W@0.5,3.9,,69.6,0.0,0.01,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,18:15,55.7,,53.5,92.2,0.89,NW@1.8,3.5,,69.6,0.0,0.01,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,18:30,56.2,,54.0,92.3,0.88,W@2.1,3.1,,69.6,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,18:45,55.4,,53.6,93.6,0.86,NW@1.0,3.9,,69.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,19:00,55.0,,53.8,95.9,0.86,E@2.1,4.2,,69.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,19:15,54.8,,54.3,98.1,0.88,NE@3.2,5.7,,69.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,19:30,54.8,,54.2,97.9,0.89,E@3.1,6.7,,69.5,0.0,0.04,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,19:45,54.8,,54.3,98.2,0.87,SW@6.1,12.1,,69.5,0.0,0.02,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,20:00,54.8,,54.2,97.9,0.87,N@4.0,7.8,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,20:15,54.4,,54.1,98.7,0.87,E@2.0,4.2,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,20:30,54.3,,54.0,98.8,0.87,NE@1.8,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,20:45,54.3,,53.9,98.3,0.88,NE@1.2,2.4,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,21:00,54.2,,53.7,98.3,0.88,E@0.8,2.8,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,21:15,54.1,,53.6,98.3,0.88,E@1.5,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,21:30,53.6,,53.3,98.9,0.89,SE@1.1,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,21:45,52.9,,52.7,99.2,0.89,SE@1.2,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,22:00,52.2,,52.1,99.5,0.89,E@2.0,3.5,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,22:15,51.5,,51.4,99.7,0.89,E@1.6,2.4,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,22:30,51.1,,51.1,99.8,0.89,SE@2.5,3.1,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,22:45,51.0,,51.0,99.8,0.89,SE@0.8,2.8,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,23:00,50.7,,50.7,100.0,0.89,SE@0.9,2.1,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,23:15,50.3,,50.3,100.0,0.89,SE@0.5,2.4,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,23:30,50.1,,50.1,100.0,0.89,E@1.7,2.8,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,23:45,50.0,,50.0,100.0,0.89,SE@0.3,2.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,24:00,50.0,,50.0,100.0,0.89,SE@1.7,3.1,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,00:15,50.6,,50.6,100.0,0.89,SW@1.1,3.5,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,00:30,50.4,,50.4,100.0,0.9,W@0.5,2.4,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,00:45,50.0,,50.0,100.0,0.9,S@0.8,2.8,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,01:00,50.0,,50.0,100.0,0.9,E@0.1,1.7,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,01:15,50.7,,50.7,100.0,0.9,NW@0.4,2.4,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,01:30,51.2,,51.2,100.0,0.89,N@0.0,0.0,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,01:45,51.6,,51.6,100.0,0.89,N@0.0,0.0,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,02:00,52.0,,52.0,100.0,0.89,N@1.5,2.4,,68.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,02:15,51.9,,51.9,100.0,0.89,NW@0.5,2.4,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,02:30,52.3,,52.3,100.0,0.89,NE@0.3,1.7,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,02:45,52.5,,52.5,100.0,0.89,SE@0.8,3.5,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,03:00,52.6,,52.6,100.0,0.89,NW@1.0,3.1,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,03:15,52.9,,52.9,100.0,0.9,W@0.0,1.4,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,03:30,53.0,,53.0,100.0,0.91,NW@0.2,2.8,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,03:45,52.9,,52.9,100.0,0.9,W@0.4,2.4,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,04:00,52.8,,52.8,100.0,0.9,SW@0.7,2.4,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,04:15,52.9,,52.9,100.0,0.9,SW@1.2,2.8,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,04:30,52.9,,52.9,100.0,0.9,SW@0.4,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,04:45,52.5,,52.5,100.0,0.9,SW@2.0,3.5,,67.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,05:00,52.1,,52.1,100.0,0.9,SW@2.5,4.2,,67.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,05:15,52.2,,52.2,100.0,0.9,W@1.1,2.8,,67.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,05:30,51.9,,51.8,99.6,0.9,SW@2.2,4.6,,67.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,05:45,52.0,,51.9,99.6,0.9,SW@1.6,4.2,,67.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,06:00,51.7,,51.6,99.6,0.9,SW@2.9,4.6,,67.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,06:15,52.0,,51.8,99.4,0.89,SW@2.5,3.9,,67.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,06:30,51.7,,51.3,98.6,0.88,SW@3.7,5.7,,67.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,06:45,52.0,,51.4,97.6,0.86,SW@2.6,4.2,,67.4,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,07:00,52.2,,51.3,96.8,0.84,SW@2.9,4.9,,67.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,07:15,52.6,,51.6,96.3,0.79,SW@3.7,5.7,,67.3,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,07:30,53.4,,52.0,94.9,0.68,W@3.7,5.7,,67.3,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,07:45,54.0,,52.3,93.8,0.33,W@3.9,5.7,,67.2,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,08:00,55.0,,52.5,91.2,0.02,SW@3.1,4.6,,67.2,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,08:15,55.4,,52.4,89.5,0.0,W@2.0,4.9,,67.2,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,08:30,55.7,,52.2,87.8,0.0,NW@1.6,3.5,,67.1,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,08:45,55.8,,52.3,88.0,0.0,E@0.8,2.4,,67.1,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,09:00,56.2,,52.5,87.4,0.0,NE@0.4,1.7,,67.0,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,09:15,56.4,,52.3,86.1,0.0,NW@1.3,3.1,,67.0,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,09:30,56.9,,52.4,84.6,0.0,W@1.6,3.9,,66.9,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,09:45,57.2,,52.6,84.3,0.0,NW@1.5,3.1,,66.9,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,10:00,58.4,,53.6,83.8,0.0,S@1.1,4.2,,66.8,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,10:15,57.9,,53.2,84.2,0.0,NW@1.6,3.9,,66.8,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,10:30,58.5,,53.8,84.4,0.0,N@1.7,3.1,,66.8,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,10:45,58.9,,54.0,83.6,0.0,E@1.6,3.5,,66.8,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,11:00,59.4,,54.7,84.3,0.0,NE@1.7,3.9,,66.7,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,11:15,59.8,,54.2,81.7,0.0,N@1.4,3.9,,66.7,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,11:30,60.2,,54.4,81.1,0.0,W@2.5,4.6,,66.7,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,11:45,60.9,,54.6,79.5,0.0,W@2.5,4.6,,66.7,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-15,12:00,61.4,,54.6,78.1,0.0,N@1.6,4.2,,66.7,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
