Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-13,11:15,81.4,81.1,59.1,46.6,0.0,E@5.6,8.5,,68.5,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,11:30,82.7,82.3,59.3,45.1,0.0,NE@5.5,9.6,,68.4,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,11:45,84.2,83.6,58.3,41.5,0.0,N@5.2,8.9,,68.4,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,12:00,85.2,84.4,58.1,39.9,0.0,N@4.8,7.8,,68.3,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,12:15,86.3,85.7,59.7,40.7,0.0,NE@4.3,8.2,,68.3,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,12:30,86.6,86.2,60.0,40.7,0.0,NE@5.3,9.2,,68.3,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,12:45,87.2,86.8,60.7,41.0,0.0,NE@5.0,8.9,,68.3,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,13:00,88.7,88.2,60.7,39.1,0.0,NE@4.6,7.8,,68.3,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,13:15,88.9,88.4,61.3,39.6,0.0,E@5.1,8.5,,68.3,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,13:30,89.9,89.4,60.1,36.9,0.0,NE@5.5,8.9,,68.3,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,13:45,90.9,90.1,59.8,35.4,0.0,N@4.8,8.9,,68.3,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,14:00,91.3,90.6,59.6,34.6,0.0,N@3.9,6.0,,68.4,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,14:15,92.4,91.8,60.2,34.3,0.0,N@3.8,7.8,,68.4,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,14:30,92.4,91.5,59.5,33.4,0.0,N@5.3,8.9,,68.5,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,14:45,92.9,92.1,60.0,33.4,0.0,N@4.7,8.9,,68.5,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,15:00,93.6,92.8,60.1,32.9,0.0,N@4.6,7.8,,68.6,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,15:15,93.5,92.8,59.8,32.6,0.0,NE@4.6,9.9,,68.7,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,15:30,92.2,91.6,60.3,34.6,0.0,E@5.2,9.9,,68.7,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,15:45,92.4,92.1,58.9,32.7,0.0,NE@5.1,11.4,,68.8,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,16:00,93.4,92.9,55.1,27.6,0.0,NE@5.5,11.0,,68.9,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,16:15,93.4,92.9,54.2,26.8,0.0,NE@4.7,9.6,,69.0,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,16:30,93.1,92.7,52.1,25.0,0.0,NE@4.8,9.6,,69.1,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,16:45,92.3,91.7,53.5,26.9,0.0,NE@4.5,10.3,,69.2,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,17:00,90.7,90.2,55.5,30.5,0.0,NE@3.8,7.4,,69.3,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,17:15,89.4,89.1,56.0,32.2,0.0,NE@3.6,7.1,,69.5,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,17:30,87.1,86.5,57.1,36.2,0.0,E@3.8,5.7,,69.6,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,17:45,85.6,85.1,56.9,37.7,0.0,E@3.7,4.9,,69.7,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,18:00,82.7,82.2,56.3,40.4,0.0,E@4.8,6.0,,69.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,18:15,81.8,81.6,54.1,38.5,0.0,E@4.6,5.7,,69.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,18:30,81.3,81.0,53.5,38.2,0.0,E@4.1,5.7,,70.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,18:45,81.0,80.8,53.8,39.0,0.0,E@3.9,5.7,,70.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,19:00,77.9,77.0,57.6,49.6,0.0,E@1.3,3.1,,70.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,19:15,72.9,72.2,59.0,61.6,0.0,SE@1.0,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,19:30,71.1,70.7,58.9,65.3,0.0,SE@1.6,4.2,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,19:45,69.5,69.2,59.1,69.6,0.0,SE@2.0,4.2,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,20:00,68.2,67.8,59.3,73.3,0.0,N@0.0,0.0,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,20:15,67.4,67.2,58.8,73.8,0.0,N@0.0,0.0,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,20:30,66.9,66.6,58.5,74.5,0.0,E@2.4,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,20:45,65.8,65.6,58.4,76.8,0.0,E@2.8,4.6,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,21:00,64.8,64.7,58.0,78.4,0.0,E@2.8,5.3,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,21:15,64.5,64.4,57.9,78.9,0.0,E@2.8,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,21:30,65.2,65.2,57.4,75.9,0.0,E@3.7,5.3,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,21:45,65.4,65.4,56.8,73.7,0.0,SE@3.2,4.2,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,22:00,64.7,64.2,56.9,75.8,0.0,SE@1.3,2.8,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,22:15,63.1,62.9,56.9,80.3,0.0,SE@0.8,2.8,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,22:30,62.7,62.4,56.9,81.4,0.0,SE@0.3,3.5,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,22:45,61.5,61.2,56.9,84.6,0.0,N@0.0,0.0,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,23:00,60.9,60.6,56.7,85.9,0.0,N@0.0,0.0,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,23:15,60.6,60.3,56.4,86.1,0.0,N@0.0,0.0,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,23:30,60.2,59.9,56.3,87.0,0.02,N@0.0,0.0,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,23:45,60.0,59.8,56.3,87.7,0.07,SE@0.2,2.8,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,24:00,59.8,59.4,56.4,88.5,0.11,E@2.1,3.5,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,00:15,59.4,59.1,56.1,88.9,0.21,SE@1.7,3.9,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,00:30,59.0,58.7,55.7,88.8,0.32,SE@1.8,3.1,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,00:45,58.7,58.5,55.3,88.4,0.33,E@2.0,3.1,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,01:00,58.2,57.9,55.3,90.0,0.46,SE@1.9,3.5,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,01:15,58.2,57.9,55.2,89.7,0.5,E@2.2,3.1,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,01:30,57.8,57.5,54.9,90.0,0.58,E@2.0,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,01:45,57.2,56.9,54.6,91.2,0.67,E@0.6,2.8,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,02:00,56.6,56.4,54.4,92.2,0.78,E@2.0,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,02:15,57.0,56.8,54.5,91.1,0.82,SE@1.7,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,02:30,56.7,56.5,54.4,91.8,0.86,E@1.5,2.8,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,02:45,56.8,56.5,54.4,91.7,0.89,SE@0.6,3.1,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,03:00,56.7,56.5,54.5,92.0,0.91,SE@2.3,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,03:15,56.5,56.2,54.1,91.5,0.92,E@1.6,3.9,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,03:30,56.4,56.1,53.9,91.3,0.93,SE@1.4,3.1,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,03:45,55.9,55.6,53.8,92.7,0.94,E@2.1,3.9,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,04:00,55.7,55.5,53.9,93.4,0.95,E@0.9,2.8,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,04:15,55.6,55.3,53.9,93.8,0.99,E@0.4,3.1,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,04:30,55.4,55.2,53.7,93.7,1.0,E@1.6,4.2,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,04:45,55.6,55.3,53.6,92.8,1.0,E@1.7,5.3,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,05:00,55.5,55.2,53.4,92.6,1.0,E@0.7,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,05:15,55.2,55.0,53.3,93.1,1.0,E@1.8,4.6,,70.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,05:30,55.5,55.3,53.3,92.2,1.0,E@1.2,3.9,,70.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,05:45,55.3,55.0,53.0,92.1,1.0,SE@1.1,4.6,,70.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,06:00,55.4,55.2,53.4,93.1,1.0,E@1.6,4.2,,70.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,06:15,56.4,56.2,54.0,91.8,1.0,E@1.8,4.6,,70.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,06:30,56.3,56.0,53.7,90.9,1.0,S@0.9,3.5,,70.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,06:45,57.1,57.0,54.1,89.7,1.0,E@2.8,7.4,,70.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,07:00,58.9,59.0,54.4,84.8,0.99,E@2.7,5.7,,69.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,07:15,61.8,62.0,54.7,77.5,0.92,E@2.6,6.0,,69.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,07:30,63.1,62.9,54.1,72.4,0.25,NE@2.9,4.9,,69.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,07:45,62.9,62.4,55.2,76.1,0.0,E@1.2,2.8,,69.7,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,08:00,62.3,62.0,56.1,80.2,0.0,SE@2.5,4.2,,69.6,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,08:15,63.8,64.0,55.9,75.4,0.0,E@3.3,4.9,,69.5,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,08:30,68.8,68.9,55.5,62.5,0.0,E@3.9,7.4,,69.5,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,08:45,71.2,71.0,56.2,58.9,0.0,E@4.0,6.4,,69.4,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,09:00,72.5,72.2,56.3,56.7,0.0,E@4.2,6.0,,69.3,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,09:15,74.1,73.9,56.7,54.6,0.0,NE@3.6,5.7,,69.3,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,09:30,75.9,75.8,57.4,52.6,0.0,NE@3.2,6.4,,69.2,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,09:45,75.9,75.5,56.9,51.7,0.0,NE@3.4,7.1,,69.1,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,10:00,73.1,72.8,58.0,59.1,0.0,E@4.2,6.0,,69.1,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,10:15,77.2,77.1,56.9,49.5,0.0,N@5.0,8.2,,69.0,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,10:30,78.6,78.2,56.6,46.9,0.0,N@4.8,8.2,,69.0,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,10:45,79.2,78.7,56.5,45.8,0.0,N@4.5,8.5,,68.9,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,11:00,80.7,80.1,56.8,44.0,0.0,N@5.2,8.9,,68.9,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,11:15,81.3,80.6,56.2,42.2,0.0,N@5.5,9.2,,68.8,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,11:30,82.0,81.5,56.8,42.2,0.0,N@4.9,9.9,,68.8,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,11:45,82.8,82.3,56.9,41.1,0.0,N@4.4,7.4,,68.7,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,12:00,84.0,83.2,57.1,40.0,0.0,NW@4.6,7.4,,68.7,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,12:15,84.5,83.8,57.2,39.4,0.0,N@4.2,6.7,,68.7,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,12:30,84.8,84.1,58.7,41.3,0.0,N@3.5,8.9,,68.7,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,12:45,83.3,82.6,60.7,46.6,0.0,E@3.7,7.8,,68.6,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,13:00,84.2,83.7,59.2,42.8,0.0,N@3.8,7.1,,68.6,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,13:15,84.4,83.7,61.7,46.5,0.0,E@3.3,4.9,,68.6,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,13:30,85.8,85.4,59.7,41.4,0.0,N@3.7,5.7,,68.7,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,13:45,86.0,85.5,60.9,43.0,0.0,E@3.8,5.7,,68.7,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,14:00,87.6,86.6,58.5,37.5,0.0,N@3.7,6.0,,68.7,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,14:15,84.9,84.1,63.0,47.9,0.0,E@3.4,5.3,,68.7,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,14:30,84.8,84.4,63.3,48.7,0.0,E@3.3,5.3,,68.8,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,14:45,86.1,85.9,63.7,47.3,0.0,E@2.4,5.3,,68.8,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,15:00,87.3,86.5,62.6,43.8,0.0,NE@2.6,4.2,,68.9,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,15:15,86.8,86.4,64.4,47.4,0.0,E@1.9,3.9,,68.9,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,15:30,84.1,83.3,67.0,56.4,0.0,E@2.7,3.5,,69.0,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,15:45,82.1,81.7,67.0,60.3,0.0,E@2.9,3.9,,69.1,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,16:00,81.5,81.2,64.9,57.2,0.0,SE@3.3,3.9,,69.1,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,16:15,83.8,83.6,65.3,53.8,0.0,E@2.6,3.5,,69.2,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,16:30,84.0,83.5,66.0,54.8,0.0,E@2.6,3.9,,69.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,16:45,82.5,81.9,68.0,61.5,0.0,E@2.2,3.9,,69.4,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,17:00,80.4,80.0,67.3,64.3,0.0,SE@2.7,3.5,,69.5,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,17:15,76.7,76.0,68.3,75.2,0.0,SE@3.0,3.5,,69.6,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,17:30,74.8,74.5,67.3,77.3,0.0,SE@2.9,3.9,,69.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,17:45,73.2,72.9,66.7,79.8,0.0,E@3.2,4.2,,69.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,18:00,71.3,70.9,65.9,83.2,0.0,E@3.1,3.9,,69.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,18:15,70.2,70.2,64.8,82.9,0.0,E@2.5,3.9,,69.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,18:30,71.1,70.9,64.9,80.8,0.0,SE@2.6,4.2,,70.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,18:45,68.8,68.5,63.9,84.5,0.0,E@2.9,3.5,,70.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,19:00,69.0,68.7,63.8,83.5,0.0,E@2.7,3.5,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,19:15,67.7,67.5,63.4,85.8,0.0,E@3.0,4.6,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,19:30,67.7,67.5,62.9,84.6,0.0,SE@2.8,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,19:45,67.2,67.0,62.7,85.5,0.0,SE@2.6,3.9,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,20:00,66.6,66.3,62.7,87.1,0.0,SE@2.3,4.2,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,20:15,65.2,65.0,61.6,88.0,0.0,E@2.7,3.5,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,20:30,65.2,65.1,61.4,87.3,0.0,SE@2.5,4.2,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,20:45,65.2,64.9,61.5,87.8,0.0,SE@2.5,3.9,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,21:00,64.4,64.3,61.5,90.2,0.06,SE@1.4,3.1,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,21:15,64.3,63.9,61.3,90.1,0.14,SE@1.7,2.8,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,21:30,63.6,63.4,61.2,91.8,0.22,E@2.5,3.1,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,21:45,63.3,63.0,61.1,92.6,0.39,E@1.6,2.8,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,22:00,63.0,62.7,60.7,92.1,0.55,SE@1.9,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,22:15,62.6,62.3,60.3,92.2,0.67,E@1.9,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-14,22:30,62.4,62.2,60.2,92.5,0.75,E@0.9,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
