Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-16,11:15,60.0,59.8,37.2,42.6,0.0,N@4.5,8.5,,55.0,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,11:30,61.2,61.0,37.0,40.5,0.0,N@4.6,9.2,,54.9,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,11:45,61.9,61.7,36.8,39.2,0.0,N@4.0,6.7,,54.9,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,12:00,62.7,62.5,37.4,39.0,0.0,N@4.4,10.7,,54.8,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,12:15,64.3,63.9,37.4,36.9,0.0,N@4.1,8.2,,54.8,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,12:30,64.5,64.3,37.3,36.4,0.0,N@4.4,7.1,,54.8,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,12:45,64.9,64.4,37.2,35.8,0.0,N@4.6,8.9,,54.8,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,13:00,65.8,65.5,36.6,33.9,0.0,NW@3.8,6.7,,54.7,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,13:15,64.6,64.3,36.2,34.8,0.0,N@3.0,7.1,,54.7,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,13:30,64.9,64.7,36.4,34.6,0.0,N@2.8,4.9,,54.7,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,13:45,65.9,65.6,36.5,33.6,0.0,N@2.9,6.4,,54.7,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,14:00,67.1,66.8,36.4,32.1,0.0,N@3.7,6.4,,54.7,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,14:15,68.1,67.8,35.9,30.4,0.0,N@3.8,6.0,,54.7,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,14:30,68.2,68.0,35.6,30.0,0.0,N@3.5,6.0,,54.7,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,14:45,68.4,68.0,36.3,30.6,0.0,N@3.4,6.0,,54.7,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,15:00,68.4,68.1,36.8,31.2,0.0,N@3.4,7.1,,54.7,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,15:15,69.2,69.1,36.9,30.6,0.0,N@3.3,5.7,,54.7,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,15:30,68.5,68.3,36.0,30.1,0.0,N@3.8,6.4,,54.8,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,15:45,67.7,67.4,37.1,32.4,0.0,N@3.5,7.4,,54.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,16:00,67.8,67.7,38.5,34.1,0.0,N@2.3,3.9,,54.8,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,16:15,66.5,66.6,41.4,40.0,0.0,NE@1.4,2.8,,54.9,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,16:30,62.9,62.9,43.5,49.1,0.0,E@2.3,3.5,,54.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,16:45,60.2,60.3,41.8,50.5,0.0,E@3.0,4.6,,55.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,17:00,58.2,58.2,42.6,56.1,0.0,E@2.8,3.5,,55.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,17:15,54.3,54.4,44.0,68.1,0.0,SE@2.7,3.9,,55.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,17:30,52.8,53.0,43.2,69.8,0.0,E@2.4,3.1,,55.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,17:45,52.7,52.8,42.4,67.9,0.0,E@0.9,3.1,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,18:00,50.6,50.7,43.4,76.2,0.0,SE@1.8,3.5,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,18:15,49.8,49.9,43.3,78.3,0.0,E@1.7,3.5,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,18:30,50.0,49.9,42.6,75.6,0.0,SE@0.0,1.4,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,18:45,49.6,49.5,42.4,75.9,0.0,SW@0.3,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,19:00,48.5,48.4,42.4,79.3,0.02,SE@0.4,2.4,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,19:15,47.9,47.8,43.1,83.3,0.1,E@0.7,2.8,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,19:30,46.9,46.9,43.2,86.8,0.22,E@1.3,2.8,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,19:45,46.9,46.9,42.7,85.2,0.31,SE@1.2,2.4,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,20:00,46.3,46.3,42.6,86.8,0.34,SE@1.2,2.8,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,20:15,45.9,45.9,42.3,86.9,0.42,SE@0.2,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,20:30,45.7,45.7,42.0,87.0,0.51,SE@1.3,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,20:45,45.4,45.3,41.8,87.3,0.54,SE@0.4,3.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,21:00,45.1,45.0,41.5,87.2,0.61,SE@1.3,2.8,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,21:15,44.6,44.7,41.6,88.9,0.66,SE@1.8,3.1,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,21:30,43.9,44.0,41.4,90.6,0.73,E@1.5,3.1,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,21:45,43.6,43.5,40.8,89.9,0.78,SE@0.9,2.4,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,22:00,43.2,43.1,40.9,91.3,0.84,SE@0.5,2.1,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,22:15,42.9,42.9,40.8,92.1,0.88,E@0.7,2.1,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,22:30,43.0,43.0,40.5,90.7,0.9,SE@1.4,3.1,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,22:45,42.8,42.8,40.3,90.8,0.91,SE@1.4,3.5,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,23:00,42.2,42.1,39.8,91.2,0.92,E@1.2,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,23:15,42.1,42.1,40.2,92.7,0.93,SE@1.4,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,23:30,41.4,41.4,39.8,93.7,0.94,SE@1.1,3.9,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,23:45,41.7,41.6,39.8,92.8,0.94,SE@1.4,3.5,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,24:00,41.5,41.5,39.6,93.0,0.95,SE@1.2,3.1,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,00:15,40.8,40.8,39.2,94.2,0.97,SE@1.2,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,00:30,40.6,40.6,39.2,94.7,1.0,SE@0.3,1.7,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,00:45,40.1,40.1,39.1,95.9,1.0,SE@0.9,2.1,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,01:00,40.6,40.5,39.1,94.2,1.0,SE@1.7,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,01:15,40.2,40.2,39.0,95.2,1.0,E@1.1,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,01:30,39.6,39.6,38.4,95.4,1.0,S@0.4,1.7,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,01:45,39.1,39.2,38.4,97.1,1.0,SE@0.4,2.4,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,02:00,39.1,39.1,38.3,96.9,1.0,E@0.4,2.4,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,02:15,38.9,38.9,38.2,97.5,1.0,E@1.1,2.8,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,02:30,38.8,38.7,37.9,96.2,1.0,S@0.8,2.4,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,02:45,38.7,38.6,38.0,97.3,1.0,E@0.7,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,03:00,38.8,38.7,37.9,96.8,1.0,SE@0.8,3.5,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,03:15,38.9,38.8,37.7,95.5,1.0,SE@0.9,3.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,03:30,38.1,38.1,37.4,97.0,1.0,E@1.4,3.5,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,03:45,38.4,38.3,37.5,96.5,1.0,SE@0.6,2.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,04:00,38.8,38.8,37.9,96.5,1.0,SE@1.1,3.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,04:15,39.3,39.2,38.5,96.9,1.0,E@0.9,2.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,04:30,38.9,38.8,38.0,96.5,1.0,E@1.1,3.9,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,04:45,39.1,39.0,37.7,94.9,1.0,SE@1.6,4.6,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,05:00,38.7,38.7,37.7,96.4,1.0,SE@1.3,3.1,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,05:15,39.1,39.1,38.1,96.1,1.0,SE@1.3,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,05:30,38.5,38.5,37.7,96.9,1.0,E@0.7,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,05:45,38.8,38.7,38.1,97.2,1.0,SE@1.1,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,06:00,39.2,39.2,38.1,95.8,1.0,E@1.0,4.6,,55.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,06:15,39.1,39.0,38.1,96.2,1.0,SE@0.9,2.4,,55.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,06:30,38.6,38.6,37.8,96.8,1.0,SE@0.9,2.1,,55.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,06:45,39.1,39.0,38.2,96.7,1.0,SE@1.2,2.8,,55.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,07:00,39.2,39.1,38.2,96.3,1.0,SE@1.1,3.5,,55.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,07:15,38.8,38.7,37.9,96.8,1.0,SE@0.8,4.2,,55.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,07:30,39.4,39.4,38.6,96.9,1.0,SE@0.5,2.4,,55.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,07:45,39.4,39.4,38.6,96.7,1.0,E@0.5,2.4,,55.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,08:00,39.3,39.2,38.5,97.0,1.0,E@0.6,2.1,,55.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,08:15,41.4,41.2,40.1,95.2,1.0,SE@1.5,2.8,,55.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,08:30,42.0,41.9,40.6,94.9,1.0,NE@0.3,2.1,,55.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,08:45,42.7,42.6,40.7,92.6,1.0,SE@1.1,2.8,,55.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,09:00,45.4,45.4,42.3,88.8,1.0,E@1.1,3.1,,55.0,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,09:15,51.4,51.4,44.4,76.7,1.0,E@1.4,3.5,,55.0,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,09:30,53.7,53.6,42.3,65.2,0.99,E@2.9,4.6,,54.9,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,09:45,55.9,55.9,41.2,57.6,0.45,E@3.5,6.0,,54.8,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,10:00,57.2,57.1,40.5,53.6,0.0,E@2.9,5.3,,54.8,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,10:15,58.4,58.3,40.8,51.9,0.0,E@2.8,4.6,,54.7,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,10:30,58.8,58.6,40.3,50.1,0.0,E@3.1,4.9,,54.7,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,10:45,59.3,59.1,39.8,48.3,0.0,E@3.0,5.3,,54.6,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,11:00,60.4,60.3,39.4,45.6,0.0,E@2.4,4.9,,54.6,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,11:15,62.3,62.3,39.3,42.5,0.0,NE@2.7,6.0,,54.6,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,11:30,63.6,63.6,39.8,41.4,0.0,E@2.7,5.7,,54.5,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,11:45,64.6,64.7,39.4,39.4,0.0,N@2.7,4.2,,54.5,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,12:00,65.4,65.2,38.7,37.3,0.0,NW@4.0,6.4,,54.5,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,12:15,66.0,65.8,39.1,37.1,0.0,NW@3.6,6.0,,54.5,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,12:30,66.9,66.5,39.0,35.8,0.0,NW@3.1,5.3,,54.4,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,12:45,67.7,67.5,38.5,34.3,0.0,N@3.4,5.7,,54.4,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,13:00,68.6,68.2,38.1,32.6,0.0,N@3.2,6.7,,54.4,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,13:15,68.9,68.6,38.6,32.9,0.0,NE@3.3,4.9,,54.4,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,13:30,69.8,69.7,38.1,31.4,0.0,N@3.1,6.0,,54.4,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,13:45,69.2,69.1,37.7,31.5,0.0,N@3.0,5.3,,54.4,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,14:00,70.4,69.8,38.3,30.9,0.0,N@3.1,6.7,,54.4,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,14:15,70.2,70.2,39.3,32.3,0.0,NE@3.2,6.0,,54.4,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,14:30,69.8,69.7,39.1,32.6,0.0,N@3.1,5.7,,54.4,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,14:45,69.6,69.5,38.5,31.9,0.0,N@3.6,6.4,,54.4,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,15:00,69.0,68.8,39.3,33.8,0.0,N@2.7,6.0,,54.4,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,15:15,68.4,68.3,41.0,36.7,0.0,NE@2.7,5.3,,54.5,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,15:30,69.1,68.9,40.2,34.8,0.0,N@3.5,5.7,,54.5,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,15:45,68.4,68.3,41.9,38.1,0.0,NE@2.2,4.2,,54.5,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,16:00,65.4,65.4,43.0,44.0,0.0,E@2.9,4.2,,54.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,16:15,63.5,63.4,43.1,47.4,0.0,E@2.7,4.2,,54.6,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,16:30,62.0,62.0,42.8,49.3,0.0,E@2.7,3.5,,54.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,16:45,58.3,58.4,45.7,62.7,0.0,E@2.9,3.5,,54.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,17:00,55.3,55.4,45.9,70.4,0.0,E@3.0,3.9,,54.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,17:15,53.8,54.0,45.3,72.8,0.0,E@3.0,3.5,,54.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,17:30,55.1,55.4,43.8,65.6,0.0,E@3.1,3.9,,55.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,17:45,55.6,55.7,43.8,64.5,0.0,SE@2.5,3.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,18:00,53.9,54.0,44.3,69.8,0.0,SE@2.9,4.2,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,18:15,52.0,52.1,45.3,77.7,0.0,E@1.3,3.1,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,18:30,52.8,52.8,45.4,75.8,0.0,SE@1.3,2.8,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,18:45,51.6,51.7,45.9,80.6,0.0,SE@2.0,2.8,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,19:00,51.7,51.7,45.5,79.3,0.0,SE@1.4,2.8,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,19:15,52.0,52.0,45.4,77.9,0.0,SE@1.2,2.4,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,19:30,52.1,52.1,45.5,78.0,0.0,SE@0.5,2.4,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,19:45,51.9,52.0,45.6,78.8,0.0,E@0.9,2.4,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,20:00,51.5,51.5,45.6,80.1,0.0,E@0.9,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,20:15,51.5,51.5,45.4,79.4,0.0,E@2.2,2.8,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,20:30,52.0,52.1,44.1,74.3,0.0,E@2.6,3.5,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,20:45,52.7,52.7,43.2,70.1,0.0,E@1.8,3.1,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,21:00,50.9,50.8,44.8,79.4,0.0,E@0.9,2.8,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,21:15,51.7,51.6,43.8,74.5,0.0,SW@0.3,2.8,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,21:30,50.9,50.8,45.1,80.3,0.0,E@1.0,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,21:45,50.9,50.8,45.0,80.1,0.0,SW@0.7,3.5,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,22:00,50.7,50.7,44.7,79.8,0.0,E@0.6,3.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,22:15,50.3,50.3,44.6,80.6,0.0,SE@1.5,3.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-17,22:30,50.2,50.2,44.9,81.7,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
