Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-30,11:15,57.2,56.8,36.9,46.4,0.0,SW@9.9,15.3,,42.9,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,11:30,58.3,57.9,37.2,45.3,0.0,SW@8.3,14.2,,42.9,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,11:45,59.5,59.0,36.3,41.8,0.0,SW@8.9,15.7,,42.9,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,12:00,60.0,59.4,35.3,39.5,0.0,SW@9.3,14.2,,42.9,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,12:15,60.6,60.0,33.6,36.2,0.0,SW@10.1,18.2,,42.9,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,12:30,61.6,61.0,32.7,33.6,0.0,SW@11.5,18.9,,42.9,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,12:45,59.4,58.0,32.1,35.5,0.0,W@11.4,20.7,,42.9,0.0,0.0,953,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,13:00,53.6,53.0,35.7,50.5,0.0,N@7.4,14.2,,42.9,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,13:15,52.6,52.3,35.3,51.6,0.0,E@6.4,10.3,,42.9,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,13:30,54.8,54.6,35.4,47.9,0.0,NE@6.1,11.4,,42.9,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,13:45,55.4,54.9,34.6,45.2,0.0,N@5.4,9.9,,43.0,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,14:00,54.5,54.1,34.0,45.6,0.0,N@4.7,8.9,,43.0,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,14:15,55.7,55.6,34.2,44.0,0.0,NE@4.0,7.4,,43.0,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,14:30,58.0,57.5,33.5,39.4,0.0,N@4.9,8.2,,43.1,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,14:45,59.4,58.8,32.7,36.3,0.0,N@5.6,10.7,,43.1,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,15:00,60.9,60.5,29.3,30.0,0.0,W@5.1,11.4,,43.2,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,15:15,61.3,60.6,23.9,23.7,0.0,SW@11.9,19.2,,43.2,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,15:30,60.3,59.8,24.3,24.9,0.0,SW@10.1,15.7,,43.3,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,15:45,59.3,58.7,26.3,28.1,0.0,SW@11.5,19.2,,43.3,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,16:00,59.6,59.0,26.0,27.5,0.0,SW@11.5,17.5,,43.4,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,16:15,59.5,59.0,26.6,28.3,0.0,SW@10.3,17.8,,43.5,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,16:30,59.4,58.8,26.6,28.4,0.0,SW@11.8,20.3,,43.5,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,16:45,58.8,58.4,27.3,29.8,0.0,SW@10.5,16.4,,43.6,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,17:00,58.0,57.6,26.6,29.7,0.0,SW@12.2,20.0,,43.6,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,17:15,55.8,55.5,27.1,32.9,0.0,SW@11.8,17.5,,43.7,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,17:30,55.5,55.2,28.5,35.3,0.0,SW@10.9,17.8,,43.8,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,17:45,54.6,54.4,29.1,37.3,0.0,SW@11.9,18.9,,43.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,18:00,53.8,53.5,30.1,40.1,0.0,SW@10.3,16.7,,43.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,18:15,52.9,52.7,30.9,42.6,0.0,SW@10.5,17.1,,44.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,18:30,52.0,51.7,31.5,45.3,0.0,SW@7.9,13.5,,44.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,18:45,51.6,51.3,31.9,46.8,0.0,SW@4.8,9.2,,44.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,19:00,51.1,50.8,32.1,48.0,0.0,S@3.0,7.4,,44.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,19:15,50.9,50.6,31.9,48.0,0.0,S@3.1,8.2,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,19:30,50.7,50.4,31.2,47.0,0.0,S@2.7,6.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,19:45,50.2,49.9,31.3,48.1,0.0,S@3.1,7.4,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,20:00,49.5,49.2,30.3,47.3,0.0,S@4.0,8.5,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,20:15,48.8,48.5,28.9,46.0,0.0,S@3.2,9.2,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,20:30,48.4,48.1,28.1,45.0,0.0,SE@3.2,8.5,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,20:45,47.2,46.7,28.6,48.2,0.0,SW@2.1,9.9,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,21:00,46.4,46.2,28.7,49.9,0.0,S@2.4,6.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,21:15,48.3,48.2,27.7,44.4,0.0,S@3.1,8.2,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,21:30,47.9,47.4,28.3,46.4,0.0,SW@4.3,7.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,21:45,46.6,46.2,28.0,48.2,0.0,S@1.6,5.7,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,22:00,46.6,46.3,27.2,46.5,0.0,SE@0.3,2.8,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,22:15,46.3,45.9,27.3,47.1,0.0,SW@1.5,6.4,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,22:30,46.1,45.6,26.3,45.7,0.0,SE@2.3,5.7,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,22:45,44.2,43.8,26.5,49.6,0.0,SE@1.4,2.8,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,23:00,44.0,43.8,26.1,49.2,0.0,SE@2.1,3.5,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,23:15,45.0,44.7,24.9,44.9,0.0,SE@0.9,3.1,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,23:30,45.0,44.6,24.4,44.1,0.0,SW@1.2,4.6,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,23:45,45.2,44.8,24.4,43.6,0.0,S@1.1,3.9,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,24:00,43.9,43.3,25.9,48.7,0.0,SW@1.4,4.6,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,00:15,41.4,40.8,26.0,53.9,0.0,E@2.2,4.2,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,00:30,40.4,40.0,26.3,56.8,0.0,E@2.1,4.2,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,00:45,39.8,39.5,26.3,58.0,0.0,SE@2.1,3.9,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,01:00,38.6,38.2,26.5,61.5,0.0,E@1.1,2.8,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,01:15,39.1,39.2,25.7,58.3,0.0,SE@2.6,3.9,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,01:30,38.9,38.5,26.3,60.4,0.0,SE@0.5,2.8,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,01:45,38.1,37.6,27.3,64.6,0.0,S@1.3,3.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,02:00,36.9,36.6,26.5,65.7,0.0,E@2.6,4.2,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,02:15,36.7,36.5,26.6,66.5,0.0,SE@2.5,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,02:30,35.5,35.2,26.6,69.8,0.0,SE@0.3,2.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,02:45,36.7,36.4,26.7,66.9,0.0,S@0.1,1.7,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,03:00,36.1,35.9,27.0,69.1,0.0,N@0.0,0.0,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,03:15,37.0,36.7,27.1,67.0,0.0,N@0.0,0.0,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,03:30,37.4,37.2,27.0,65.7,0.0,E@2.8,4.2,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,03:45,38.4,38.2,26.8,62.9,0.0,SE@2.3,3.1,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,04:00,38.6,38.1,27.5,63.9,0.0,SE@1.0,2.8,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,04:15,37.2,36.7,28.7,70.9,0.0,N@0.0,0.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,04:30,37.1,36.7,28.4,70.7,0.0,NE@1.0,3.1,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,04:45,37.1,36.7,28.2,70.0,0.0,E@2.5,4.2,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,05:00,37.3,37.1,27.8,68.1,0.0,E@2.6,3.9,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,05:15,37.5,37.1,28.0,68.5,0.0,E@1.2,2.8,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,05:30,37.1,36.6,28.3,70.1,0.0,W@0.0,1.4,,44.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,05:45,36.6,36.2,29.1,74.0,0.0,E@0.8,3.1,,44.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,06:00,37.0,36.7,29.0,72.5,0.0,E@2.1,3.1,,44.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,06:15,37.2,36.8,29.6,73.7,0.0,E@0.2,1.7,,44.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,06:30,37.7,37.3,29.7,72.8,0.0,SW@1.6,2.8,,44.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,06:45,38.1,37.6,29.8,71.8,0.0,SW@0.1,2.1,,43.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,07:00,38.7,38.3,29.4,69.0,0.0,E@0.5,2.1,,43.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,07:15,39.4,39.1,28.9,65.7,0.0,W@0.9,3.5,,43.8,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,07:30,39.9,39.6,30.0,67.6,0.0,SW@1.1,3.5,,43.8,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,07:45,40.5,40.1,29.8,65.4,0.02,SW@1.3,3.5,,43.8,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,08:00,40.8,40.5,28.8,61.9,0.0,E@1.0,2.8,,43.7,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,08:15,40.9,40.4,29.5,63.7,0.54,SE@1.3,4.2,,43.7,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,08:30,39.9,39.4,31.7,72.2,0.92,NE@2.5,4.9,,43.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,08:45,38.8,38.3,32.3,77.3,0.88,NE@3.4,6.7,,43.6,0.0,0.01,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,09:00,37.9,37.5,33.0,82.6,0.81,NE@3.0,5.3,,43.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,09:15,37.6,37.2,33.4,84.5,0.8,NE@2.9,4.6,,43.5,0.0,0.01,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,09:30,37.7,37.3,33.8,85.5,0.8,N@3.4,5.7,,43.5,0.0,0.01,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,09:45,37.9,37.5,34.0,85.7,0.79,NE@3.3,6.4,,43.5,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,10:00,37.8,37.5,34.1,86.2,0.78,NE@3.8,7.4,,43.4,0.0,0.01,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,10:15,38.4,38.1,34.8,86.7,0.78,NE@4.2,6.7,,43.4,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,10:30,38.8,38.4,35.0,85.9,0.76,NE@4.5,9.2,,43.4,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,10:45,38.8,38.4,34.4,84.1,0.76,NE@5.9,12.8,,43.3,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,11:00,39.2,38.8,34.4,82.7,0.75,NE@5.3,9.9,,43.3,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,11:15,39.3,39.0,34.1,81.4,0.73,NE@5.7,10.3,,43.3,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,11:30,39.9,39.6,34.2,79.8,0.78,NE@4.6,10.3,,43.2,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,11:45,39.9,39.6,33.7,78.3,0.64,N@5.3,9.6,,43.2,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,12:00,40.2,39.7,34.0,78.3,0.55,N@5.4,8.9,,43.2,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,12:15,39.8,39.4,33.9,79.1,0.78,N@5.4,8.2,,43.2,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,12:30,40.0,39.6,33.9,78.6,0.85,N@4.8,8.9,,43.1,0.0,0.01,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,12:45,39.9,39.5,34.3,80.1,0.84,N@4.2,7.8,,43.1,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,13:00,39.9,39.5,34.0,79.3,0.8,NE@4.3,8.9,,43.1,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,13:15,40.5,40.2,34.4,78.5,0.83,NE@4.0,7.1,,43.1,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,13:30,41.1,40.8,34.5,77.1,0.81,N@4.2,8.2,,43.1,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,13:45,41.4,40.9,33.9,74.5,0.77,NE@4.9,8.5,,43.1,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,14:00,41.7,41.4,34.0,74.0,0.72,NE@4.6,8.5,,43.1,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,14:15,42.0,41.5,34.0,72.9,0.6,N@4.6,8.5,,43.1,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,14:30,42.2,41.8,34.2,72.9,0.26,N@3.8,6.7,,43.1,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,14:45,42.6,42.2,33.9,71.3,0.0,N@3.7,6.0,,43.1,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,15:00,42.9,42.6,34.1,70.9,0.19,N@2.7,5.7,,43.1,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,15:15,43.1,42.7,33.9,69.6,0.39,NE@2.5,4.2,,43.1,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,15:30,43.0,42.6,33.7,69.4,0.37,SE@2.2,3.5,,43.1,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,15:45,42.8,42.4,33.6,69.7,0.01,W@3.3,5.3,,43.1,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,16:00,42.7,42.3,34.0,71.0,0.29,SW@0.8,5.7,,43.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,16:15,42.5,42.0,34.6,73.5,0.85,SW@0.8,4.6,,43.1,0.0,0.01,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,16:30,41.9,41.5,35.7,78.2,0.83,SW@2.9,4.2,,43.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,16:45,41.7,41.4,36.0,79.8,0.83,SW@2.9,3.9,,43.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,17:00,41.3,40.9,36.0,80.9,0.84,SW@2.9,4.9,,43.2,0.0,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,17:15,41.0,40.5,36.3,83.5,0.85,SW@2.1,4.6,,43.2,0.0,0.01,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,17:30,40.6,40.2,36.2,84.1,0.83,SE@1.2,4.9,,43.2,0.0,0.01,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,17:45,40.1,39.6,34.8,81.3,0.8,NE@2.2,5.3,,43.2,0.0,0.01,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,18:00,39.7,39.2,35.8,85.8,0.79,N@0.0,0.0,,43.2,0.0,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,18:15,39.5,39.1,36.2,87.6,0.78,SW@1.1,3.9,,43.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,18:30,39.5,39.2,36.3,88.0,0.78,SW@2.7,5.3,,43.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,18:45,39.5,39.1,36.1,87.5,0.8,S@0.1,2.1,,43.2,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,19:00,39.5,39.1,35.9,86.5,0.8,SE@0.2,2.4,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,19:15,39.5,39.0,35.5,85.4,0.79,SE@0.8,4.6,,43.3,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,19:30,39.2,38.8,34.9,84.2,0.77,S@1.6,4.6,,43.3,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,19:45,38.9,38.5,35.0,85.8,0.77,NW@2.7,4.9,,43.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,20:00,38.7,38.3,35.5,88.1,0.76,SE@1.7,3.1,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,20:15,38.8,38.4,35.7,88.5,0.76,E@0.8,3.1,,43.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,20:30,38.6,38.2,35.9,90.1,0.76,E@1.5,2.8,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,20:45,38.7,38.2,36.0,89.8,0.76,NE@0.3,2.1,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,21:00,38.7,38.3,36.1,90.1,0.76,E@0.3,2.4,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,21:15,38.8,38.4,36.2,90.2,0.79,NW@0.2,1.7,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,21:30,38.8,38.5,36.2,90.0,0.78,SE@1.7,4.2,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,21:45,38.9,38.5,36.0,89.3,0.78,E@2.3,4.6,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,22:00,38.7,38.3,35.8,89.1,0.78,NE@2.3,4.9,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-31,22:15,38.5,38.1,35.3,88.4,0.78,NE@1.7,3.9,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
