Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-09,12:45,72.7,,65.4,78.0,0.0,W@2.1,4.3,,94.9,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,13:00,75.0,,64.3,69.4,0.0,SW@2.6,6.6,,94.9,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,13:15,75.8,,63.1,64.7,0.0,SW@3.6,7.8,,95.0,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,13:30,77.8,,64.0,62.5,0.0,SW@2.3,5.7,,95.0,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,13:45,78.9,,62.6,57.4,0.0,SW@2.6,5.0,,95.0,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,14:00,79.9,,61.4,53.2,0.0,W@2.5,6.0,,94.9,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,14:15,81.4,,60.4,48.9,0.0,SW@4.2,7.3,,94.9,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,14:30,81.7,,57.1,43.2,0.0,SW@6.5,11.9,,94.9,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,14:45,83.3,,54.1,36.8,0.0,SW@5.6,18.0,,95.0,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,15:00,84.8,,54.9,36.1,0.0,SW@5.9,12.4,,95.1,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,15:15,84.8,,54.9,36.1,0.0,SW@5.2,11.2,,95.1,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,15:30,84.3,,53.4,34.6,0.0,SW@6.9,13.3,,95.0,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,15:45,84.0,,52.7,34.1,0.0,SW@6.4,12.6,,95.1,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,16:00,84.9,,53.0,33.5,0.0,SW@5.3,11.4,,95.1,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,16:15,83.8,,53.1,34.8,0.0,SW@6.4,12.6,,95.1,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,16:30,83.1,,53.0,35.5,0.0,SW@6.7,15.0,,95.2,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,16:45,82.8,,52.2,34.7,0.0,SW@7.8,13.3,,95.2,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,17:00,82.7,,50.8,33.1,0.0,SW@7.0,11.1,,95.3,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,17:15,82.3,,50.1,32.8,0.0,SW@6.0,16.8,,95.3,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,17:30,82.0,,49.0,31.7,0.0,SW@6.9,10.9,,95.4,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,17:45,81.5,,48.3,31.4,0.0,SW@7.1,13.7,,95.4,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,18:00,80.7,,50.0,34.3,0.0,W@4.4,11.2,,95.4,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,18:15,74.7,,53.8,48.2,0.0,N@5.0,10.7,,95.5,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,18:30,72.0,,53.8,52.8,0.0,NE@4.4,12.8,,95.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,18:45,70.5,,53.5,54.9,0.0,NE@4.0,9.9,,95.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,19:00,68.6,,53.9,59.4,0.0,NE@3.8,10.7,,95.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,19:15,66.9,,54.7,64.8,0.0,E@4.7,8.8,,95.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,19:30,66.3,,54.9,66.6,0.0,NE@6.1,12.8,,95.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,19:45,65.8,,55.1,68.5,0.0,NE@4.1,7.8,,95.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,20:00,65.4,,55.3,69.6,0.0,NE@4.1,14.3,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,20:15,65.0,,55.3,70.8,0.0,NE@4.0,11.8,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,20:30,64.5,,55.1,71.4,0.0,E@4.7,12.3,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,20:45,64.0,,55.0,72.7,0.0,NE@3.5,7.3,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,21:00,63.5,,55.2,74.5,0.0,NE@3.6,7.4,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,21:15,63.4,,55.1,74.3,0.0,E@3.1,6.6,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,21:30,63.0,,54.9,74.9,0.0,NE@2.7,5.0,,95.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,21:45,63.1,,54.8,74.3,0.0,E@4.2,7.8,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,22:00,63.0,,54.7,74.3,0.0,E@4.2,8.6,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,22:15,63.3,,55.0,74.1,0.0,NE@3.7,6.2,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,22:30,62.9,,55.2,75.9,0.0,E@3.8,7.1,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,22:45,62.7,,55.1,76.1,0.0,E@3.6,6.2,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,23:00,62.3,,54.7,76.1,0.0,E@4.2,9.2,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,23:15,62.5,,54.5,75.0,0.0,E@3.8,7.8,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,23:30,61.7,,54.5,77.2,0.0,E@2.5,4.3,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,23:45,61.1,,54.5,79.0,0.0,E@3.0,4.7,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,24:00,61.1,,54.4,78.7,0.0,E@3.1,6.0,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,00:15,60.8,,54.5,79.6,0.0,E@3.0,4.7,,95.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,00:30,60.5,,54.3,80.0,0.0,E@2.8,5.0,,95.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,00:45,60.1,,54.2,80.8,0.0,NE@1.3,3.5,,95.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,01:00,59.0,,54.1,83.9,0.0,NE@1.4,4.0,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,01:15,58.9,,54.1,83.8,0.0,NE@0.4,2.8,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,01:30,57.4,,54.4,89.5,0.0,E@0.4,1.9,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,01:45,56.8,,54.4,91.7,0.0,SE@0.4,2.6,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,02:00,56.1,,54.5,94.6,0.03,SW@0.0,0.7,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,02:15,55.0,,54.3,97.5,0.13,S@0.2,1.0,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,02:30,54.4,,54.0,98.6,0.23,S@0.1,1.0,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,02:45,53.9,,53.8,99.7,0.34,W@0.3,1.0,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,03:00,53.9,,53.9,100.0,0.4,E@0.4,2.8,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,03:15,53.7,,53.7,100.0,0.46,E@0.0,0.5,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,03:30,53.7,,53.7,100.0,0.51,E@0.0,1.0,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,03:45,53.5,,53.5,100.0,0.58,NE@0.2,1.2,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,04:00,53.0,,53.0,100.0,0.65,NE@0.2,1.2,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,04:15,52.8,,52.8,100.0,0.7,E@0.1,0.9,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,04:30,53.0,,53.0,100.0,0.71,E@0.1,0.9,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,04:45,52.9,,52.6,98.9,0.69,E@0.5,1.2,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,05:00,52.5,,52.3,99.2,0.7,E@0.2,1.7,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,05:15,52.1,,52.1,100.0,0.74,E@0.1,0.7,,94.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,05:30,52.3,,52.3,100.0,0.77,N@0.0,0.0,,94.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,05:45,52.7,,52.7,100.0,0.77,SE@0.1,1.0,,94.7,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,06:00,53.6,,53.6,99.9,0.72,SW@0.5,2.2,,94.6,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,06:15,54.6,,54.3,98.9,0.5,SW@0.2,1.4,,94.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,06:30,55.4,,53.8,94.4,0.09,E@0.1,0.9,,94.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,06:45,56.5,,53.5,89.5,0.0,SW@0.1,0.7,,94.5,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,07:00,57.7,,53.6,86.2,0.0,E@0.1,1.0,,94.3,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,07:15,58.2,,53.2,83.7,0.0,N@0.0,0.0,,94.1,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,07:30,58.5,,53.7,84.2,0.0,E@0.1,0.7,,94.1,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,07:45,59.5,,53.4,80.2,0.0,E@0.0,0.5,,94.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,08:00,60.2,,52.2,74.7,0.0,SW@0.1,0.9,,94.0,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,08:15,61.0,,51.9,72.0,0.0,SW@0.2,1.4,,93.9,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,08:30,61.4,,51.5,69.8,0.0,SW@0.8,2.4,,93.9,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,08:45,61.7,,51.7,69.7,0.0,SW@0.6,2.6,,93.9,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,09:00,63.8,,51.9,65.3,0.0,S@0.4,2.4,,93.9,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,09:15,65.7,,50.1,57.0,0.0,SE@1.0,3.1,,93.8,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,09:30,67.3,,49.6,53.0,0.0,N@1.7,5.0,,93.8,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,09:45,68.0,,49.6,51.7,0.0,N@1.8,4.3,,93.8,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,10:00,68.7,,47.8,47.2,0.0,E@1.6,4.7,,93.9,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,10:15,69.3,,48.0,46.6,0.0,W@2.2,5.2,,93.9,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,10:30,69.7,,46.7,43.8,0.0,W@2.4,5.4,,93.9,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,10:45,70.8,,45.6,40.5,0.0,W@2.2,4.1,,93.8,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,11:00,71.1,,44.6,38.6,0.0,W@1.6,5.4,,93.8,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,11:15,72.0,,44.5,37.3,0.0,W@2.3,5.9,,93.8,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,11:30,72.8,,43.5,34.9,0.0,SW@2.4,5.2,,93.8,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,11:45,73.9,,44.0,34.2,0.0,SW@1.7,4.7,,93.8,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,12:00,74.8,,44.4,33.7,0.0,W@2.1,4.8,,93.8,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,12:15,75.3,,44.4,33.1,0.0,S@1.9,5.4,,93.8,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,12:30,75.4,,44.7,33.4,0.0,N@1.0,5.0,,93.8,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,12:45,75.0,,44.8,34.0,0.0,W@2.5,6.4,,93.8,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,13:00,75.7,,43.6,31.8,0.0,W@1.6,4.7,,93.8,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,13:15,76.9,,45.4,32.8,0.0,NW@2.1,4.0,,93.8,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,13:30,76.7,,46.3,34.0,0.0,NW@2.8,4.7,,93.9,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,13:45,76.1,,45.9,34.3,0.0,W@2.5,4.7,,93.9,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,14:00,77.3,,45.6,32.6,0.0,W@2.4,4.5,,93.9,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,14:15,78.0,,47.0,33.5,0.0,W@2.4,5.0,,94.1,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,14:30,76.0,,47.2,36.2,0.0,SW@1.2,3.8,,94.2,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,14:45,77.0,,46.1,33.5,0.0,W@1.1,5.2,,94.5,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,15:00,78.5,,45.0,30.5,0.0,NW@1.9,4.8,,94.6,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,15:15,78.6,,44.6,30.0,0.0,W@2.3,5.2,,94.7,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,15:30,78.9,,42.8,27.7,0.0,W@1.5,4.1,,94.8,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,15:45,78.9,,43.6,28.5,0.0,N@1.2,3.1,,94.7,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,16:00,78.7,,44.7,30.0,0.0,SW@3.4,11.8,,94.7,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,16:15,76.8,,44.9,32.2,0.0,SW@4.0,7.9,,94.7,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,16:30,76.3,,45.7,33.8,0.0,SW@2.6,6.7,,95.0,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,16:45,75.2,,51.1,42.9,0.0,E@0.8,4.3,,95.0,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,17:00,73.7,,50.4,43.9,0.0,SE@0.7,2.6,,95.1,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,17:15,72.1,,52.1,49.4,0.0,E@0.5,1.4,,95.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,17:30,69.4,,53.4,56.7,0.0,SE@1.0,2.9,,95.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,17:45,66.7,,51.1,57.3,0.0,E@1.3,2.4,,95.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,18:00,66.3,,54.4,65.3,0.0,E@0.5,1.9,,95.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,18:15,65.4,,56.7,73.5,0.0,NE@1.3,4.3,,95.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,18:30,67.8,,51.3,55.4,0.0,E@2.3,5.7,,95.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,18:45,67.6,,53.2,59.9,0.0,E@1.1,4.0,,95.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,19:00,69.5,,47.7,45.8,0.0,E@3.4,7.9,,95.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,19:15,68.9,,47.1,45.7,0.0,E@3.2,5.7,,95.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,19:30,67.4,,47.3,48.4,0.0,E@3.5,5.7,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,19:45,67.0,,47.3,49.1,0.0,E@3.2,5.5,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,20:00,66.5,,47.4,50.2,0.0,E@2.8,4.5,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,20:15,65.8,,48.4,53.5,0.0,E@1.2,2.9,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,20:30,63.8,,48.0,56.3,0.0,E@2.4,4.1,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,20:45,65.1,,46.9,51.7,0.0,E@2.9,4.8,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,21:00,64.9,,47.0,52.4,0.0,E@2.8,6.7,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,21:15,64.5,,46.5,52.1,0.0,E@2.9,5.4,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,21:30,63.9,,46.7,53.5,0.0,E@2.7,3.8,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,21:45,63.6,,46.5,53.8,0.0,E@2.4,5.7,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,22:00,62.9,,46.3,54.6,0.0,E@2.3,3.5,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,22:15,62.9,,45.4,52.7,0.0,E@2.6,4.5,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,22:30,62.5,,45.2,53.1,0.0,E@2.6,5.2,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,22:45,62.5,,44.8,52.4,0.0,E@2.4,3.8,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-10,23:00,61.6,,45.2,54.8,0.0,E@2.1,2.9,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-11,23:15,60.7,,46.4,59.2,0.0,NE@0.7,2.4,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-11,23:30,57.5,,49.4,74.2,0.0,E@0.8,2.8,,95.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-11,23:45,56.6,,49.8,77.9,0.0,NW@0.2,1.9,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-11,24:00,55.2,,50.8,85.1,0.0,E@0.7,2.6,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-11,00:15,54.1,,50.4,87.3,0.0,E@0.5,2.2,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-11,00:30,53.7,,50.0,87.2,0.0,E@0.7,2.1,,94.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-11,00:45,53.7,,49.8,86.5,0.0,E@1.1,2.1,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-11,01:00,53.0,,49.3,87.0,0.0,E@1.0,2.1,,94.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
