Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-04,11:15,46.6,46.4,25.4,43.2,0.0,NE@7.5,12.8,,35.8,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,11:30,46.6,46.3,25.0,42.5,0.0,NE@6.6,12.8,,35.8,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,11:45,47.0,46.9,25.0,41.7,0.0,NE@6.6,11.4,,35.8,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,12:00,48.1,47.8,24.7,39.6,0.0,NE@5.9,12.1,,35.8,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,12:15,48.4,48.0,24.3,38.4,0.0,NE@6.9,13.9,,35.8,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,12:30,48.7,48.3,24.2,38.0,0.0,N@6.4,12.4,,35.8,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,12:45,48.9,48.4,23.8,37.0,0.0,N@7.3,12.8,,35.7,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,13:00,49.1,48.6,23.4,36.1,0.0,N@6.5,12.1,,35.7,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,13:15,49.1,48.6,22.3,34.4,0.0,NE@6.6,12.1,,35.7,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,13:30,49.2,48.7,21.3,33.0,0.0,NE@6.1,12.8,,35.7,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,13:45,49.0,48.4,20.6,32.2,0.0,N@6.9,12.1,,35.7,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,14:00,49.0,48.5,20.1,31.5,0.0,NE@6.3,12.1,,35.7,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,14:15,49.1,48.4,20.3,31.7,0.0,N@6.0,10.3,,35.7,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,14:30,48.8,48.1,20.5,32.3,0.0,N@5.0,9.9,,35.7,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,14:45,48.2,47.7,20.2,32.6,0.0,NE@5.0,9.6,,35.7,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,15:00,47.4,47.0,20.0,33.4,0.0,NE@3.8,7.1,,35.7,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,15:15,46.1,45.6,20.2,35.3,0.0,E@4.4,7.4,,35.7,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,15:30,45.0,44.6,20.4,37.2,0.0,NE@4.8,7.4,,35.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,15:45,43.7,43.3,20.7,39.6,0.0,E@4.8,7.4,,35.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,16:00,43.0,42.7,20.8,40.8,0.0,E@5.1,7.1,,35.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,16:15,42.8,42.6,20.8,41.1,0.0,E@4.7,6.7,,35.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,16:30,41.7,41.2,20.6,42.5,0.0,S@3.6,5.7,,35.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,16:45,38.7,38.1,20.8,48.3,0.0,SE@2.5,5.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,17:00,37.4,37.1,20.9,51.0,0.0,SE@2.8,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,17:15,36.8,36.9,21.1,52.4,0.0,SE@2.5,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,17:30,35.9,35.3,21.1,54.5,0.0,E@2.5,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,17:45,33.5,33.4,21.0,59.7,0.0,SE@2.8,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,18:00,33.6,33.4,21.3,60.1,0.0,SE@2.1,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,18:15,32.0,31.5,21.0,63.5,0.0,SE@2.1,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,18:30,33.2,33.0,21.0,60.5,0.0,SE@2.1,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,18:45,32.5,32.1,20.9,61.8,0.0,SE@1.5,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,19:00,32.9,32.6,20.9,60.9,0.0,SE@1.7,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,19:15,31.7,31.3,20.8,64.1,0.0,SE@2.3,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,19:30,32.5,32.2,20.9,61.8,0.0,SE@2.2,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,19:45,32.8,32.4,21.1,61.5,0.0,SE@1.9,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,20:00,32.2,31.9,21.6,64.5,0.0,SE@2.3,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,20:15,33.2,33.0,21.8,62.6,0.0,SE@2.2,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,20:30,34.0,33.5,21.8,60.6,0.0,SE@1.2,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,20:45,33.4,33.0,21.6,61.6,0.0,SE@2.1,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,21:00,33.5,33.2,21.4,60.9,0.0,SE@2.2,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,21:15,33.3,32.8,22.2,63.2,0.0,S@1.6,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,21:30,32.8,32.4,22.1,64.5,0.0,SE@1.8,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,21:45,33.2,32.8,21.6,62.0,0.0,SE@1.9,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,22:00,32.8,32.3,22.1,64.3,0.0,SE@2.0,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,22:15,32.1,31.5,22.4,67.1,0.0,SE@2.3,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,22:30,31.3,30.9,21.4,67.1,0.0,SE@2.1,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,22:45,29.9,29.4,20.6,69.1,0.0,SE@1.6,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,23:00,29.1,28.8,20.2,70.2,0.0,E@2.7,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,23:15,29.0,28.8,20.0,70.5,0.0,SE@2.8,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,23:30,28.6,28.2,19.8,71.1,0.0,S@2.0,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,23:45,28.0,27.6,19.8,72.8,0.0,SE@2.2,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,24:00,27.7,27.4,19.7,73.6,0.0,SE@2.0,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,00:15,28.3,28.0,19.8,72.1,0.0,SE@2.9,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,00:30,27.7,27.3,19.1,72.0,0.0,SE@2.5,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,00:45,26.9,26.2,18.8,73.7,0.0,SE@0.2,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,01:00,27.1,26.7,19.2,74.3,0.01,S@1.7,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,01:15,27.4,27.0,19.1,72.9,0.0,SE@2.4,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,01:30,27.4,27.2,19.1,72.9,0.0,SE@2.6,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,01:45,27.9,27.4,19.0,70.8,0.0,SE@1.8,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,02:00,27.5,27.0,19.0,72.1,0.0,S@0.8,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,02:15,26.0,25.5,18.2,74.9,0.0,SE@2.0,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,02:30,26.2,25.8,18.6,75.5,0.0,SE@1.4,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,02:45,25.4,24.7,17.5,74.7,0.0,S@1.3,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,03:00,24.1,23.6,17.2,78.5,0.0,SE@1.6,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,03:15,25.2,24.8,18.3,78.0,0.0,SE@1.4,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,03:30,24.8,24.1,17.6,77.2,0.0,SE@1.2,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,03:45,24.8,24.2,17.7,77.8,0.0,SE@0.8,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,04:00,24.8,24.4,17.7,77.6,0.0,SE@2.1,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,04:15,25.3,24.9,17.8,76.3,0.0,SE@1.6,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,04:30,24.0,23.1,16.6,76.6,0.0,W@0.1,1.7,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,04:45,22.6,22.0,16.2,80.4,0.0,SE@1.7,3.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,05:00,22.8,22.6,16.6,81.4,0.0,SE@2.0,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,05:15,23.3,22.9,16.8,80.1,0.0,SE@2.2,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,05:30,23.5,23.1,16.9,79.5,0.0,SE@2.1,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,05:45,22.9,22.4,16.3,79.5,0.0,SE@0.0,2.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,06:00,22.9,22.4,16.3,79.7,0.0,SE@0.2,2.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,06:15,22.8,22.2,16.3,80.1,0.0,S@0.7,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,06:30,22.4,21.7,16.0,80.8,0.0,SW@0.7,3.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,06:45,21.7,21.2,15.5,81.6,0.0,SE@1.0,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,07:00,21.8,21.3,15.7,81.9,0.0,SE@1.7,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,07:15,21.3,20.8,15.2,82.0,0.0,SE@0.9,2.4,,35.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,07:30,20.8,20.3,14.8,82.5,0.0,N@0.0,0.0,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,07:45,20.5,19.8,14.6,83.1,0.0,N@0.0,0.0,,35.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,08:00,19.9,19.2,14.1,83.5,0.0,N@0.0,0.0,,35.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,08:15,20.1,19.5,14.7,85.1,0.0,SE@0.9,2.8,,35.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,08:30,20.5,19.9,15.1,84.9,0.0,S@0.5,2.1,,35.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,08:45,20.8,20.2,15.4,84.4,0.0,S@0.2,1.7,,35.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,09:00,21.8,21.4,16.3,83.9,0.0,SW@0.3,2.1,,35.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,09:15,23.4,23.1,17.5,82.1,0.0,NE@0.2,1.7,,35.6,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,09:30,24.3,23.8,17.9,80.1,0.0,N@0.0,0.0,,35.6,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,09:45,25.2,24.8,18.6,79.0,0.0,N@0.0,0.0,,35.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,10:00,26.1,25.7,18.8,76.4,0.0,N@0.0,0.0,,35.5,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,10:15,26.7,26.2,19.1,75.2,0.0,SW@0.3,2.1,,35.5,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,10:30,27.3,27.1,19.5,74.4,0.01,N@0.0,0.0,,35.5,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,10:45,29.3,29.0,20.1,69.5,0.07,SW@1.0,2.8,,35.5,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,11:00,30.3,30.1,20.0,66.1,0.11,SW@0.6,2.4,,35.5,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,11:15,32.0,31.8,20.1,61.1,0.19,SW@0.7,2.8,,35.5,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,11:30,33.0,32.6,19.7,57.6,0.29,W@0.9,2.8,,35.5,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,11:45,33.5,33.1,19.8,56.8,0.03,SE@0.0,1.4,,35.5,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,12:00,35.0,34.9,20.4,54.9,0.0,W@0.6,2.4,,35.5,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,12:15,35.5,35.1,20.4,53.6,0.0,NW@1.3,2.8,,35.5,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,12:30,35.4,34.8,20.2,53.6,0.0,N@1.5,3.5,,35.5,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,12:45,35.2,34.6,20.4,54.3,0.0,N@2.7,5.3,,35.4,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,13:00,34.8,34.3,20.9,56.5,0.0,N@3.2,5.3,,35.4,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,13:15,34.7,34.3,21.3,57.6,0.0,NE@2.8,5.3,,35.4,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,13:30,34.8,34.4,20.9,56.4,0.0,N@3.1,4.9,,35.4,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,13:45,34.9,34.4,21.2,57.0,0.0,N@2.3,4.2,,35.4,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,14:00,35.0,34.5,21.4,57.2,0.0,N@2.5,4.6,,35.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,14:15,34.8,34.4,21.1,56.8,0.0,N@2.9,4.9,,35.4,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,14:30,34.8,34.3,21.3,57.3,0.0,N@2.2,4.6,,35.4,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,14:45,34.5,34.1,21.2,58.0,0.0,NE@2.2,3.9,,35.4,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,15:00,34.3,33.8,20.9,57.7,0.0,N@1.5,3.1,,35.4,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,15:15,33.8,33.3,21.1,59.2,0.0,E@1.3,3.1,,35.4,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,15:30,32.5,31.9,21.5,63.4,0.0,E@1.9,2.4,,35.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,15:45,31.7,31.3,21.3,65.3,0.0,SE@2.1,3.1,,35.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,16:00,30.0,29.5,20.9,69.8,0.0,E@2.7,3.5,,35.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,16:15,29.2,28.9,20.5,70.9,0.0,E@2.5,3.5,,35.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,16:30,28.6,28.2,20.3,72.5,0.0,E@2.1,2.8,,35.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,16:45,28.5,28.2,20.4,72.9,0.0,SE@2.0,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,17:00,28.0,27.4,20.1,74.1,0.0,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,17:15,27.9,27.5,20.1,74.2,0.0,SE@0.9,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,17:30,27.5,27.0,19.6,74.2,0.0,SE@1.1,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,17:45,27.4,27.0,19.6,74.6,0.0,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,18:00,27.6,27.2,19.5,73.5,0.0,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,18:15,26.4,26.0,18.9,75.6,0.0,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,18:30,25.8,25.3,18.7,77.1,0.0,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,18:45,25.4,24.9,18.5,78.2,0.02,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,19:00,25.5,25.0,18.7,78.4,0.02,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,19:15,25.5,24.9,18.6,78.2,0.0,S@1.1,3.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,19:30,25.8,25.4,18.8,77.4,0.0,S@0.3,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,19:45,25.4,24.9,18.3,77.4,0.0,SE@0.4,2.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,20:00,25.0,24.6,18.2,78.3,0.0,SE@1.3,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,20:15,25.4,25.1,18.5,78.1,0.0,SE@2.3,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,20:30,25.3,24.9,18.4,77.9,0.0,SE@2.1,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,20:45,25.2,24.6,18.2,78.0,0.0,SE@0.8,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,21:00,25.0,24.5,18.1,78.3,0.0,SE@1.7,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,21:15,24.6,24.1,18.0,79.2,0.0,SE@2.3,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,21:30,24.0,23.3,17.4,79.3,0.0,SE@0.9,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,21:45,23.4,22.8,17.2,81.0,0.0,SE@0.9,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,22:00,22.8,22.2,16.7,81.8,0.0,SE@1.9,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-05,22:15,22.3,21.8,16.5,82.8,0.0,SE@0.5,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
