Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-19,06:45,27.7,27.7,25.6,94.6,0.13,NE@1.5,2.4,31.9,32.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,07:00,28.5,28.5,26.6,95.1,0.16,NE@1.1,2.1,31.9,32.7,16.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,07:15,28.1,28.1,25.9,94.1,0.13,NE@0.4,2.1,31.9,32.7,16.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,07:30,27.5,27.5,25.3,94.4,0.12,NE@1.2,2.4,31.9,32.7,16.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,07:45,27.8,27.8,25.8,95.0,0.13,E@1.0,2.1,31.9,32.7,16.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,08:00,27.8,27.8,25.8,94.7,0.13,SE@0.6,1.7,31.9,32.7,16.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,08:15,27.6,27.6,25.6,94.8,0.13,NE@0.6,1.7,31.9,32.7,16.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,08:30,27.9,27.9,26.0,95.1,0.14,SE@0.9,2.4,31.9,32.7,16.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,08:45,28.4,28.4,26.5,95.2,0.17,NE@1.3,3.1,31.9,32.7,16.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,09:00,28.8,28.8,26.9,94.7,0.17,E@0.3,1.7,31.9,32.7,16.9,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,09:15,29.5,29.5,27.5,94.0,0.23,NE@1.4,2.4,31.9,32.7,17.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,09:30,30.6,30.8,28.3,92.3,0.34,NE@2.0,2.8,31.9,32.7,17.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,09:45,34.0,34.1,28.8,81.0,0.88,E@2.3,3.1,31.9,32.7,17.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,10:00,36.0,36.0,29.7,77.6,1.0,NE@2.4,3.1,31.9,32.7,17.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,10:15,39.7,39.6,31.0,70.8,1.0,NE@1.3,2.8,31.9,32.7,17.1,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,10:30,41.2,41.1,31.5,68.1,0.93,NE@1.1,4.2,31.9,32.7,17.1,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,10:45,43.5,43.4,31.2,61.5,0.31,NE@2.0,5.7,31.9,32.7,17.1,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,11:00,45.2,45.0,30.5,56.2,0.0,N@3.5,6.7,31.9,32.7,17.1,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,11:15,45.9,45.7,30.2,54.0,0.0,NE@3.6,6.0,31.8,32.7,17.1,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,11:30,46.9,46.8,29.7,51.0,0.0,NE@3.1,4.9,31.8,32.7,17.1,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,11:45,48.0,47.8,29.9,49.2,0.0,NE@4.0,5.7,31.8,32.7,17.2,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,12:00,49.5,49.4,29.8,46.3,0.0,NE@3.2,4.9,31.8,32.7,17.2,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,12:15,50.8,50.5,30.3,45.2,0.0,NE@2.9,5.7,31.8,32.7,17.2,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,12:30,51.1,51.0,30.3,44.6,0.0,NE@3.2,5.7,31.8,32.7,17.3,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,12:45,51.9,51.8,30.7,43.9,0.0,NE@3.1,5.7,31.8,32.6,17.3,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,13:00,53.4,53.3,31.3,42.6,0.0,NE@2.6,5.3,31.8,32.6,17.3,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,13:15,54.7,54.4,31.4,40.9,0.0,W@2.6,5.7,31.8,32.7,17.3,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,13:30,56.0,55.5,31.2,38.7,0.0,W@2.3,3.5,31.8,32.6,17.3,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,13:45,56.4,55.9,31.6,38.7,0.0,SW@3.1,5.7,31.8,32.6,17.3,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,14:00,57.4,57.1,31.3,36.9,0.0,NW@2.3,3.9,31.8,32.6,17.3,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,14:15,58.8,58.2,31.7,35.7,0.0,W@2.2,4.6,31.8,32.6,17.4,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,14:30,58.5,58.2,29.5,32.9,0.0,S@2.9,4.9,31.8,32.6,17.4,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,14:45,59.7,59.5,30.0,32.1,0.0,SW@2.5,4.6,31.8,32.6,17.4,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,15:00,60.9,60.5,30.5,31.6,0.0,W@2.1,4.6,31.8,32.6,17.5,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,15:15,60.9,60.6,31.1,32.3,0.0,SW@3.1,5.7,31.8,32.7,17.5,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,15:30,61.7,61.4,30.9,31.1,0.0,SW@2.7,4.9,31.8,32.6,17.5,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,15:45,62.7,62.5,30.7,29.8,0.0,S@2.7,5.3,31.8,32.6,17.5,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,16:00,63.1,62.8,30.1,28.8,0.0,SW@2.9,5.3,31.8,32.7,17.6,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,16:15,63.4,63.2,31.6,30.2,0.0,SW@2.9,4.9,31.8,32.7,17.6,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,16:30,63.6,63.4,29.6,27.7,0.0,SW@2.9,5.7,31.8,32.6,17.6,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,16:45,64.1,63.9,29.8,27.4,0.0,SW@2.7,4.2,31.8,32.7,17.6,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,17:00,64.8,64.6,30.0,27.0,0.0,SW@2.0,3.9,31.8,32.7,17.6,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,17:15,64.2,63.9,29.3,26.7,0.0,W@2.8,4.9,31.9,32.7,17.7,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,17:30,64.4,64.1,29.8,27.1,0.0,W@2.6,4.6,31.9,32.7,17.7,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,17:45,64.6,64.6,30.4,27.5,0.0,SW@2.5,4.2,31.9,32.7,17.7,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,18:00,63.3,63.2,30.2,28.7,0.0,SW@3.5,4.9,31.9,32.7,17.7,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,18:15,62.9,62.8,31.1,30.2,0.0,SW@2.7,3.9,31.9,32.7,17.8,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,18:30,61.8,61.9,31.7,32.1,0.0,S@2.6,3.9,31.9,32.7,17.8,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,18:45,59.6,60.0,33.8,37.6,0.0,SE@1.7,3.1,31.9,32.7,17.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,19:00,56.6,56.8,32.8,40.4,0.0,SE@2.1,3.1,31.9,32.7,17.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,19:15,55.0,55.2,32.0,41.4,0.0,SE@2.5,3.5,32.0,32.7,17.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,19:30,51.5,51.6,33.4,49.8,0.0,SE@2.0,4.2,32.0,32.7,17.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,19:45,51.0,51.0,33.5,50.9,0.0,SE@2.3,3.5,32.0,32.7,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,20:00,50.6,50.7,33.6,51.8,0.0,SE@3.8,7.8,32.0,32.7,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,20:15,49.1,49.2,33.4,54.4,0.0,SE@2.9,6.7,32.0,32.7,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,20:30,47.0,47.2,32.4,56.5,0.0,E@1.9,3.1,32.1,32.7,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,20:45,43.8,43.8,32.4,63.9,0.0,E@1.8,3.1,32.1,32.7,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,21:00,43.2,43.3,32.5,65.8,0.0,E@2.5,3.5,32.1,32.7,18.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,21:15,43.4,43.5,32.1,64.2,0.0,SE@1.6,4.2,32.2,32.7,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,21:30,40.8,41.0,31.9,70.5,0.0,E@1.0,3.5,32.2,32.7,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,21:45,41.5,41.6,31.3,66.8,0.0,SE@0.3,2.8,32.2,32.7,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,22:00,38.6,38.7,31.3,74.6,0.05,N@0.0,0.0,32.2,32.7,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,22:15,38.6,38.7,31.2,74.6,0.03,N@0.0,0.0,32.2,32.7,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,22:30,37.9,38.0,30.9,75.6,0.04,N@0.0,0.0,32.2,32.8,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,22:45,36.8,37.0,30.8,78.7,0.07,N@0.0,0.0,32.2,32.7,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,23:00,36.6,36.8,30.8,79.2,0.1,N@0.0,0.0,32.2,32.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,23:15,36.5,36.6,30.3,78.0,0.11,N@0.0,0.0,32.2,32.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,23:30,36.5,36.5,30.6,79.2,0.12,N@0.0,0.0,32.2,32.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,23:45,35.7,35.7,30.0,79.5,0.19,NE@0.0,1.4,32.2,32.8,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,24:00,34.5,34.5,29.9,83.2,0.25,N@0.0,0.0,32.2,32.8,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,00:15,35.4,35.5,30.0,80.6,0.18,N@0.0,0.0,32.2,32.8,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,00:30,34.0,34.1,29.4,83.2,0.2,NE@0.0,1.4,32.2,32.8,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,00:45,33.2,33.2,29.2,85.2,0.27,E@0.0,1.4,32.2,32.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,01:00,33.2,33.3,29.4,85.9,0.36,E@0.0,1.4,32.2,32.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,01:15,32.5,32.6,28.9,86.3,0.47,E@0.0,1.4,32.2,32.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,01:30,32.2,32.3,29.2,88.3,0.67,E@0.0,1.4,32.2,32.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,01:45,32.9,33.0,29.3,86.5,0.73,E@0.0,1.4,32.2,32.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,02:00,31.9,31.9,28.5,87.7,0.8,E@0.0,1.4,32.2,32.8,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,02:15,31.1,31.1,28.0,89.2,0.84,NE@0.0,1.4,32.2,32.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,02:30,31.2,31.2,28.3,89.8,0.87,NE@0.0,1.4,32.1,32.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,02:45,31.1,31.1,28.3,90.4,0.9,E@0.1,1.4,32.1,32.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,03:00,31.0,31.1,28.3,90.5,0.91,NE@0.1,1.4,32.1,32.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,03:15,30.6,30.7,27.9,90.8,0.92,NE@0.1,1.4,32.1,32.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,03:30,30.5,30.6,28.0,91.5,0.93,E@0.2,1.4,32.1,32.8,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,03:45,31.1,31.2,28.6,91.2,0.94,E@0.2,1.4,32.1,32.8,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,04:00,29.7,29.8,27.1,91.3,0.94,NE@0.2,1.4,32.1,32.8,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,04:15,29.6,29.5,27.2,92.5,0.94,N@0.0,0.0,32.1,32.8,18.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,04:30,30.0,30.0,28.0,93.7,0.97,E@0.1,1.4,32.1,32.8,18.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,04:45,29.5,29.6,27.5,93.8,1.0,NE@0.5,1.7,32.1,32.9,18.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,05:00,29.9,29.9,27.8,93.7,1.0,E@0.3,1.4,32.1,32.9,18.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,05:15,29.4,29.4,27.1,93.0,1.0,E@0.0,1.4,32.1,32.9,18.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,05:30,29.2,29.1,27.0,93.6,1.0,E@0.2,1.4,32.1,32.9,18.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,05:45,29.3,29.3,27.3,94.1,1.0,E@0.4,1.7,32.1,32.9,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,06:00,29.4,29.4,27.2,93.5,1.0,E@0.5,1.7,32.0,32.9,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,06:15,29.3,29.3,27.0,93.1,0.33,NE@0.1,1.4,32.0,32.9,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,06:30,28.8,28.8,26.5,93.4,0.19,NE@0.8,2.4,32.0,32.9,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,06:45,28.9,29.0,26.7,93.6,0.17,E@0.4,1.7,32.0,32.9,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,07:00,29.8,29.8,27.7,93.7,0.23,E@1.3,3.1,32.0,32.9,19.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,07:15,29.6,29.6,27.0,91.8,0.2,E@0.7,2.1,32.0,32.9,19.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,07:30,28.9,28.9,26.4,92.2,0.18,E@0.8,2.8,32.0,32.9,19.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,07:45,29.3,29.3,26.9,92.5,0.19,E@0.7,2.8,32.0,32.9,19.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,08:00,29.3,29.3,26.9,92.7,0.19,E@0.5,2.4,32.0,32.9,19.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,08:15,29.7,29.7,27.3,92.4,0.21,E@0.3,1.7,32.0,32.9,19.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,08:30,30.0,30.0,27.7,92.5,0.25,E@1.1,2.8,32.0,32.9,19.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,08:45,30.3,30.4,27.7,91.1,0.29,NE@1.4,2.4,32.0,32.9,19.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,09:00,33.6,33.8,29.2,83.5,0.65,NE@2.1,2.8,32.0,32.9,19.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,09:15,35.1,35.2,28.6,77.0,0.81,NE@2.1,3.1,32.0,32.9,19.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,09:30,34.4,34.5,28.7,79.5,0.81,NE@2.1,3.1,32.0,32.9,19.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,09:45,38.1,38.2,30.4,73.6,0.99,NE@1.5,3.9,32.0,32.9,19.3,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,10:00,42.4,42.4,30.7,63.0,0.87,NE@0.5,3.5,32.0,32.9,19.3,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,10:15,44.5,44.7,31.2,59.3,0.08,N@0.0,1.4,32.0,32.9,19.3,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,10:30,44.8,44.7,31.1,58.6,0.0,NE@2.0,5.3,32.0,32.9,19.3,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,10:45,46.5,46.5,31.0,54.6,0.0,N@4.4,7.4,32.0,32.9,19.3,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,11:00,48.3,48.3,30.9,50.7,0.0,N@4.2,8.2,32.0,32.9,19.3,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,11:15,49.4,49.3,30.9,48.6,0.0,N@4.0,7.1,31.9,32.8,19.3,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,11:30,51.2,51.1,30.8,45.3,0.0,N@4.0,6.7,32.0,32.8,19.3,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,11:45,52.7,52.7,31.2,43.5,0.0,N@3.8,6.4,31.9,32.8,19.3,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,12:00,53.4,53.2,31.0,42.2,0.0,NW@4.7,8.2,31.9,32.8,19.3,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,12:15,54.5,54.4,31.1,40.7,0.0,NW@4.6,7.4,31.9,32.8,19.4,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,12:30,55.5,55.3,31.1,39.2,0.0,NW@6.4,9.6,31.9,32.8,19.4,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,12:45,56.4,56.4,31.3,38.2,0.0,N@5.9,9.9,31.9,32.8,19.4,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,13:00,57.7,57.6,31.9,37.4,0.0,N@5.2,11.0,31.9,32.8,19.4,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,13:15,58.7,58.6,31.8,36.0,0.0,NW@5.8,9.6,32.0,32.8,19.4,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,13:30,59.5,59.4,31.5,34.5,0.0,NW@5.4,9.2,32.0,32.8,19.5,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,13:45,60.5,60.3,31.5,33.2,0.0,NW@5.7,9.9,32.0,32.8,19.5,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,14:00,61.4,61.1,32.1,33.0,0.0,NW@5.4,9.9,32.1,32.8,19.5,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,14:15,61.8,61.6,32.1,32.5,0.0,NW@5.6,9.2,32.1,32.8,19.6,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,14:30,62.2,61.7,33.4,33.8,0.0,NW@5.8,9.6,32.2,32.8,19.6,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,14:45,62.9,62.4,32.6,31.9,0.0,NW@5.2,8.5,32.2,32.8,19.6,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,15:00,63.5,63.1,32.9,31.6,0.0,NW@5.0,8.2,32.2,32.8,19.6,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,15:15,63.7,63.2,32.1,30.4,0.0,NW@5.0,8.2,32.3,32.8,19.6,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,15:30,64.2,63.6,31.5,29.3,0.0,NW@4.5,7.8,32.4,32.8,19.6,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,15:45,65.1,64.7,31.1,27.8,0.0,NW@3.5,6.4,32.4,32.8,19.6,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,16:00,66.3,65.8,31.3,26.9,0.0,NW@2.2,4.9,32.5,32.8,19.7,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,16:15,65.8,65.5,32.0,28.1,0.0,W@3.6,6.4,32.6,32.8,19.7,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,16:30,66.1,65.8,32.0,28.0,0.0,W@3.8,6.0,32.7,32.8,19.7,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-20,16:45,66.4,66.1,32.0,27.7,0.0,SW@4.1,6.7,32.8,32.8,19.7,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
