Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-28,12:15,60.3,,50.7,70.4,0.0,N@2.3,4.9,,54.5,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,12:30,62.3,,51.3,67.2,0.0,NE@3.3,6.7,,54.5,0.0,0.0,1001,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,12:45,62.2,,49.6,63.3,0.0,N@2.7,6.4,,54.5,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,13:00,62.3,,49.7,63.4,0.0,NW@3.5,7.4,,54.5,0.0,0.0,1015,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,13:15,62.4,,48.5,60.3,0.0,W@3.4,5.7,,54.5,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,13:30,64.1,,48.5,56.8,0.0,NW@3.2,6.0,,54.6,0.0,0.0,1040,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,13:45,65.2,,48.1,53.7,0.0,NW@3.0,5.3,,54.6,0.0,0.0,996,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,14:00,64.9,,46.9,52.0,0.0,NW@3.1,6.4,,54.6,0.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,14:15,65.5,,47.7,52.5,0.0,NW@3.3,4.9,,54.7,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,14:30,66.4,,46.7,49.1,0.0,NW@3.4,5.7,,54.7,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,14:45,67.0,,46.5,47.6,0.0,W@3.6,7.1,,54.8,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,15:00,67.5,,47.2,48.1,0.0,W@4.0,8.5,,54.8,0.0,0.0,988,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,15:15,66.6,,46.4,48.2,0.23,W@4.4,8.5,,54.9,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,15:30,65.2,,47.0,51.7,0.59,NW@1.9,3.9,,54.9,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,15:45,65.2,,46.5,50.8,0.0,W@2.3,4.9,,55.0,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,16:00,64.8,,48.2,54.7,0.0,SW@3.5,8.9,,55.1,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,16:15,63.0,,47.8,57.5,0.0,E@3.8,8.2,,55.2,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,16:30,59.9,,47.9,64.5,0.37,SE@4.3,7.8,,55.3,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,16:45,58.8,,49.7,71.9,0.85,SE@4.8,8.9,,55.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,17:00,59.5,,51.9,75.9,0.88,SE@3.0,9.6,,55.5,0.0,0.02,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,17:15,58.1,,52.0,79.8,0.86,W@2.4,6.0,,55.6,0.0,0.01,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,17:30,58.2,,53.5,84.2,0.86,SW@1.5,3.9,,55.7,0.0,0.01,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,17:45,58.3,,55.1,89.0,0.86,SE@0.2,2.1,,55.8,0.0,0.01,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,18:00,58.3,,55.3,89.7,0.86,E@1.7,2.8,,55.9,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,18:15,60.7,,55.1,81.6,0.84,NW@2.1,3.5,,56.0,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,18:30,61.1,,53.3,75.6,0.73,E@2.6,4.2,,56.1,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,18:45,59.3,,53.3,80.4,0.54,E@2.1,3.9,,56.2,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,19:00,57.2,,51.3,80.7,0.35,E@2.8,4.2,,56.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,19:15,54.5,,51.1,88.1,0.19,SE@1.8,3.1,,56.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,19:30,53.6,,50.3,88.5,0.18,SE@2.5,3.1,,56.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,19:45,52.5,,49.8,90.4,0.19,SE@2.0,3.1,,56.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,20:00,51.0,,49.3,93.9,0.27,E@1.8,2.8,,56.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,20:15,51.2,,49.3,93.1,0.37,SE@1.4,2.8,,56.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,20:30,50.7,,48.4,91.7,0.42,SE@1.5,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,20:45,51.7,,47.6,85.9,0.42,SE@2.4,3.9,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,21:00,52.4,,47.1,82.1,0.26,S@2.3,4.9,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,21:15,52.1,,47.0,82.6,0.1,S@2.4,4.9,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,21:30,51.9,,47.4,84.4,0.01,SE@2.1,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,21:45,51.3,,47.7,87.4,0.01,SE@1.1,3.5,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,22:00,50.9,,48.8,92.4,0.01,SE@1.7,2.8,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,22:15,51.5,,49.5,92.8,0.02,SE@0.6,2.4,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,22:30,51.3,,49.3,92.9,0.02,E@1.5,4.2,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,22:45,51.7,,49.5,92.1,0.01,SE@0.1,1.7,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,23:00,51.3,,49.2,92.5,0.02,SE@0.0,1.7,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,23:15,50.8,,49.0,93.4,0.04,N@0.0,0.0,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,23:30,50.3,,49.0,95.0,0.1,SE@0.1,1.7,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,23:45,50.3,,49.1,95.7,0.16,SE@1.2,4.2,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,24:00,50.5,,49.1,94.9,0.19,SW@0.4,2.8,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,00:15,50.4,,49.2,95.4,0.21,SE@0.4,2.4,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,00:30,50.7,,49.5,95.4,0.24,SW@0.2,2.1,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,00:45,50.7,,49.5,95.8,0.25,S@0.2,1.7,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,01:00,50.7,,49.5,95.5,0.27,SE@0.4,2.1,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,01:15,50.3,,49.1,95.4,0.3,SE@0.5,2.4,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,01:30,49.5,,48.3,95.6,0.36,SE@0.1,1.7,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,01:45,48.4,,47.5,96.3,0.42,SE@0.7,2.8,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,02:00,47.3,,46.5,96.9,0.5,SE@2.0,3.1,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,02:15,46.9,,46.1,97.1,0.57,SE@2.2,3.1,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,02:30,47.3,,46.6,97.2,0.63,SE@1.0,3.1,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,02:45,47.6,,46.7,96.8,0.67,S@1.6,3.9,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,03:00,48.1,,46.6,94.5,0.68,SE@0.9,2.8,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,03:15,48.2,,46.6,94.2,0.68,S@0.5,2.8,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,03:30,48.1,,46.6,94.6,0.68,SE@0.6,2.4,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,03:45,47.8,,46.4,95.1,0.68,SE@0.7,2.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,04:00,47.8,,46.6,95.5,0.69,SE@0.9,2.8,,56.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,04:15,48.1,,46.6,94.4,0.68,E@1.6,2.4,,56.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,04:30,48.6,,46.7,92.9,0.68,S@0.5,3.1,,56.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,04:45,49.1,,46.8,91.8,0.66,E@0.0,1.4,,56.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,05:00,49.4,,47.4,92.6,0.64,SW@0.3,2.4,,56.7,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,05:15,49.7,,47.4,91.6,0.61,W@0.0,1.7,,56.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,05:30,50.1,,47.7,91.1,0.56,SW@0.6,2.4,,56.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,05:45,50.2,,47.8,91.2,0.5,SW@0.7,3.1,,56.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,06:00,50.3,,47.5,90.3,0.35,SW@0.5,2.8,,56.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,06:15,51.3,,47.9,88.2,0.1,SW@0.4,2.8,,56.5,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,06:30,51.3,,47.4,86.1,0.11,SW@1.6,3.5,,56.5,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,06:45,51.8,,47.3,84.7,0.45,SW@1.7,3.5,,56.5,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,07:00,51.9,,47.7,85.4,0.8,SW@1.7,3.1,,56.4,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,07:15,52.8,,49.1,87.3,0.89,SW@1.3,3.9,,56.4,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,07:30,53.0,,48.9,85.9,0.86,SW@2.2,3.5,,56.4,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,07:45,53.9,,49.4,84.7,0.84,SW@2.5,4.6,,56.3,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,08:00,54.6,,49.9,83.8,0.78,W@3.3,4.9,,56.3,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,08:15,55.8,,49.5,79.2,0.6,W@3.0,5.3,,56.3,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,08:30,56.8,,49.3,76.1,0.05,SW@2.6,4.6,,56.2,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,08:45,57.7,,48.6,71.5,0.0,W@2.6,4.6,,56.2,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,09:00,58.4,,49.0,70.9,0.0,W@3.4,4.9,,56.2,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,09:15,59.7,,48.2,65.6,0.0,SW@2.7,5.7,,56.2,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,09:30,60.1,,48.3,65.0,0.0,NW@1.7,3.9,,56.1,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,09:45,60.6,,48.4,64.2,0.0,NW@1.8,3.9,,56.1,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,10:00,61.5,,47.6,60.2,0.0,E@2.7,7.1,,56.1,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,10:15,61.1,,47.6,61.0,0.06,NE@3.5,6.7,,56.1,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,10:30,61.4,,48.3,62.1,0.03,E@3.1,6.4,,56.0,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,10:45,63.4,,47.3,55.7,0.0,N@3.2,5.7,,56.0,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,11:00,62.9,,45.8,53.5,0.0,NW@2.2,3.9,,56.0,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,11:15,62.9,,46.6,55.2,0.0,N@3.6,6.4,,56.0,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,11:30,62.1,,46.3,56.1,0.02,N@4.1,6.7,,56.0,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,11:45,61.5,,47.2,59.4,0.19,NE@3.1,5.7,,56.0,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,12:00,61.7,,46.4,57.2,0.18,N@2.6,4.9,,56.0,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,12:15,63.3,,46.5,54.3,0.0,N@1.7,3.9,,56.0,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,12:30,63.8,,46.3,52.9,0.0,N@2.6,4.6,,56.0,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,12:45,64.1,,46.9,53.5,0.0,NW@2.9,4.9,,56.1,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,13:00,64.9,,46.2,50.7,0.0,W@2.9,6.7,,56.1,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,13:15,65.0,,46.2,50.5,0.0,W@3.5,5.7,,56.1,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,13:30,64.8,,46.6,51.5,0.0,NW@2.5,4.6,,56.1,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,13:45,63.8,,49.1,58.6,0.07,NW@2.1,3.9,,56.1,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,14:00,62.1,,51.0,66.7,0.09,N@1.8,4.2,,56.2,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,14:15,63.1,,49.1,60.3,0.0,NE@2.6,4.9,,56.2,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,14:30,65.1,,48.8,55.5,0.0,SE@1.4,2.8,,56.2,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,14:45,64.3,,48.9,57.4,0.0,W@2.6,4.6,,56.3,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,15:00,64.8,,48.2,54.8,0.0,W@2.2,4.6,,56.3,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,15:15,65.1,,48.7,55.4,0.0,W@3.0,4.9,,56.3,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,15:30,64.2,,47.9,55.5,0.0,SW@3.3,5.3,,56.4,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,15:45,64.3,,48.3,55.9,0.0,W@2.7,4.2,,56.4,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,16:00,65.8,,48.1,52.6,0.0,W@3.9,6.0,,56.5,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,16:15,65.5,,47.2,51.6,0.0,SW@2.8,6.4,,56.5,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,16:30,65.2,,47.4,52.5,0.0,SW@1.7,3.5,,56.6,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,16:45,66.3,,47.9,51.4,0.0,N@1.6,3.5,,56.7,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,17:00,65.8,,48.6,53.7,0.0,NW@1.9,5.3,,56.7,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,17:15,64.9,,50.4,59.4,0.0,N@2.4,5.7,,56.8,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,17:30,64.8,,50.6,60.1,0.0,NW@2.8,4.2,,56.8,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,17:45,63.8,,50.5,61.8,0.0,N@1.3,3.1,,56.9,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,18:00,63.3,,52.6,68.1,0.0,E@1.5,3.5,,56.9,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,18:15,62.3,,52.5,70.2,0.0,E@2.1,3.5,,57.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,18:30,61.9,,52.8,72.2,0.0,E@2.4,3.1,,57.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,18:45,61.3,,50.3,67.1,0.0,E@2.5,3.1,,57.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,19:00,61.0,,49.9,66.9,0.0,E@1.9,3.9,,57.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,19:15,60.1,,50.6,70.9,0.0,E@1.3,2.1,,57.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,19:30,59.0,,52.0,77.7,0.0,SE@1.4,2.8,,57.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,19:45,57.4,,50.7,78.3,0.0,E@2.3,3.1,,57.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,20:00,56.4,,50.3,80.0,0.0,E@2.1,2.8,,57.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,20:15,55.8,,49.2,78.4,0.0,E@1.6,2.8,,57.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,20:30,55.3,,49.4,80.4,0.0,E@2.1,3.1,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,20:45,54.0,,50.1,86.3,0.0,E@0.5,2.4,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,21:00,53.6,,50.6,89.3,0.01,E@1.7,2.4,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,21:15,53.5,,51.1,91.4,0.01,E@1.4,2.4,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,21:30,53.3,,50.5,90.1,0.01,E@2.1,3.9,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,21:45,52.3,,50.0,91.7,0.03,E@1.6,2.8,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,22:00,52.0,,49.8,92.0,0.03,E@2.1,3.5,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,22:15,51.6,,49.4,92.0,0.04,E@1.3,2.8,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,22:30,51.4,,48.1,88.2,0.03,SE@0.3,2.8,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,22:45,52.7,,46.4,78.9,0.01,SE@1.7,4.2,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-29,23:00,52.2,,49.1,89.2,0.01,S@2.6,4.9,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-30,23:15,51.3,,48.1,88.8,0.03,SE@0.8,3.5,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-30,23:30,50.0,,46.9,89.1,0.06,SE@1.2,2.8,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-30,23:45,49.1,,46.2,89.6,0.1,SE@1.2,3.5,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-30,24:00,49.5,,45.5,86.0,0.05,SE@2.0,3.5,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-30,00:15,49.8,,45.4,84.6,0.03,SE@1.1,2.4,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-30,00:30,48.4,,45.4,89.4,0.08,SE@1.5,2.8,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
