Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-08,11:15,45.6,45.2,31.0,56.5,0.0,NE@8.5,13.9,,46.8,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,11:30,45.6,45.3,30.5,55.2,0.0,NE@9.3,14.2,,46.7,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,11:45,45.0,44.7,30.1,55.6,0.0,NE@9.3,16.0,,46.7,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,12:00,45.2,44.9,29.9,54.8,0.0,NE@8.8,17.8,,46.6,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,12:15,46.0,45.6,29.7,52.8,0.0,NE@9.4,18.2,,46.6,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,12:30,46.8,46.4,29.7,50.9,0.0,NE@9.9,17.8,,46.6,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,12:45,46.5,46.0,29.3,50.9,0.0,NE@9.9,19.2,,46.6,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,13:00,46.9,46.4,29.7,50.8,0.0,NE@9.0,16.4,,46.5,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,13:15,46.3,45.8,29.3,51.3,0.0,NE@9.7,17.8,,46.5,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,13:30,46.6,46.2,29.3,50.6,0.0,NE@8.7,15.0,,46.4,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,13:45,46.8,46.3,28.9,49.3,0.0,NE@9.0,16.0,,46.4,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,14:00,47.1,46.6,28.8,48.7,0.0,NE@8.1,15.0,,46.4,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,14:15,47.4,46.9,28.8,48.2,0.0,NE@8.6,14.2,,46.4,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,14:30,46.5,46.2,28.3,48.7,0.0,NE@9.4,16.4,,46.4,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,14:45,47.1,46.6,28.7,48.7,0.0,NE@8.5,15.0,,46.3,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,15:00,45.8,45.5,27.8,49.1,0.0,NE@8.8,17.8,,46.4,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,15:15,45.4,45.1,27.7,49.8,0.0,NE@8.3,15.3,,46.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,15:30,45.0,44.8,27.7,50.4,0.0,NE@8.1,13.9,,46.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,15:45,44.8,44.6,27.9,51.1,0.0,NE@8.1,13.5,,46.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,16:00,44.7,44.4,28.1,51.8,0.0,NE@7.2,14.2,,46.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,16:15,44.4,44.2,28.1,52.5,0.0,NE@7.2,11.7,,46.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,16:30,44.1,43.8,28.3,53.4,0.0,NE@6.2,12.1,,46.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,16:45,43.9,43.7,28.4,54.3,0.0,NE@6.1,11.4,,46.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,17:00,43.7,43.5,28.5,54.6,0.0,NE@6.1,12.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,17:15,43.7,43.4,28.6,54.9,0.0,NE@6.7,13.5,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,17:30,43.5,43.2,28.6,55.6,0.0,NE@6.4,11.0,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,17:45,43.2,43.0,28.6,56.1,0.0,NE@5.9,12.8,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,18:00,42.9,42.7,28.8,57.2,0.0,NE@5.1,9.9,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,18:15,43.1,42.9,28.8,56.9,0.0,NE@6.5,12.4,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,18:30,42.9,42.6,29.0,57.7,0.0,NE@6.0,13.5,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,18:45,42.6,42.4,29.2,58.6,0.0,NE@5.4,11.7,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,19:00,42.8,42.5,29.1,58.1,0.0,NE@5.9,11.7,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,19:15,42.7,42.5,29.1,58.3,0.0,NE@5.7,9.2,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,19:30,42.6,42.3,29.2,58.7,0.0,NE@5.7,9.9,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,19:45,42.6,42.3,29.0,58.4,0.0,NE@5.6,12.1,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,20:00,42.7,42.5,29.0,58.1,0.0,NE@5.8,15.7,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,20:15,42.9,42.7,28.8,57.1,0.0,NE@5.8,10.7,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,20:30,42.7,42.5,28.7,57.5,0.0,NE@5.7,10.7,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,20:45,42.9,42.7,28.7,57.0,0.0,NE@6.8,12.1,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,21:00,42.6,42.4,29.0,58.3,0.0,NE@6.3,11.7,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,21:15,42.6,42.3,29.2,58.8,0.0,NE@6.8,12.4,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,21:30,42.4,42.1,29.3,59.5,0.0,NE@6.4,16.0,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,21:45,42.1,41.8,29.7,61.0,0.0,NE@6.4,13.5,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,22:00,42.1,41.7,29.8,61.5,0.0,NE@6.5,12.4,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,22:15,42.1,41.7,30.2,62.4,0.0,NE@6.7,12.1,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,22:30,41.9,41.6,30.0,62.6,0.0,NE@7.1,13.5,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,22:45,41.6,41.4,30.0,63.0,0.0,NE@6.3,12.4,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,23:00,41.4,41.1,29.8,63.1,0.0,NE@6.1,11.4,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,23:15,41.2,41.0,29.6,63.2,0.0,NE@6.3,12.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,23:30,41.0,40.7,29.6,63.5,0.06,NE@5.9,9.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,23:45,40.3,40.0,30.5,67.8,0.7,NE@6.4,12.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-08,24:00,39.3,38.9,31.6,73.8,0.97,NE@4.9,9.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,00:15,38.9,38.6,32.0,76.2,1.0,NE@4.0,8.2,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,00:30,38.5,38.1,32.4,78.6,1.0,NE@3.7,7.4,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,00:45,38.2,37.9,32.3,79.3,0.95,NE@4.3,9.2,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,01:00,38.2,38.0,31.9,77.8,0.95,NE@6.0,11.7,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,01:15,37.7,37.4,31.9,79.4,0.93,NE@6.7,11.0,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,01:30,37.0,36.8,32.2,82.3,0.91,NE@7.1,13.5,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,01:45,36.9,36.6,32.4,83.5,0.9,NE@5.1,8.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,02:00,36.9,36.6,32.5,83.9,0.91,NE@4.5,8.2,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,02:15,36.6,36.2,32.5,85.0,0.9,NE@4.4,7.8,,46.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,02:30,36.4,36.0,32.5,85.8,0.9,NE@5.1,10.3,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,02:45,36.3,36.0,32.3,85.5,0.89,NE@5.6,10.3,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,03:00,36.1,35.8,32.2,85.7,0.89,NE@5.3,9.6,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,03:15,35.9,35.6,32.2,86.3,0.9,NE@4.3,7.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,03:30,36.1,35.8,32.2,85.5,0.89,NE@4.6,7.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,03:45,36.1,35.8,31.9,84.8,0.89,NE@4.1,8.5,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,04:00,36.2,35.9,31.6,83.3,0.89,NE@4.9,9.6,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,04:15,36.3,36.0,31.1,81.4,0.88,NE@4.8,9.2,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,04:30,36.5,36.2,30.9,79.8,0.89,NE@5.3,10.3,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,04:45,36.6,36.3,30.4,77.8,0.87,NE@6.2,10.7,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,05:00,36.5,36.2,30.2,77.6,0.83,NE@7.1,13.5,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,05:15,36.2,35.9,30.4,79.3,0.76,NE@6.0,10.3,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,05:30,36.0,35.7,30.5,80.0,0.66,NE@6.3,13.9,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,05:45,36.1,35.8,29.9,78.0,0.45,NE@7.3,14.2,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,06:00,36.0,35.8,29.7,77.4,0.06,NE@5.7,11.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,06:15,36.1,35.8,29.4,76.4,0.02,NE@5.3,10.3,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,06:30,36.0,35.7,29.2,76.1,0.0,NE@6.1,11.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,06:45,35.9,35.7,29.1,76.1,0.06,NE@6.3,11.4,,46.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,07:00,35.9,35.7,29.0,75.6,0.0,NE@5.7,9.6,,46.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,07:15,35.9,35.6,28.9,75.4,0.0,NE@5.1,10.3,,46.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,07:30,35.9,35.6,28.9,75.4,0.0,NE@6.1,10.3,,46.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,07:45,36.1,35.8,28.5,73.8,0.0,NE@7.1,13.9,,46.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,08:00,36.3,36.0,28.3,72.3,0.0,NE@6.3,11.4,,46.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,08:15,36.5,36.1,28.0,71.0,0.0,NE@6.0,9.9,,46.0,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,08:30,36.6,36.3,27.9,70.3,0.0,NE@5.7,9.9,,46.0,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,08:45,36.6,36.4,27.5,69.1,0.0,NE@6.4,11.4,,45.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,09:00,36.7,36.5,27.4,68.5,0.0,NE@6.3,10.7,,45.9,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,09:15,36.8,36.6,27.5,68.6,0.0,NE@6.8,12.8,,45.9,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,09:30,37.1,36.9,27.4,67.7,0.0,NE@7.3,11.4,,45.9,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,09:45,37.2,36.9,27.1,66.4,0.0,NE@7.8,18.2,,45.8,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,10:00,37.6,37.3,27.1,65.5,0.0,NE@7.0,14.2,,45.8,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,10:15,37.8,37.5,27.0,64.7,0.0,NE@7.4,12.8,,45.8,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,10:30,37.9,37.6,26.7,63.8,0.0,NE@7.9,12.8,,45.8,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,10:45,38.3,38.0,26.7,62.8,0.0,NE@8.0,14.6,,45.8,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,11:00,38.7,38.4,27.1,62.7,0.0,NE@6.8,12.1,,45.7,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,11:15,38.5,38.2,26.3,61.0,0.0,NE@7.5,14.2,,45.7,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,11:30,38.7,38.3,26.3,60.7,0.0,NE@7.8,14.2,,45.7,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,11:45,39.2,38.9,26.1,59.1,0.0,NE@7.3,16.4,,45.7,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,12:00,40.0,39.5,25.9,56.7,0.0,NE@7.9,15.0,,45.7,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,12:15,40.6,40.1,25.8,55.4,0.0,NE@6.8,12.8,,45.7,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,12:30,40.6,40.1,24.6,52.6,0.0,N@7.4,12.4,,45.6,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,12:45,40.2,39.8,23.5,50.9,0.0,NE@8.0,15.7,,45.7,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,13:00,41.4,40.9,23.7,49.2,0.0,NE@8.1,16.7,,45.6,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,13:15,42.1,41.5,23.6,47.5,0.0,NE@7.6,16.4,,45.6,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,13:30,41.9,41.3,23.3,47.3,0.0,NE@7.1,12.1,,45.6,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,13:45,41.0,40.7,22.7,47.8,0.0,NE@6.7,13.5,,45.6,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,14:00,40.9,40.6,22.8,48.1,0.0,NE@6.5,12.4,,45.6,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,14:15,40.6,40.2,22.5,48.2,0.0,NE@6.7,12.4,,45.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,14:30,40.3,39.9,22.9,49.6,0.0,NE@6.5,16.7,,45.6,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,14:45,40.0,39.7,23.0,50.2,0.0,NE@5.6,11.7,,45.6,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,15:00,39.9,39.6,22.7,49.9,0.0,NE@6.2,12.1,,45.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,15:15,39.6,39.4,22.7,50.4,0.0,NE@6.1,14.2,,45.6,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,15:30,39.3,39.0,22.6,50.8,0.0,NE@5.8,14.6,,45.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,15:45,39.0,38.7,22.8,51.9,0.0,NE@6.5,12.8,,45.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,16:00,38.7,38.4,22.9,52.6,0.0,NE@6.1,12.8,,45.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,16:15,38.4,38.1,22.9,53.3,0.0,NE@6.6,13.2,,45.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,16:30,38.1,37.8,22.7,53.5,0.0,NE@6.3,12.4,,45.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,16:45,37.8,37.7,22.3,53.1,0.0,NE@6.7,12.4,,45.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,17:00,37.9,37.7,21.8,52.0,0.0,NE@7.3,12.1,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,17:15,37.8,37.6,21.9,52.2,0.0,NE@7.2,13.2,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,17:30,37.6,37.3,22.2,53.4,0.0,NE@5.7,11.7,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,17:45,37.5,37.2,22.2,53.5,0.0,NE@5.6,10.3,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,18:00,37.3,37.0,22.2,54.1,0.0,NE@5.1,10.3,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,18:15,37.1,36.8,22.0,54.0,0.0,NE@4.9,8.2,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,18:30,36.9,36.6,21.8,53.9,0.0,NE@4.8,8.5,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,18:45,36.6,36.3,21.8,54.5,0.0,NE@5.1,10.3,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,19:00,36.2,35.9,21.7,55.2,0.0,NE@5.0,7.8,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,19:15,36.0,35.7,21.7,55.6,0.0,NE@6.4,11.4,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,19:30,36.0,35.7,21.9,56.1,0.0,NE@6.3,10.7,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,19:45,36.0,35.7,22.0,56.4,0.0,NE@6.5,10.3,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,20:00,35.8,35.6,22.0,56.8,0.0,NE@6.2,13.5,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,20:15,35.9,35.7,21.9,56.3,0.0,NE@7.3,12.4,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,20:30,35.8,35.5,21.9,56.7,0.0,NE@6.3,11.7,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,20:45,35.6,35.3,21.8,56.9,0.0,NE@5.9,11.4,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,21:00,35.2,34.9,21.8,57.7,0.0,NE@6.0,12.4,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,21:15,34.9,34.6,21.7,58.3,0.0,NE@5.8,10.7,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,21:30,34.2,33.9,22.0,60.5,0.0,NE@4.9,7.4,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,21:45,34.1,33.8,21.6,59.9,0.0,NE@4.8,8.2,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,22:00,34.1,33.8,21.2,58.8,0.0,NE@5.2,10.7,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
2012-11-09,22:15,34.3,34.0,21.1,58.2,0.0,NE@5.3,10.3,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:30.404322
