Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-31,11:15,28.8,28.3,23.0,80.3,0.16,S@2.1,6.0,,35.1,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,11:30,29.4,28.8,23.3,79.2,0.18,SW@2.9,5.3,,35.1,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,11:45,30.3,29.8,24.0,78.2,0.47,SW@1.1,3.9,,35.1,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,12:00,30.3,29.6,23.8,77.6,0.42,SW@1.9,3.5,,35.1,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,12:15,30.6,30.0,24.3,77.9,0.39,SE@2.5,4.2,,35.1,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,12:30,31.5,30.9,25.0,77.3,0.44,S@2.5,5.3,,35.1,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,12:45,32.1,31.6,25.6,76.5,0.44,SW@2.1,7.4,,35.1,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,13:00,32.6,31.9,25.7,75.4,0.43,S@2.2,4.2,,35.1,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,13:15,32.1,31.4,25.3,75.6,0.38,SW@3.7,7.1,,35.1,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,13:30,32.6,32.0,25.8,75.7,0.41,SW@2.5,4.6,,35.1,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,13:45,32.8,32.1,25.9,75.5,0.25,SW@4.9,7.8,,35.1,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,14:00,34.5,33.6,26.5,72.5,0.37,SW@5.0,7.4,,35.1,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,14:15,34.4,33.8,26.7,73.3,0.48,S@2.2,4.9,,35.1,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,14:30,33.6,33.0,26.5,74.8,0.12,SW@3.8,4.9,,35.1,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,14:45,33.6,33.1,26.7,75.4,0.0,SW@3.0,4.6,,35.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,15:00,33.7,33.2,27.2,76.6,0.0,SW@1.7,3.9,,35.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,15:15,34.3,33.7,27.4,75.9,0.0,SW@2.0,5.3,,35.1,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,15:30,33.8,33.3,27.5,77.3,0.0,SW@3.0,6.0,,35.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,15:45,33.9,33.4,27.6,77.4,0.0,SW@3.3,5.3,,35.1,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,16:00,33.8,33.3,27.5,77.6,0.0,SW@4.2,7.1,,35.1,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,16:15,34.2,33.7,27.9,77.3,0.0,SW@2.2,3.9,,35.1,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,16:30,33.9,33.3,27.7,77.9,0.0,SW@2.2,3.9,,35.1,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,16:45,33.5,32.9,27.6,78.9,0.0,S@1.5,3.1,,35.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,17:00,33.1,32.6,27.5,79.5,0.0,S@1.4,3.5,,35.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,17:15,31.9,31.3,26.5,80.4,0.0,SE@2.9,4.2,,35.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,17:30,31.4,31.0,26.3,82.1,0.0,SE@3.1,6.0,,35.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,17:45,31.8,31.3,26.6,81.3,0.0,S@2.0,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,18:00,30.8,30.1,25.7,82.2,0.0,SE@1.1,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,18:15,30.7,30.2,26.0,83.5,0.0,S@2.9,4.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,18:30,30.6,30.0,25.8,83.3,0.0,S@2.4,5.3,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,18:45,29.7,29.2,25.1,84.3,0.0,SE@3.1,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,19:00,29.8,29.4,25.2,84.2,0.0,SE@2.7,4.6,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,19:15,29.8,29.4,25.3,84.3,0.0,SE@1.7,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,19:30,30.0,29.6,25.3,83.8,0.0,SE@2.0,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,19:45,30.1,29.7,25.5,84.1,0.0,S@1.5,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,20:00,30.2,29.7,25.5,83.8,0.01,SE@1.9,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,20:15,29.5,28.9,24.8,83.8,0.07,S@1.5,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,20:30,27.9,27.4,23.3,84.8,0.11,SE@2.3,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,20:45,27.2,26.7,22.6,85.4,0.0,SE@2.2,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,21:00,27.0,26.5,22.5,85.8,0.0,SE@1.7,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,21:15,26.3,25.7,21.9,86.3,0.0,SE@1.5,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,21:30,26.1,25.3,21.7,86.7,0.0,SE@0.9,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,21:45,24.4,23.9,20.0,87.0,0.0,SE@2.3,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,22:00,25.8,25.5,22.0,88.7,0.0,SE@2.1,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,22:15,23.8,23.1,19.4,87.3,0.0,S@2.2,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,22:30,24.4,24.0,20.5,88.9,0.0,S@2.2,4.6,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,22:45,24.1,23.6,20.1,88.6,0.0,SE@1.9,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,23:00,24.1,23.6,20.1,89.1,0.0,SE@2.5,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,23:15,23.9,23.3,19.8,88.6,0.0,SE@1.8,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,23:30,23.0,22.3,18.8,88.4,0.0,SE@1.7,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,23:45,23.2,22.7,19.2,89.0,0.0,S@1.3,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,24:00,23.4,22.7,19.4,89.2,0.0,SE@1.5,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,00:15,22.9,22.4,18.9,89.3,0.0,SE@1.6,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,00:30,23.4,22.7,19.5,89.5,0.0,S@1.6,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,00:45,22.5,21.9,18.4,89.2,0.0,SE@2.1,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,01:00,22.4,21.9,18.4,89.3,0.0,SE@1.2,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,01:15,22.3,21.6,18.2,89.1,0.0,SE@2.0,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,01:30,21.1,20.5,16.8,88.7,0.0,SW@0.9,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,01:45,21.5,20.9,17.3,88.9,0.0,SE@1.0,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,02:00,21.8,21.3,17.6,88.9,0.0,SE@1.4,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,02:15,22.1,21.5,17.9,88.9,0.0,SE@0.9,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,02:30,21.7,21.0,17.4,88.5,0.0,SE@1.4,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,02:45,20.6,19.9,16.1,88.1,0.0,SE@1.3,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,03:00,20.3,19.6,15.8,88.0,0.0,E@0.6,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,03:15,20.4,19.9,15.9,88.3,0.0,SE@1.0,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,03:30,21.3,20.8,17.0,88.6,0.0,SE@1.7,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,03:45,20.1,19.4,15.4,87.6,0.0,S@1.4,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,04:00,20.2,19.5,15.6,88.0,0.0,SW@3.4,6.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,04:15,19.3,18.7,14.6,87.7,0.0,SE@0.9,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,04:30,19.4,19.0,14.8,87.9,0.0,SE@2.3,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,04:45,19.5,18.9,14.8,87.7,0.0,S@1.5,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,05:00,18.9,18.1,14.0,87.3,0.0,SE@0.8,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,05:15,19.4,19.0,14.7,87.9,0.0,SE@2.0,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,05:30,18.3,17.3,13.3,86.6,0.0,S@0.2,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,05:45,17.9,17.2,12.8,86.6,0.0,SE@1.2,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,06:00,17.7,17.4,12.7,87.1,0.0,SE@1.7,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,06:15,18.4,17.7,13.4,86.9,0.0,S@0.8,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,06:30,17.3,16.7,12.1,86.4,0.0,SE@1.1,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,06:45,18.3,17.9,13.3,87.2,0.0,SE@1.5,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,07:00,17.7,16.7,12.3,86.0,0.0,SE@0.5,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,07:15,17.5,17.1,12.4,86.6,0.0,S@1.7,3.1,,35.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,07:30,18.1,17.4,13.0,86.8,0.0,S@2.4,4.6,,35.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,07:45,16.7,16.0,11.3,85.9,0.0,SE@1.5,3.1,,35.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,08:00,16.9,16.3,11.6,86.2,0.0,SE@1.4,2.8,,35.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,08:15,17.0,16.5,11.7,86.1,0.0,S@1.6,3.1,,35.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,08:30,17.4,16.8,12.1,86.1,0.0,S@1.3,3.1,,35.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,08:45,16.8,16.0,11.2,85.4,0.0,SE@1.0,3.1,,35.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,09:00,16.9,16.1,11.3,85.4,0.0,S@1.0,2.4,,35.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,09:15,16.1,15.5,10.5,85.2,0.0,SE@1.5,2.8,,35.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,09:30,16.9,16.2,11.4,85.3,0.0,SE@0.9,2.8,,35.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,09:45,16.7,16.1,11.1,85.3,0.0,E@1.4,2.4,,35.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,10:00,17.7,17.0,12.3,85.6,0.0,E@0.9,2.8,,35.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,10:15,18.9,18.4,13.8,86.3,0.0,SE@1.3,2.4,,35.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,10:30,19.5,18.8,14.3,85.8,0.0,E@1.6,2.8,,35.1,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,10:45,22.1,21.9,17.6,87.5,0.0,SW@0.9,2.4,,35.1,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,11:00,23.5,22.8,19.0,86.9,0.0,SW@2.5,3.9,,35.1,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,11:15,24.5,23.8,19.9,86.5,0.0,SW@1.0,3.1,,35.1,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,11:30,25.5,24.9,20.7,85.3,0.0,E@0.2,2.1,,35.0,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,11:45,27.1,26.4,22.3,84.8,0.04,N@0.0,0.0,,35.1,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,12:00,28.8,28.4,23.1,80.8,0.16,N@0.0,0.0,,35.2,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,12:15,29.5,29.1,22.4,76.1,0.65,SW@0.4,2.8,,35.2,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,12:30,31.6,31.4,23.0,70.5,0.85,SW@0.3,2.8,,35.2,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,12:45,32.4,32.2,23.4,69.1,0.84,W@0.4,2.4,,35.1,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,13:00,34.3,33.7,23.6,64.7,0.91,N@0.0,0.0,,35.1,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,13:15,31.8,30.8,22.4,68.4,0.78,W@1.0,2.8,,35.1,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,13:30,31.4,30.6,22.7,70.2,0.63,SW@0.6,3.1,,35.1,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,13:45,31.7,31.1,22.8,69.9,0.58,SW@2.0,3.9,,35.1,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,14:00,31.6,30.9,22.8,70.0,0.35,SW@3.0,4.2,,35.1,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,14:15,32.3,31.6,23.0,68.1,0.38,SW@3.1,4.9,,35.0,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,14:30,33.4,32.6,23.5,66.7,0.69,SW@3.5,6.7,,35.0,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,14:45,33.2,32.3,24.0,68.4,0.22,SW@4.6,6.7,,35.0,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,15:00,33.2,32.3,24.4,69.6,0.0,SW@5.3,7.1,,35.0,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,15:15,32.4,31.6,24.3,71.9,0.0,SW@5.7,8.9,,35.0,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,15:30,31.8,31.1,24.3,73.9,0.0,SW@5.3,9.2,,35.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,15:45,31.6,31.0,24.7,75.6,0.0,SW@3.1,6.0,,35.0,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,16:00,31.2,30.6,24.7,77.1,0.0,SW@3.5,4.9,,35.0,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,16:15,31.1,30.4,24.8,77.9,0.0,S@2.0,4.9,,35.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,16:30,29.9,29.3,23.9,79.6,0.0,SE@1.7,3.9,,35.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,16:45,29.2,28.7,23.8,81.6,0.0,SE@1.3,3.5,,35.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,17:00,28.7,28.2,23.3,81.9,0.02,SE@1.7,3.9,,35.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,17:15,28.1,27.5,22.8,82.5,0.07,SE@1.9,3.9,,35.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,17:30,27.6,27.0,22.5,83.4,0.02,SE@1.8,3.1,,35.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,17:45,26.8,26.3,21.8,84.0,0.0,SE@2.2,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,18:00,26.5,25.9,21.7,84.9,0.0,SE@1.8,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,18:15,26.2,25.6,21.5,85.2,0.0,SE@1.4,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,18:30,26.0,25.5,21.3,85.5,0.0,SE@1.4,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,18:45,26.3,25.8,21.6,85.5,0.0,SE@1.8,2.8,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,19:00,25.6,25.2,20.9,85.5,0.0,SE@1.4,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,19:15,26.1,25.6,21.6,86.2,0.0,S@1.2,4.2,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,19:30,25.7,25.0,21.1,86.0,0.0,SE@1.2,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,19:45,24.8,24.3,20.2,86.0,0.0,SE@1.2,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,20:00,24.7,24.0,20.2,86.6,0.0,S@0.9,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,20:15,23.9,23.3,19.5,87.4,0.0,SE@1.7,3.9,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,20:30,23.6,23.0,19.3,87.8,0.0,SE@1.9,3.9,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,20:45,23.0,22.5,18.7,87.9,0.0,S@1.8,4.6,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,21:00,22.6,21.9,18.2,88.0,0.0,SE@1.6,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,21:15,22.7,22.1,18.5,88.7,0.0,S@2.5,4.9,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,21:30,22.1,21.4,18.0,89.1,0.0,S@1.4,4.2,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,21:45,21.9,21.4,17.9,89.7,0.0,SW@3.4,6.0,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,22:00,21.7,21.3,17.8,90.0,0.0,SW@4.3,6.4,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-02-01,22:15,22.0,21.5,18.1,90.1,0.0,SW@4.8,6.7,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
