Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-28,20:30,75.4,75.3,46.8,36.2,0.0,E@2.0,3.9,67.5,60.7,5.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,20:45,72.0,72.0,48.4,43.0,0.0,E@0.6,3.5,67.6,60.8,5.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,21:00,70.3,70.2,48.4,45.7,0.0,NE@1.2,3.9,67.6,60.9,5.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,21:15,69.1,68.9,48.0,46.9,0.0,NE@2.8,3.9,67.6,61.0,5.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,21:30,65.9,65.9,49.9,56.2,0.0,NE@3.2,4.2,67.7,61.1,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,21:45,65.4,65.6,49.0,55.1,0.0,E@2.8,4.2,67.7,61.2,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,22:00,66.0,66.2,47.9,52.0,0.0,E@3.9,5.3,67.6,61.2,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,22:15,65.5,65.5,49.4,55.8,0.0,E@1.5,3.9,67.6,61.3,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,22:30,62.8,62.8,50.1,63.3,0.0,E@2.2,4.6,67.5,61.4,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,22:45,61.8,61.9,49.4,63.6,0.0,E@3.0,4.9,67.4,61.5,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,23:00,61.3,61.5,49.2,64.2,0.0,E@1.4,4.6,67.4,61.5,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,23:15,60.9,61.1,48.5,63.4,0.0,N@0.0,0.0,67.3,61.6,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,23:30,61.2,61.5,47.8,61.3,0.0,N@0.0,0.0,67.2,61.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,23:45,60.4,60.6,47.9,63.2,0.0,N@0.0,0.0,67.0,61.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,24:00,60.2,60.4,47.5,62.8,0.0,N@0.0,0.0,66.9,61.8,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,00:15,59.0,59.2,48.1,66.8,0.0,N@0.0,0.0,66.8,61.8,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,00:30,58.9,59.1,47.1,64.7,0.0,N@0.0,0.0,66.7,61.9,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,00:45,58.1,58.1,47.5,67.7,0.0,N@0.0,0.0,66.5,61.9,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,01:00,56.1,56.1,48.5,75.5,0.0,N@0.0,0.0,66.4,61.9,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,01:15,54.8,55.0,48.2,78.1,0.0,N@0.0,0.0,66.3,62.0,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,01:30,54.9,55.1,48.1,77.7,0.0,E@1.4,4.2,66.1,62.0,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,01:45,54.0,54.0,48.2,80.5,0.0,E@0.3,3.9,66.0,62.0,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,02:00,53.5,53.6,47.8,80.8,0.0,E@0.0,1.4,65.8,62.0,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,02:15,53.3,53.3,48.4,83.5,0.0,E@0.0,1.4,65.7,62.0,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,02:30,53.2,53.3,48.0,82.4,0.03,E@0.0,1.4,65.5,62.1,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,02:45,51.9,51.9,48.1,86.8,0.11,E@0.1,1.4,65.4,62.1,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,03:00,52.2,52.3,47.6,84.4,0.08,E@0.1,1.4,65.2,62.1,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,03:15,52.8,52.9,46.8,80.0,0.0,E@0.1,1.4,65.1,62.1,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,03:30,52.0,52.0,47.3,83.8,0.04,E@0.1,1.4,64.9,62.1,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,03:45,51.0,51.1,47.3,87.1,0.13,E@0.1,1.4,64.8,62.1,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,04:00,50.6,50.6,47.3,88.5,0.33,E@0.1,1.4,64.6,62.1,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,04:15,50.0,50.0,47.3,90.5,0.66,E@0.4,1.4,64.5,62.1,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,04:30,50.1,50.1,47.0,89.0,0.72,E@0.9,2.1,64.3,62.0,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,04:45,49.7,49.7,46.7,89.4,0.78,E@0.7,1.7,64.2,62.0,5.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,05:00,49.6,49.6,46.7,89.8,0.85,E@0.7,1.7,64.0,62.0,5.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,05:15,49.2,49.2,46.9,91.9,0.89,E@0.7,2.1,63.8,62.0,5.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,05:30,49.3,49.3,46.9,91.6,0.92,E@0.6,1.4,63.7,62.0,5.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,05:45,49.0,49.0,47.0,92.9,0.94,E@0.5,1.7,63.5,61.9,5.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,06:00,49.1,49.1,47.2,93.0,0.95,NE@0.2,1.4,63.4,61.9,5.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,06:15,49.2,49.2,47.6,93.9,1.0,NE@0.4,1.7,63.2,61.9,5.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,06:30,49.9,49.9,48.2,93.9,1.0,E@0.5,1.7,63.1,61.9,5.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,06:45,50.0,50.0,48.4,94.2,1.0,NE@0.4,1.7,62.9,61.8,5.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,07:00,50.6,50.6,49.1,94.4,1.0,NE@0.5,1.7,62.8,61.8,5.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,07:15,51.3,51.3,49.6,94.1,1.0,NE@0.9,1.7,62.6,61.8,5.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,07:30,52.2,52.3,50.2,92.9,1.0,E@0.9,2.1,62.5,61.7,5.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,07:45,53.0,53.0,50.8,92.2,1.0,NE@1.5,2.4,62.3,61.7,5.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,08:00,54.7,54.8,51.9,90.3,0.99,E@1.8,2.8,62.2,61.6,5.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,08:15,59.4,59.6,52.5,77.7,0.68,E@0.7,2.1,62.1,61.6,5.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,08:30,62.6,62.5,49.8,62.9,0.0,N@0.0,0.0,62.0,61.5,5.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,08:45,64.6,64.6,49.2,57.3,0.0,N@0.0,0.0,61.9,61.5,5.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,09:00,66.8,66.7,47.4,49.7,0.0,N@0.0,0.0,61.8,61.4,5.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,09:15,67.8,67.6,48.8,50.5,0.0,N@0.0,0.0,61.7,61.4,5.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,09:30,69.5,69.4,50.1,49.9,0.0,N@0.0,0.0,61.6,61.3,5.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,09:45,71.2,71.0,49.5,46.2,0.0,N@0.0,0.0,61.6,61.3,5.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,10:00,72.5,72.2,50.2,45.3,0.0,N@0.0,0.0,61.6,61.2,5.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,10:15,73.8,73.5,50.0,43.0,0.0,N@0.0,0.0,61.6,61.2,5.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,10:30,75.0,74.6,48.8,39.5,0.0,NE@1.7,5.3,61.6,61.1,5.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,10:45,75.2,74.7,48.4,38.8,0.0,NE@3.0,6.7,61.6,61.1,5.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,11:00,76.4,75.9,48.0,36.6,0.0,NE@3.2,5.3,61.7,61.1,5.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,11:15,77.0,76.5,50.0,38.8,0.0,NE@3.0,5.3,61.7,61.0,5.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,11:30,77.7,77.2,49.5,37.1,0.0,NE@2.9,4.2,61.8,61.0,5.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,11:45,78.8,78.3,48.3,34.3,0.0,E@2.6,5.3,61.9,60.9,5.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,12:00,81.0,80.4,48.5,32.1,0.0,N@2.1,3.5,62.0,60.9,5.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,12:15,81.7,81.0,47.7,30.5,0.0,W@2.9,6.4,62.2,60.9,5.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,12:30,82.0,81.3,48.2,30.7,0.0,W@4.0,6.7,62.3,60.9,5.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,12:45,82.8,82.2,48.3,30.1,0.0,W@3.5,6.0,62.5,60.8,5.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,13:00,84.4,83.5,47.9,28.1,0.0,W@3.3,6.7,62.6,60.8,5.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,13:15,85.6,84.8,47.3,26.4,0.0,W@3.6,5.3,62.8,60.8,5.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,13:30,86.5,85.5,46.5,25.0,0.0,W@3.9,8.2,63.0,60.8,5.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,13:45,85.7,85.2,49.1,28.2,0.0,SW@4.0,7.1,63.2,60.8,5.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,14:00,87.5,86.9,50.4,27.9,0.0,S@3.8,8.5,63.4,60.7,5.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,14:15,87.7,87.2,50.1,27.5,0.0,S@2.9,7.1,63.7,60.7,5.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,14:30,88.7,88.1,46.6,23.4,0.0,S@4.3,8.2,63.9,60.7,4.9,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,14:45,88.7,88.0,41.4,19.1,0.0,SW@4.7,9.2,64.2,60.7,4.9,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,15:00,89.3,88.6,41.3,18.8,0.0,S@6.9,9.2,64.4,60.7,4.9,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,15:15,88.7,88.0,43.5,20.8,0.0,SW@6.9,9.6,64.7,60.7,4.9,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,15:30,88.1,87.5,43.4,21.1,0.0,SW@5.3,9.9,65.0,60.7,4.9,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,15:45,89.1,88.4,44.3,21.1,0.0,SW@5.5,9.9,65.3,60.8,4.9,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,16:00,89.5,88.9,42.9,19.8,0.0,S@6.0,10.3,65.6,60.8,4.9,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,16:15,89.8,89.2,45.0,21.3,0.0,S@7.6,13.5,65.9,60.8,4.9,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,16:30,89.3,88.7,45.5,22.0,0.0,S@8.0,12.4,66.2,60.9,4.9,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,16:45,89.2,88.6,45.8,22.3,0.0,SW@6.9,11.0,66.5,60.9,4.9,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,17:00,88.3,87.7,45.0,22.3,0.0,SW@7.1,13.9,66.8,60.9,4.9,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,17:15,89.6,89.2,42.1,19.1,0.0,S@4.6,10.3,67.0,61.0,4.9,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,17:30,88.7,88.4,42.0,19.6,0.0,SE@3.6,8.9,67.3,61.0,4.9,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,17:45,87.5,87.0,42.2,20.5,0.0,SE@4.3,8.9,67.6,61.1,4.9,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,18:00,86.2,85.8,42.1,21.3,0.0,E@5.0,11.0,67.8,61.2,4.9,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,18:15,85.9,85.5,42.1,21.5,0.0,E@4.4,8.9,68.1,61.2,4.9,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,18:30,86.3,85.8,42.0,21.1,0.0,SW@5.4,9.9,68.3,61.3,4.9,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,18:45,83.6,83.2,45.4,26.3,0.0,S@3.5,7.8,68.5,61.4,4.9,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,19:00,81.6,81.3,48.4,31.4,0.0,SE@2.5,6.4,68.7,61.5,4.9,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,19:15,80.4,80.2,45.9,29.6,0.0,E@3.8,7.1,68.8,61.5,4.9,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,19:30,80.4,80.2,43.7,27.3,0.0,E@4.0,7.8,69.0,61.6,4.9,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,19:45,80.1,79.9,42.2,26.1,0.0,E@5.6,10.7,69.1,61.7,4.9,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,20:00,80.3,80.2,41.9,25.6,0.0,S@4.0,8.2,69.2,61.8,4.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,20:15,78.1,77.9,44.7,30.5,0.0,SE@2.4,4.6,69.3,61.9,4.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,20:30,75.4,75.3,47.3,37.0,0.0,SE@1.6,3.9,69.3,62.0,4.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,20:45,75.6,75.5,46.3,35.3,0.0,S@2.3,4.9,69.3,62.0,4.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,21:00,71.2,71.1,52.5,51.5,0.0,E@2.1,3.1,69.4,62.1,4.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,21:15,69.8,69.8,51.0,51.2,0.0,E@2.1,3.9,69.4,62.2,4.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,21:30,67.4,67.3,52.0,57.7,0.0,E@2.4,4.6,69.4,62.3,4.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,21:45,66.7,66.6,51.8,58.8,0.0,E@2.3,3.9,69.4,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,22:00,65.4,65.6,51.1,59.8,0.0,E@2.9,4.6,69.4,62.5,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,22:15,65.0,65.1,51.0,60.5,0.0,E@1.7,4.2,69.3,62.6,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,22:30,64.9,65.1,50.9,60.4,0.0,N@0.0,0.0,69.3,62.6,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,22:45,65.3,65.4,49.5,56.7,0.0,E@2.4,4.9,69.2,62.7,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,23:00,63.9,63.9,50.8,62.3,0.0,E@2.6,3.5,69.1,62.8,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,23:15,65.2,65.3,49.4,56.5,0.0,SE@2.4,4.2,69.0,62.8,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,23:30,64.4,64.5,49.7,58.8,0.0,SE@1.5,4.9,68.9,62.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,23:45,62.8,62.8,50.2,63.4,0.0,N@0.0,0.0,68.8,62.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-29,24:00,63.4,63.5,49.4,60.4,0.0,N@0.0,0.0,68.7,63.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,00:15,62.6,62.7,49.9,63.2,0.0,N@0.0,0.0,68.6,63.0,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,00:30,60.3,60.4,50.7,70.7,0.0,N@0.0,0.0,68.5,63.1,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,00:45,60.3,60.3,50.2,69.2,0.0,E@0.9,3.9,68.4,63.1,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,01:00,58.5,58.5,51.0,75.9,0.0,N@0.0,0.0,68.3,63.1,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,01:15,58.8,58.9,50.1,72.8,0.0,N@0.0,0.0,68.1,63.2,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,01:30,58.8,59.0,49.7,71.5,0.0,E@0.5,3.1,68.0,63.2,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,01:45,57.9,58.0,50.4,76.0,0.0,E@1.7,4.2,67.9,63.2,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,02:00,57.7,57.9,49.4,73.8,0.0,E@2.3,4.2,67.7,63.2,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,02:15,56.2,56.2,50.0,79.4,0.0,E@0.0,1.4,67.6,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,02:30,55.6,55.6,49.9,81.1,0.0,E@0.0,1.4,67.4,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,02:45,54.1,54.0,50.2,86.5,0.09,E@0.0,1.4,67.3,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,03:00,53.9,53.9,50.3,87.4,0.2,E@0.1,1.4,67.1,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,03:15,54.0,54.1,49.8,85.8,0.13,E@0.2,1.4,67.0,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,03:30,53.2,53.2,49.8,88.2,0.25,E@0.1,1.4,66.8,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,03:45,52.4,52.4,50.3,92.4,0.72,E@0.2,1.4,66.7,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,04:00,52.7,52.8,50.1,90.6,0.83,E@0.3,1.4,66.5,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,04:15,52.1,52.1,49.7,91.2,0.89,E@0.5,1.4,66.4,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,04:30,51.6,51.6,49.6,92.8,0.93,E@0.9,2.1,66.2,63.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,04:45,52.2,52.3,49.6,90.7,0.93,E@1.1,2.4,66.1,63.3,4.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,05:00,52.1,52.1,49.3,90.2,0.94,E@0.3,1.7,65.9,63.2,4.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,05:15,51.4,51.4,49.2,92.0,0.98,E@1.2,2.1,65.8,63.2,4.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,05:30,51.2,51.3,49.3,93.0,1.0,E@1.4,2.4,65.6,63.2,4.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,05:45,50.9,50.9,49.1,93.8,1.0,NE@1.0,1.7,65.5,63.2,4.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,06:00,51.4,51.4,49.8,94.2,1.0,E@0.3,1.7,65.3,63.2,4.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,06:15,51.9,51.9,50.3,94.2,1.0,E@0.7,2.8,65.2,63.1,4.9,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,06:30,52.8,52.8,50.9,93.1,1.0,E@0.7,1.7,65.0,63.1,4.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-30,06:45,53.2,53.2,51.1,92.3,1.0,E@0.7,2.1,64.9,63.1,4.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
