Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-08,07:15,60.1,60.1,54.5,81.7,0.0,E@2.6,4.6,,75.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,07:30,61.5,61.5,54.2,76.8,0.0,E@2.5,4.9,,75.3,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,07:45,67.5,68.1,55.3,64.9,0.0,E@2.7,4.2,,75.2,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,08:00,72.1,72.1,56.6,58.2,0.0,E@3.1,4.6,,75.2,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,08:15,75.3,75.2,56.5,51.9,0.0,E@3.6,4.9,,75.1,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,08:30,77.6,77.4,55.9,47.2,0.0,E@4.1,7.4,,75.0,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,08:45,78.8,78.4,54.4,42.9,0.0,E@5.1,8.5,,75.0,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,09:00,79.6,79.3,54.8,42.5,0.0,E@4.6,7.4,,74.9,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,09:15,80.8,80.5,55.0,41.0,0.0,E@4.2,7.1,,74.8,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,09:30,81.5,81.2,56.4,42.2,0.0,E@4.2,8.5,,74.8,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,09:45,83.0,82.6,55.7,39.2,0.0,E@4.0,8.5,,74.7,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,10:00,83.5,83.1,55.0,37.6,0.0,E@5.3,8.5,,74.6,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,10:15,84.4,83.9,55.6,37.4,0.0,E@5.4,9.9,,74.6,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,10:30,85.6,85.3,55.5,35.8,0.0,NE@4.4,9.9,,74.5,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,10:45,87.2,86.6,55.3,33.9,0.0,NE@4.3,8.2,,74.5,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,11:00,86.9,86.3,56.3,35.4,0.0,E@5.3,9.2,,74.4,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,11:15,88.3,87.8,56.0,33.5,0.0,NE@5.0,10.7,,74.4,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,11:30,89.8,89.3,55.5,31.4,0.0,NE@4.4,8.5,,74.3,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,11:45,90.8,90.0,53.2,28.0,0.0,N@4.8,8.9,,74.3,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,12:00,91.8,91.1,55.1,29.0,0.0,N@3.7,6.7,,74.2,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,12:15,91.5,90.6,56.0,30.3,0.0,NW@4.0,7.8,,74.2,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,12:30,92.4,91.5,55.5,29.0,0.0,NW@3.9,7.1,,74.2,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,12:45,93.1,92.2,55.7,28.5,0.0,N@3.2,5.3,,74.1,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,13:00,94.1,93.1,57.0,29.0,0.0,NW@2.6,4.9,,74.1,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,13:15,94.3,93.7,54.8,26.6,0.0,NW@2.2,4.2,,74.1,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,13:30,95.7,94.9,54.9,25.6,0.0,NE@1.8,4.9,,74.1,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,13:45,96.9,96.0,55.7,25.4,0.0,SE@1.9,4.6,,74.1,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,14:00,96.5,95.8,51.0,21.6,0.0,W@3.8,8.5,,74.1,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,14:15,96.6,96.1,52.1,22.4,0.0,W@3.6,7.8,,74.1,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,14:30,98.3,97.7,47.9,18.2,0.0,SW@5.2,8.9,,74.1,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,14:45,98.2,97.4,46.5,17.3,0.0,SW@6.5,9.2,,74.1,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,15:00,98.2,97.6,45.8,16.8,0.0,SW@6.4,9.9,,74.2,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,15:15,98.2,97.5,44.9,16.3,0.0,SW@6.1,9.2,,74.2,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,15:30,98.2,97.4,45.1,16.5,0.0,SW@6.7,11.7,,74.2,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,15:45,98.5,97.9,45.4,16.5,0.0,SW@5.4,10.7,,74.3,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,16:00,98.2,97.5,43.2,15.3,0.0,SW@5.3,10.7,,74.4,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,16:15,98.4,97.8,46.2,17.0,0.0,SW@4.1,7.8,,74.4,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,16:30,98.1,97.4,47.5,18.1,0.0,SW@4.9,8.2,,74.5,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,16:45,97.6,97.1,47.1,18.1,0.0,SW@4.4,6.7,,74.6,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,17:00,96.5,96.1,53.2,23.4,0.0,SW@3.3,6.4,,74.7,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,17:15,94.9,94.3,57.3,28.5,0.0,S@2.9,6.0,,74.8,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,17:30,90.7,89.7,62.3,38.9,0.0,SE@2.8,4.2,,74.9,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,17:45,88.3,87.8,64.6,45.4,0.0,SE@1.3,3.5,,75.0,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,18:00,87.2,86.7,66.3,50.0,0.0,SE@0.8,3.5,,75.1,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,18:15,85.9,85.2,65.8,51.1,0.0,SE@2.5,3.5,,75.2,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,18:30,82.9,82.2,65.8,56.5,0.0,SE@3.0,4.2,,75.3,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,18:45,80.4,80.0,64.8,59.1,0.0,SE@2.2,3.5,,75.4,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,19:00,77.6,77.1,64.4,63.8,0.0,E@2.6,3.9,,75.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,19:15,75.1,74.9,64.0,68.1,0.0,E@3.3,4.6,,75.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,19:30,75.0,75.3,60.5,60.7,0.0,SE@3.3,4.6,,75.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,19:45,72.8,72.3,60.0,64.0,0.0,E@1.8,4.2,,75.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,20:00,72.4,72.4,58.9,62.5,0.0,E@3.4,4.6,,76.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,20:15,71.4,71.1,60.1,67.5,0.0,SE@2.4,3.9,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,20:30,71.1,70.9,58.5,64.4,0.0,SE@2.1,4.2,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,20:45,69.7,69.7,57.0,63.9,0.0,SE@3.3,4.2,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,21:00,70.9,70.9,54.6,56.3,0.0,SE@0.7,3.1,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,21:15,69.7,69.5,55.1,59.7,0.0,N@0.0,0.0,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,21:30,72.5,72.8,52.5,49.4,0.0,SE@2.6,4.9,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,21:45,72.5,72.3,52.2,48.9,0.0,SE@1.9,4.2,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,22:00,70.2,70.3,52.8,53.9,0.0,SE@3.3,4.6,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,22:15,68.4,67.8,56.1,64.7,0.0,SE@0.8,3.5,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,22:30,65.9,66.0,56.9,72.6,0.0,SE@2.4,3.5,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,22:45,66.5,66.2,56.2,69.3,0.0,SE@0.8,3.5,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,23:00,64.2,63.8,56.3,75.5,0.0,E@2.1,3.9,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,23:15,64.4,64.4,54.5,70.3,0.0,SE@2.1,3.5,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,23:30,63.6,63.3,55.2,74.1,0.0,E@0.0,1.4,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,23:45,62.6,62.4,55.8,78.4,0.0,N@0.0,0.0,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,24:00,62.2,62.0,54.9,76.9,0.0,E@1.5,3.5,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,00:15,62.3,62.3,54.1,74.5,0.0,SE@1.0,3.5,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,00:30,61.8,61.5,54.4,76.4,0.0,SE@1.0,3.5,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,00:45,61.1,61.1,54.0,77.2,0.0,SE@2.2,3.1,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,01:00,61.9,61.7,52.9,72.3,0.0,SE@1.4,3.1,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,01:15,60.4,60.3,53.7,78.5,0.0,E@1.1,3.1,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,01:30,60.2,60.0,53.8,79.2,0.0,E@2.2,3.5,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,01:45,59.7,59.6,53.5,79.9,0.0,E@2.1,3.5,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,02:00,60.2,59.9,53.9,79.8,0.0,E@1.1,2.8,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,02:15,58.9,58.7,54.1,83.9,0.0,E@2.0,2.8,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,02:30,58.0,57.8,54.0,86.3,0.0,E@2.0,3.1,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,02:45,58.0,57.8,53.5,84.9,0.0,E@1.9,3.1,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,03:00,57.5,57.4,53.3,85.7,0.0,E@2.8,4.2,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,03:15,58.2,58.0,53.4,83.9,0.0,E@1.6,3.1,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,03:30,57.7,57.4,53.5,85.8,0.0,E@1.5,2.8,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,03:45,57.2,57.0,53.6,87.7,0.05,E@1.4,3.1,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,04:00,57.0,56.9,53.3,87.4,0.07,E@1.5,2.8,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,04:15,56.9,56.7,52.8,86.0,0.0,E@1.5,2.8,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,04:30,56.2,56.0,52.8,88.3,0.07,E@1.5,2.4,,76.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,04:45,56.4,56.3,52.9,87.8,0.04,E@2.1,3.5,,76.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,05:00,56.4,56.2,52.6,87.1,0.05,E@1.0,3.9,,76.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,05:15,56.6,56.4,52.3,85.4,0.0,E@2.2,3.1,,76.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,05:30,56.8,56.7,52.9,86.5,0.0,SE@1.3,3.9,,76.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,05:45,57.2,57.0,53.3,86.7,0.0,E@0.5,2.4,,76.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,06:00,57.6,57.5,53.5,86.2,0.0,E@1.1,2.8,,76.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,06:15,58.3,58.2,53.9,85.0,0.0,E@0.8,2.8,,76.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,06:30,58.9,58.7,54.6,85.5,0.0,E@0.9,3.1,,76.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,06:45,59.6,59.6,55.0,84.7,0.0,E@1.9,3.5,,76.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,07:00,61.3,61.3,54.6,78.6,0.0,E@0.6,2.8,,76.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,07:15,62.0,61.9,55.4,78.9,0.0,E@1.9,4.9,,76.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,07:30,62.6,62.4,56.6,80.7,0.0,E@2.0,3.9,,76.0,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,07:45,66.4,66.8,58.3,75.1,0.0,E@2.5,3.5,,75.9,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,08:00,71.8,72.0,56.4,58.3,0.0,E@2.2,3.1,,75.8,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,08:15,74.1,74.0,57.1,55.3,0.0,E@3.0,5.7,,75.7,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,08:30,76.3,76.1,57.9,52.9,0.0,E@3.9,5.3,,75.7,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,08:45,77.4,77.2,57.9,50.9,0.0,E@3.1,4.9,,75.6,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,09:00,79.0,78.7,58.5,49.5,0.0,E@3.5,5.3,,75.5,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,09:15,80.7,80.4,58.9,47.5,0.0,E@3.8,6.0,,75.5,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,09:30,82.3,81.8,58.7,44.6,0.0,N@4.3,7.8,,75.4,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,09:45,83.5,82.8,58.8,43.3,0.0,N@4.1,7.4,,75.3,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,10:00,84.2,83.8,58.3,41.5,0.0,NE@4.3,8.5,,75.2,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,10:15,84.7,84.2,57.9,40.2,0.0,NE@5.1,8.5,,75.2,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,10:30,85.1,84.7,58.2,40.0,0.0,NE@5.1,8.5,,75.1,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,10:45,86.9,86.5,58.6,38.4,0.0,NE@4.0,9.2,,75.1,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-09,11:00,87.5,86.8,58.6,37.6,0.0,N@5.2,9.2,,75.0,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
