Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-17,11:15,66.2,65.6,36.1,32.8,0.0,NW@3.2,6.0,,49.8,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,11:30,65.2,64.5,38.6,37.4,0.0,NW@3.6,6.7,,49.8,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,11:45,64.9,64.3,38.6,37.9,0.0,N@4.1,7.4,,49.7,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,12:00,66.3,65.9,38.7,36.3,0.0,NW@3.1,8.5,,49.7,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,12:15,67.7,67.3,38.4,34.1,0.0,NW@3.4,6.4,,49.7,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,12:30,68.1,67.7,38.7,33.9,0.0,NW@3.6,7.8,,49.7,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,12:45,69.7,69.2,38.8,32.3,0.0,NE@3.0,6.7,,49.7,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,13:00,70.0,69.5,38.4,31.5,0.0,N@3.6,6.7,,49.7,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,13:15,70.9,70.4,38.9,31.2,0.0,NW@3.3,6.4,,49.7,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,13:30,72.4,71.8,38.7,29.3,0.0,SW@4.2,8.5,,49.7,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,13:45,73.1,72.6,38.7,28.6,0.0,SW@5.2,10.3,,49.8,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,14:00,73.3,72.7,37.7,27.3,0.0,SW@4.6,9.6,,49.8,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,14:15,73.6,73.1,38.8,28.2,0.0,W@3.5,7.1,,49.8,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,14:30,74.3,73.7,38.0,26.8,0.0,S@3.6,6.7,,49.9,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,14:45,74.9,74.3,37.9,26.2,0.0,SW@5.0,9.2,,49.9,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,15:00,75.0,74.4,38.0,26.2,0.0,W@5.0,8.2,,50.0,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,15:15,75.5,75.0,38.1,25.8,0.0,SW@4.0,7.1,,50.1,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,15:30,75.9,75.3,38.7,26.1,0.0,SW@3.2,6.0,,50.2,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,15:45,76.3,75.7,38.2,25.2,0.0,SW@2.7,5.7,,50.3,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,16:00,76.0,75.4,38.9,26.2,0.0,SE@2.4,5.3,,50.3,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,16:15,75.9,75.5,39.3,26.7,0.0,W@2.5,5.7,,50.4,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,16:30,76.1,75.6,39.9,27.2,0.0,N@2.8,5.7,,50.6,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,16:45,75.9,75.6,39.5,26.9,0.0,N@2.8,4.9,,50.7,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,17:00,75.0,74.4,42.0,30.6,0.0,NW@3.2,5.7,,50.8,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,17:15,74.8,74.3,42.1,30.8,0.0,N@3.6,6.7,,50.9,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,17:30,74.2,73.8,42.8,32.4,0.0,NE@2.4,4.9,,51.0,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,17:45,73.4,72.8,43.7,34.4,0.0,N@2.4,4.6,,51.2,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,18:00,71.2,70.7,43.8,37.2,0.0,E@3.2,6.0,,51.3,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,18:15,70.4,70.1,41.2,34.6,0.0,S@3.2,7.1,,51.4,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,18:30,71.6,71.4,25.9,18.1,0.0,W@4.6,12.1,,51.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,18:45,71.3,71.0,18.9,13.5,0.0,W@3.3,7.4,,51.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,19:00,70.8,70.5,19.5,14.2,0.0,SW@3.7,9.9,,51.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,19:15,69.3,69.0,22.4,16.8,0.0,S@3.3,6.4,,52.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,19:30,68.3,68.0,24.7,19.2,0.0,S@3.5,8.5,,52.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,19:45,68.4,68.2,23.4,18.1,0.0,SW@5.1,14.2,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,20:00,66.9,66.2,25.7,21.0,0.0,NE@3.4,8.5,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,20:15,63.7,63.6,26.7,24.4,0.0,NE@5.7,9.2,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,20:30,64.9,64.7,26.7,23.4,0.0,NE@6.2,11.0,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,20:45,64.3,64.1,26.1,23.3,0.0,NE@5.1,12.1,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,21:00,64.2,64.0,25.6,22.9,0.0,NE@6.0,12.1,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,21:15,62.8,62.4,26.5,25.1,0.0,NE@5.5,10.3,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,21:30,61.2,60.9,27.6,27.7,0.0,NE@7.0,10.3,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,21:45,61.1,60.8,27.1,27.3,0.0,NE@5.3,10.3,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,22:00,60.9,60.6,27.1,27.5,0.0,NE@3.6,9.9,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,22:15,60.9,60.5,28.1,28.6,0.0,NE@4.4,11.0,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,22:30,61.6,61.5,28.2,28.0,0.0,NE@6.4,12.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,22:45,60.4,59.8,29.4,30.7,0.0,N@3.9,8.9,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,23:00,58.3,57.8,30.0,33.8,0.0,N@3.4,7.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,23:15,56.2,55.6,30.6,37.4,0.0,N@3.2,4.9,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,23:30,55.4,55.1,30.8,38.9,0.0,NE@3.2,5.3,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,23:45,55.1,54.6,31.1,39.8,0.0,N@3.8,5.7,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,24:00,54.8,54.5,31.3,40.6,0.0,NE@3.5,6.4,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,00:15,54.6,54.3,32.0,42.0,0.0,E@4.5,6.0,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,00:30,54.1,54.0,32.1,42.9,0.0,E@4.9,6.7,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,00:45,55.0,54.9,32.1,41.6,0.0,NE@4.9,8.9,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,01:00,54.4,54.0,32.5,43.3,0.0,NE@4.3,6.4,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,01:15,53.3,53.0,33.1,46.2,0.0,E@4.3,5.7,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,01:30,52.2,51.6,33.6,48.9,0.0,NE@2.7,4.6,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,01:45,49.4,49.0,33.8,54.8,0.0,NE@2.6,3.9,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,02:00,48.6,48.4,33.8,56.4,0.0,NE@2.5,3.9,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,02:15,48.7,48.6,34.0,56.6,0.0,E@3.5,4.6,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,02:30,52.9,53.0,33.1,46.7,0.0,NE@5.1,9.6,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,02:45,54.6,54.3,31.3,40.9,0.0,NE@5.5,10.7,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,03:00,54.4,54.1,29.9,38.8,0.0,NE@5.8,9.6,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,03:15,54.5,54.2,27.9,35.8,0.0,NE@7.0,12.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,03:30,53.9,53.6,26.2,34.0,0.0,NE@5.6,9.9,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,03:45,53.5,53.2,25.5,33.5,0.0,NE@6.4,10.7,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,04:00,53.0,52.8,24.8,33.0,0.0,NE@6.3,10.7,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,04:15,52.6,52.3,23.7,32.3,0.0,NE@5.8,9.9,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,04:30,52.3,52.1,23.2,31.9,0.0,NE@6.7,10.7,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,04:45,52.6,52.4,22.6,30.6,0.0,NE@6.9,11.4,,53.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,05:00,51.9,51.7,22.2,31.0,0.0,NE@5.1,11.7,,52.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,05:15,51.9,51.6,22.3,31.1,0.0,NE@5.8,8.9,,52.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,05:30,51.1,50.7,22.5,32.3,0.0,NE@4.9,8.2,,52.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,05:45,50.0,49.7,22.9,34.2,0.0,NE@4.7,7.1,,52.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,06:00,50.1,49.9,23.1,34.4,0.0,NE@4.9,7.4,,52.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,06:15,50.3,50.0,23.2,34.2,0.0,NE@3.8,7.1,,52.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,06:30,50.0,49.7,23.5,35.1,0.0,NE@4.6,7.1,,52.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,06:45,50.1,49.9,23.3,34.7,0.0,NE@5.2,9.9,,52.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,07:00,50.0,49.8,23.5,35.1,0.0,NE@5.4,8.5,,52.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,07:15,50.1,49.8,23.7,35.3,0.0,E@4.9,7.8,,52.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,07:30,50.4,50.1,23.7,34.9,0.0,NE@4.4,6.7,,52.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,07:45,51.4,51.3,23.9,34.0,0.0,NE@4.9,9.2,,52.4,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,08:00,55.1,54.8,24.1,29.8,0.0,NE@5.9,13.2,,52.4,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,08:15,56.2,55.7,23.0,27.4,0.0,NE@7.4,13.2,,52.3,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,08:30,56.6,56.2,22.6,26.5,0.0,NE@8.5,14.6,,52.3,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,08:45,57.0,56.6,22.6,26.1,0.0,NE@8.0,13.9,,52.2,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,09:00,57.8,57.3,22.8,25.6,0.0,NE@8.1,13.5,,52.2,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,09:15,58.3,57.9,22.7,25.0,0.0,NE@8.2,16.4,,52.1,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,09:30,59.2,58.7,22.9,24.5,0.0,NE@7.6,14.2,,52.1,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,09:45,60.1,59.6,23.0,23.8,0.0,NE@7.6,14.2,,52.0,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,10:00,60.4,59.9,22.7,23.2,0.0,NE@8.5,15.0,,52.0,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,10:15,61.7,61.2,23.4,22.9,0.0,NE@7.1,13.9,,51.9,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,10:30,62.3,61.8,23.3,22.3,0.0,NE@7.4,16.7,,51.9,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,10:45,62.2,61.7,23.0,22.0,0.0,NE@7.1,17.8,,51.8,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,11:00,62.8,62.3,23.5,22.1,0.0,N@6.3,12.4,,51.8,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,11:15,64.0,63.4,24.6,22.2,0.0,NE@6.2,12.1,,51.7,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,11:30,64.5,64.1,23.9,21.1,0.0,NE@6.6,11.7,,51.7,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,11:45,65.2,64.7,22.4,19.3,0.0,NE@7.4,14.6,,51.7,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,12:00,65.6,65.1,18.8,16.4,0.0,NE@8.5,17.1,,51.7,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,12:15,66.2,65.7,19.5,16.5,0.0,N@6.9,15.3,,51.6,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,12:30,66.7,66.1,20.2,16.8,0.0,N@6.9,13.2,,51.6,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,12:45,67.0,66.4,19.8,16.3,0.0,N@7.1,12.8,,51.6,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,13:00,67.8,67.3,20.3,16.2,0.0,N@6.7,13.9,,51.6,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,13:15,68.2,67.5,21.7,17.0,0.0,N@7.3,12.1,,51.6,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,13:30,68.1,67.4,22.9,17.9,0.0,N@6.8,11.7,,51.6,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,13:45,68.5,68.0,23.5,18.1,0.0,N@5.9,11.0,,51.6,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,14:00,68.6,67.9,23.7,18.2,0.0,N@5.7,10.7,,51.6,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,14:15,68.9,68.4,24.7,18.7,0.0,N@6.0,11.7,,51.6,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,14:30,69.4,68.8,24.0,17.9,0.0,N@5.6,10.3,,51.7,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,14:45,69.5,68.8,24.6,18.3,0.0,N@5.4,12.1,,51.7,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,15:00,69.4,68.8,24.1,18.0,0.0,N@5.9,10.3,,51.7,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,15:15,70.1,69.6,25.4,18.5,0.0,N@5.3,9.9,,51.8,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,15:30,70.2,69.5,26.1,19.1,0.0,N@5.4,11.0,,51.9,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,15:45,70.5,69.9,26.3,19.0,0.0,N@4.7,8.9,,51.9,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,16:00,70.9,70.2,26.8,19.1,0.0,N@4.4,7.1,,52.0,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,16:15,70.4,69.7,26.1,18.9,0.0,N@5.0,8.9,,52.1,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,16:30,69.8,69.3,26.9,20.0,0.0,N@4.2,9.2,,52.1,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,16:45,69.8,69.5,26.7,19.8,0.0,N@4.1,8.2,,52.2,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,17:00,69.6,69.3,27.1,20.3,0.0,N@3.9,7.4,,52.3,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,17:15,70.1,69.5,27.9,20.6,0.0,N@3.0,6.0,,52.4,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,17:30,69.9,69.4,28.0,20.8,0.0,N@2.7,6.0,,52.5,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,17:45,69.2,68.8,27.3,20.7,0.0,N@3.3,6.0,,52.6,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,18:00,68.4,67.9,27.4,21.4,0.0,N@3.0,6.4,,52.7,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,18:15,66.9,66.4,28.2,23.3,0.0,NE@2.7,4.6,,52.8,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,18:30,64.1,63.7,29.8,27.3,0.0,E@2.7,3.9,,52.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,18:45,61.0,60.3,32.0,33.3,0.0,E@2.6,3.5,,53.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,19:00,57.7,57.3,32.7,38.7,0.0,E@3.1,4.2,,53.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,19:15,58.6,58.7,29.8,33.3,0.0,E@3.6,4.9,,53.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,19:30,55.6,54.8,31.9,40.3,0.0,E@1.3,3.5,,53.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,19:45,53.4,53.0,31.8,43.4,0.0,SE@2.4,3.5,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,20:00,53.0,52.7,31.4,43.6,0.0,SE@2.6,4.2,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,20:15,51.7,51.2,31.2,45.3,0.0,SE@1.9,3.5,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,20:30,50.8,50.5,31.5,47.3,0.0,SE@2.1,3.5,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,20:45,50.1,49.9,31.4,48.5,0.0,E@1.8,3.9,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,21:00,49.4,48.8,31.6,50.0,0.0,SE@0.4,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,21:15,48.1,47.7,31.6,52.5,0.0,SE@0.8,3.5,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,21:30,47.6,47.0,31.6,53.5,0.0,E@1.1,3.9,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,21:45,45.9,45.7,31.3,56.6,0.0,E@2.4,3.5,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,22:00,45.4,45.2,30.9,56.4,0.0,E@2.2,3.1,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-18,22:15,45.6,45.1,31.2,56.9,0.0,SE@2.3,5.3,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
