Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-20,05:45,20.5,,9.0,64.9,0.0,NE@2.7,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,06:00,20.2,,8.7,64.6,0.0,E@4.0,6.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,06:15,20.5,,8.7,63.8,0.0,E@4.1,6.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,06:30,20.3,,8.7,64.6,0.0,NE@3.5,7.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,06:45,18.8,,8.3,68.0,0.0,E@2.7,4.9,,33.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,07:00,20.1,,8.6,65.0,0.0,NE@3.2,5.7,,33.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,07:15,20.2,,8.7,64.9,0.0,E@4.4,7.8,,33.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,07:30,19.8,,8.8,66.2,0.0,NE@3.0,6.7,,33.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,07:45,20.1,,9.0,65.9,0.0,NE@3.7,7.1,,33.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,08:00,19.8,,8.9,66.6,0.0,NE@2.0,4.2,,33.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,08:15,19.8,,9.0,66.7,0.0,NE@3.1,5.3,,33.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,08:30,20.3,,9.1,65.6,0.0,E@3.6,7.8,,33.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,08:45,20.8,,9.5,65.3,0.0,E@3.7,7.4,,33.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,09:00,21.3,,9.5,63.9,0.0,NE@2.6,9.2,,33.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,09:15,21.8,,9.3,61.6,0.0,NE@4.8,9.6,,33.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,09:30,22.6,,9.2,59.1,0.0,NE@5.1,9.6,,33.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,09:45,24.2,,9.9,56.6,0.0,N@5.5,10.7,,33.3,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,10:00,25.3,,10.0,54.1,0.0,N@6.3,9.9,,33.3,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,10:15,25.5,,9.7,52.7,0.0,N@5.8,11.0,,33.3,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,10:30,26.3,,9.6,50.5,0.0,N@5.6,10.3,,33.3,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,10:45,26.9,,9.7,49.5,0.0,N@5.9,10.7,,33.3,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,11:00,27.6,,9.9,48.1,0.0,N@6.0,10.7,,33.3,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,11:15,28.5,,10.4,47.4,0.0,N@5.7,9.9,,33.3,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,11:30,28.8,,10.6,47.0,0.0,N@5.9,11.4,,33.3,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,11:45,29.1,,10.4,46.0,0.0,N@6.1,10.7,,33.3,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,12:00,30.2,,10.8,44.6,0.0,N@5.9,11.0,,33.3,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,12:15,30.6,,10.7,43.3,0.0,N@6.0,9.6,,33.3,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,12:30,31.5,,11.1,42.3,0.0,N@5.4,8.9,,33.3,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,12:45,31.9,,11.0,41.5,0.0,N@4.6,7.8,,33.3,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,13:00,32.5,,11.2,40.7,0.0,N@4.3,8.5,,33.3,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,13:15,33.4,,11.4,39.6,0.0,N@4.2,7.1,,33.3,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,13:30,33.4,,11.4,39.6,0.0,NW@4.6,7.8,,33.3,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,13:45,34.0,,11.1,38.2,0.0,NW@4.9,9.2,,33.3,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,14:00,34.2,,11.1,37.7,0.0,N@4.6,8.2,,33.3,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,14:15,34.8,,10.8,36.4,0.0,NW@4.8,9.6,,33.3,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,14:30,34.8,,10.6,36.0,0.0,NW@4.5,8.9,,33.3,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,14:45,35.4,,10.6,35.2,0.0,NW@4.5,7.8,,33.3,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,15:00,35.8,,10.8,35.1,0.0,N@3.9,6.4,,33.3,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,15:15,35.4,,10.5,35.0,0.0,NW@4.5,6.7,,33.3,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,15:30,35.8,,10.7,34.8,0.0,N@3.9,6.0,,33.3,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,15:45,36.5,,10.4,33.4,0.0,N@2.6,4.6,,33.3,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,16:00,37.1,,10.5,32.8,0.0,N@2.5,5.3,,33.3,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,16:15,36.5,,10.5,33.5,0.0,NW@2.8,4.9,,33.3,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,16:30,35.6,,10.6,34.8,0.0,NW@3.1,5.3,,33.3,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,16:45,34.5,,10.7,36.8,0.0,NW@2.5,3.9,,33.3,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,17:00,33.0,,11.6,40.5,0.0,NE@1.7,3.1,,33.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,17:15,30.6,,12.3,46.7,0.0,E@2.5,3.1,,33.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,17:30,28.9,,13.7,53.8,0.0,E@2.5,3.1,,33.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,17:45,28.0,,13.2,54.7,0.0,E@2.0,3.5,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,18:00,27.4,,13.4,56.8,0.0,E@0.1,1.7,,33.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,18:15,26.7,,13.8,59.8,0.0,SE@0.6,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,18:30,26.2,,14.0,61.9,0.0,SE@0.3,2.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,18:45,25.4,,13.8,63.5,0.0,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,19:00,24.8,,14.3,66.8,0.0,E@0.4,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,19:15,25.3,,13.7,63.6,0.0,E@0.1,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,19:30,23.9,,14.5,70.4,0.0,E@1.6,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,19:45,24.1,,14.5,70.0,0.0,E@2.3,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,20:00,24.6,,14.4,67.7,0.0,SE@0.9,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,20:15,23.3,,15.0,73.9,0.01,SE@0.8,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,20:30,23.6,,14.6,71.7,0.01,E@1.8,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,20:45,23.3,,15.0,74.0,0.01,SE@0.4,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,21:00,23.5,,14.1,70.5,0.01,E@0.4,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,21:15,22.8,,14.1,72.9,0.01,E@1.1,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,21:30,22.2,,14.3,75.5,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,21:45,22.1,,14.5,76.6,0.01,SE@0.3,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,22:00,22.3,,14.2,75.2,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,22:15,21.9,,14.2,76.2,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,22:30,21.6,,13.9,76.3,0.02,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,22:45,21.2,,13.3,75.7,0.02,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,23:00,20.9,,12.9,75.2,0.02,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,23:15,20.2,,12.5,76.8,0.02,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,23:30,20.1,,12.5,77.0,0.02,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,23:45,19.4,,12.3,79.0,0.02,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,24:00,19.3,,12.2,79.2,0.02,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,00:15,18.6,,12.0,81.0,0.02,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,00:30,18.6,,12.0,81.1,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,00:45,17.8,,11.4,81.7,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,01:00,17.6,,11.5,82.9,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,01:15,17.4,,11.4,83.7,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,01:30,17.1,,11.3,84.4,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,01:45,17.4,,11.6,84.4,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,02:00,16.7,,11.0,84.9,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,02:15,16.7,,11.0,84.7,0.01,E@1.3,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,02:30,16.6,,10.6,83.5,0.01,SE@0.0,1.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,02:45,16.3,,10.6,84.9,0.01,E@1.1,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,03:00,16.3,,10.4,84.2,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,03:15,16.0,,10.0,83.9,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,03:30,15.8,,10.1,84.9,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,03:45,15.4,,9.6,84.8,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,04:00,15.2,,9.5,84.9,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,04:15,15.5,,9.5,84.2,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,04:30,14.9,,9.2,85.3,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,04:45,14.8,,8.9,84.8,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,05:00,14.8,,9.1,85.3,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,05:15,14.4,,8.7,85.5,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,05:30,14.1,,8.6,86.2,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,05:45,14.0,,8.6,86.6,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,06:00,14.0,,8.6,86.8,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,06:15,13.9,,8.5,86.8,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,06:30,14.2,,8.7,86.1,0.01,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,06:45,13.8,,8.4,86.9,0.01,N@0.0,0.0,,33.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,07:00,14.2,,8.5,85.6,0.01,N@0.0,0.0,,33.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,07:15,14.2,,8.2,84.2,0.01,N@0.0,0.0,,33.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,07:30,13.9,,8.3,85.8,0.01,N@0.0,0.0,,33.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,07:45,13.7,,8.3,86.9,0.01,N@0.0,0.0,,33.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,08:00,14.1,,8.7,86.6,0.01,N@0.0,0.0,,33.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,08:15,14.7,,9.2,86.1,0.01,N@0.0,0.0,,33.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,08:30,14.9,,9.3,85.9,0.01,N@0.0,0.0,,33.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,08:45,15.3,,9.7,85.7,0.01,N@0.0,0.0,,33.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,09:00,16.2,,10.9,86.5,0.01,N@0.0,0.0,,33.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,09:15,18.2,,11.4,80.2,0.01,N@0.0,0.0,,33.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,09:30,19.0,,11.4,77.5,0.01,N@0.0,0.0,,33.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,09:45,21.5,,13.0,73.6,0.02,E@1.4,3.1,,33.3,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,10:00,23.9,,13.7,68.0,0.02,E@2.4,3.1,,33.3,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,10:15,25.5,,14.5,65.2,0.03,NE@2.4,4.6,,33.3,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,10:30,26.9,,14.7,61.7,0.03,E@3.3,5.3,,33.2,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,10:45,28.1,,13.5,55.4,0.03,SW@2.9,4.9,,33.2,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,11:00,29.2,,13.4,52.4,0.02,SW@3.0,5.7,,33.2,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,11:15,29.9,,14.2,52.5,0.0,W@2.6,6.7,,33.2,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,11:30,31.2,,14.3,49.5,0.0,SW@3.2,8.5,,33.2,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,11:45,33.1,,14.9,46.6,0.0,SW@4.7,8.5,,33.2,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,12:00,34.2,,15.4,45.6,0.0,SW@4.9,10.7,,33.2,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-21,12:15,35.3,,17.4,47.7,0.0,SW@4.5,9.9,,33.2,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
