Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-13,12:00,48.4,,30.4,49.7,0.0,E@9.6,21.0,,45.5,1350.1,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,12:15,46.1,,30.6,54.5,0.01,NE@10.2,17.5,,45.5,1348.2,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,12:30,47.6,,29.7,49.8,0.0,NE@8.1,15.7,,45.5,1348.1,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,12:45,47.3,,29.6,50.0,0.0,NE@9.5,17.8,,45.4,1345.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,13:00,48.1,,30.4,50.1,0.0,E@6.9,13.9,,45.4,1345.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,13:15,49.8,,29.4,45.2,0.0,SE@6.6,13.2,,45.4,1345.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,13:30,50.3,,29.7,44.9,0.0,S@5.1,10.7,,45.4,1344.9,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,13:45,48.9,,29.5,46.8,0.0,S@6.4,15.3,,45.4,1344.4,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,14:00,50.1,,29.9,45.5,0.0,S@5.9,10.7,,45.4,1344.3,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,14:15,49.0,,30.3,48.2,0.0,SW@5.2,8.9,,45.4,1344.3,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,14:30,47.4,,30.2,50.9,0.0,E@4.9,8.2,,45.4,1344.3,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,14:45,45.7,,30.5,55.0,0.0,NE@5.2,9.6,,45.4,1344.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,15:00,44.9,,31.6,59.3,0.0,E@4.5,8.9,,45.4,1344.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,15:15,45.0,,31.4,58.7,0.0,E@4.2,8.9,,45.4,1345.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,15:30,45.4,,30.7,56.1,0.0,E@2.6,4.9,,45.5,1345.6,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,15:45,46.5,,31.6,55.9,0.0,SW@2.5,4.6,,45.5,1345.7,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,16:00,44.6,,32.4,61.9,0.0,S@1.4,3.1,,45.5,1345.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,16:15,43.0,,31.4,63.3,0.0,E@2.3,6.4,,45.5,1345.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,16:30,42.5,,31.5,64.7,0.0,SE@2.1,5.3,,45.6,1345.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,16:45,40.9,,31.9,69.9,0.0,S@2.1,3.5,,45.6,1346.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,17:00,39.6,,31.8,73.2,0.0,SE@1.6,3.5,,45.6,1346.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,17:15,38.5,,32.0,77.3,0.0,SE@2.3,3.5,,45.6,1346.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,17:30,39.4,,31.8,73.9,0.0,SE@2.3,2.8,,45.6,1347.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,17:45,37.3,,31.4,78.9,0.0,SE@2.2,3.5,,45.6,1347.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,18:00,37.2,,31.5,79.4,0.0,S@2.2,4.9,,45.6,1342.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,18:15,38.6,,31.3,74.7,0.0,S@2.7,6.7,,45.7,1342.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,18:30,39.9,,31.3,71.1,0.0,SE@2.4,4.2,,45.7,1343.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,18:45,39.0,,31.3,73.5,0.0,SE@2.5,3.1,,45.7,1343.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,19:00,38.5,,31.1,74.6,0.0,S@1.9,3.5,,45.7,1343.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,19:15,36.9,,30.6,78.0,0.0,SE@2.2,3.9,,45.7,1343.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,19:30,36.1,,30.3,79.2,0.0,SE@2.1,3.5,,45.7,1343.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,19:45,35.3,,29.6,79.6,0.0,SE@2.3,2.8,,45.6,1343.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,20:00,35.5,,29.6,78.8,0.0,S@2.0,3.9,,45.6,1343.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,20:15,34.5,,28.8,79.6,0.0,SE@2.3,3.1,,45.6,1343.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,20:30,33.9,,28.5,80.3,0.0,SE@2.2,3.1,,45.6,1340.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,20:45,34.3,,28.5,79.2,0.0,SE@2.1,2.8,,45.6,1339.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,21:00,34.0,,28.5,80.1,0.0,SE@1.7,2.8,,45.5,1339.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,21:15,33.2,,28.1,81.3,0.0,S@2.4,3.1,,45.5,1339.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,21:30,32.8,,27.9,82.2,0.0,SE@2.0,3.5,,45.5,1339.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,21:45,33.2,,28.0,81.0,0.0,SE@1.7,3.1,,45.5,1337.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,22:00,31.5,,27.5,85.4,0.01,SE@1.6,3.1,,45.4,1334.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,22:15,31.8,,27.7,84.9,0.01,SE@1.6,2.8,,45.4,1334.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,22:30,32.0,,27.6,84.1,0.01,SE@2.0,3.1,,45.4,1334.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,22:45,30.9,,26.9,85.8,0.01,SE@1.1,2.8,,45.3,1335.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,23:00,30.3,,26.8,88.0,0.03,SE@1.4,2.8,,45.3,1335.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,23:15,29.4,,26.2,89.5,0.03,SE@2.0,3.9,,45.3,1333.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,23:30,29.4,,26.3,89.8,0.04,S@1.6,3.5,,45.2,1330.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,23:45,28.8,,25.9,90.9,0.05,E@1.7,3.1,,45.2,1331.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-13,24:00,28.4,,25.7,91.9,0.06,SE@2.2,3.5,,45.2,1331.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,00:15,28.4,,25.8,92.2,0.07,SE@2.0,3.5,,45.1,1331.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,00:30,28.8,,26.4,92.6,0.05,S@1.6,2.8,,45.1,1331.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,00:45,29.6,,26.8,91.0,0.02,S@1.8,3.1,,45.1,1327.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,01:00,28.9,,26.3,92.1,0.01,SE@1.9,2.8,,45.0,1326.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,01:15,28.7,,25.8,91.1,0.01,E@2.0,3.1,,45.0,1326.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,01:30,27.5,,25.0,93.1,0.01,E@2.0,3.1,,44.9,1326.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,01:45,27.7,,25.2,93.0,0.01,S@0.8,2.1,,44.9,1326.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,02:00,27.3,,25.1,94.5,0.01,SE@1.8,2.8,,44.9,1326.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,02:15,26.9,,24.7,94.3,0.01,SE@1.2,2.8,,44.8,1324.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,02:30,27.0,,24.8,94.3,0.01,SE@0.7,2.1,,44.8,1321.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,02:45,26.6,,24.5,95.1,0.01,SE@0.9,2.4,,44.7,1321.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,03:00,26.2,,24.1,95.1,0.01,E@1.4,2.1,,44.7,1321.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,03:15,26.6,,24.6,95.5,0.01,SE@1.0,2.1,,44.6,1321.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,03:30,26.5,,24.5,95.1,0.01,SE@0.7,2.4,,44.6,1318.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,03:45,25.9,,23.7,94.8,0.01,E@1.5,2.4,,44.6,1317.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,04:00,25.5,,23.2,94.8,0.01,E@1.6,2.8,,44.5,1317.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,04:15,25.8,,23.5,95.0,0.01,E@0.7,2.4,,44.5,1317.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,04:30,26.1,,24.3,96.3,0.01,SE@2.2,3.1,,44.4,1317.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,04:45,26.3,,24.1,95.0,0.01,E@2.1,3.1,,44.4,1317.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,05:00,25.6,,23.5,95.2,0.01,S@1.2,3.9,,44.3,1315.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,05:15,25.8,,23.7,95.6,0.01,E@0.9,2.4,,44.3,1312.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,05:30,25.8,,23.6,95.2,0.01,SE@0.8,2.4,,44.2,1312.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,05:45,26.0,,23.8,95.0,0.01,E@1.4,2.4,,44.2,1312.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,06:00,25.6,,23.3,94.6,0.01,E@1.7,2.8,,44.2,1312.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,06:15,26.0,,23.9,95.2,0.01,E@0.1,1.4,,44.1,1312.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,06:30,26.7,,24.6,95.2,0.01,S@1.0,2.4,,44.1,1307.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,06:45,26.7,,24.5,94.9,0.01,E@1.4,2.4,,44.0,1307.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,07:00,26.7,,24.4,94.4,0.01,SW@0.6,2.1,,44.0,1307.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,07:15,26.9,,25.0,95.5,0.01,SE@1.2,2.4,,43.9,1307.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,07:30,27.3,,25.4,95.3,0.02,SE@1.9,3.1,,43.9,1307.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,07:45,27.5,,25.4,94.8,0.01,E@1.4,2.8,,43.8,1307.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,08:00,28.0,,25.9,94.6,0.02,S@1.4,2.4,,43.8,1304.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,08:15,29.0,,27.1,94.6,0.03,S@1.2,2.4,,43.8,1302.6,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,08:30,30.0,,28.0,93.6,0.04,SW@0.3,1.7,,43.7,1302.6,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,08:45,30.6,,28.6,93.3,0.04,W@1.1,3.9,,43.7,1302.6,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,09:00,30.5,,28.6,93.9,0.04,SW@2.8,5.3,,43.6,1302.1,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,09:15,30.8,,28.6,92.4,0.06,SW@3.0,4.9,,43.6,1301.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,09:30,31.7,,29.2,90.8,0.08,SW@2.7,4.6,,43.5,1301.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,09:45,32.7,,29.7,88.7,0.13,SW@2.3,4.2,,43.5,1296.5,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,10:00,33.7,,30.1,86.3,0.5,SW@1.3,3.9,,43.4,1296.4,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,10:15,34.5,,30.2,84.0,0.76,SW@1.7,3.1,,43.4,1296.4,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,10:30,35.2,,29.9,81.0,0.72,SW@1.2,2.8,,43.3,1296.4,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,10:45,35.8,,30.2,80.0,0.69,S@0.8,2.4,,43.3,1296.4,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,11:00,36.0,,30.2,79.2,0.63,SW@2.2,4.2,,43.2,1296.4,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,11:15,37.0,,30.6,77.4,0.46,W@2.6,6.0,,43.2,1296.3,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,11:30,37.5,,29.8,73.5,0.14,SW@3.7,7.4,,43.2,1292.6,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,11:45,37.6,,28.8,70.3,0.01,SW@4.5,7.8,,43.1,1290.8,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,12:00,38.2,,29.6,70.8,0.0,SW@4.0,7.1,,43.1,1290.4,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,12:15,39.0,,29.4,68.2,0.0,SW@4.0,7.4,,43.0,1290.3,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,12:30,39.6,,28.9,65.2,0.0,SW@4.3,8.2,,43.0,1290.3,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,12:45,39.3,,29.3,67.0,0.0,SW@4.1,6.4,,43.0,1290.3,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,13:00,39.8,,30.0,67.7,0.0,SW@3.3,5.7,,42.9,1290.3,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,13:15,40.4,,30.4,67.1,0.0,SW@3.1,7.1,,42.9,1288.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,13:30,41.1,,29.0,61.8,0.0,SW@4.2,7.8,,42.9,1285.3,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,13:45,41.3,,29.2,62.0,0.0,SW@4.5,7.4,,42.8,1284.9,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,14:00,41.3,,29.6,63.0,0.0,SW@4.4,6.4,,42.8,1284.8,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,14:15,41.3,,30.1,64.2,0.0,SW@3.5,5.3,,42.7,1284.8,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,14:30,41.5,,30.4,64.3,0.0,SW@2.9,4.9,,42.7,1284.8,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,14:45,41.7,,30.2,63.4,0.0,SW@1.9,4.2,,42.7,1284.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,15:00,41.7,,30.2,63.5,0.0,SW@1.5,3.9,,42.7,1283.2,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,15:15,41.7,,30.9,65.1,0.0,SE@0.3,2.1,,42.6,1280.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,15:30,41.3,,30.4,64.8,0.0,S@1.2,3.1,,42.6,1280.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,15:45,40.6,,31.8,70.5,0.0,E@1.8,3.1,,42.6,1280.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,16:00,41.3,,31.3,67.2,0.0,SE@1.2,3.1,,42.6,1278.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,16:15,40.3,,30.9,68.9,0.0,SE@2.0,3.1,,42.5,1275.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,16:30,40.7,,29.9,65.3,0.0,SE@2.0,5.7,,42.5,1275.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,16:45,40.9,,30.0,65.0,0.0,SE@1.9,3.5,,42.5,1275.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,17:00,39.9,,30.1,67.7,0.0,SE@0.9,2.1,,42.5,1275.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,17:15,38.5,,30.4,72.5,0.0,E@1.9,2.4,,42.5,1276.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,17:30,38.1,,30.4,73.8,0.0,SE@1.9,2.4,,42.4,1276.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,17:45,37.0,,30.8,78.2,0.0,E@1.6,2.4,,42.4,1276.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,18:00,36.9,,30.8,78.4,0.0,E@1.0,2.4,,42.4,1276.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,18:15,37.9,,30.5,74.4,0.0,S@1.2,2.8,,42.4,1276.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,18:30,36.8,,30.9,78.8,0.0,E@2.3,3.9,,42.4,1274.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,18:45,36.3,,30.4,78.9,0.0,E@2.2,3.1,,42.4,1271.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,19:00,36.6,,30.6,78.7,0.0,E@2.3,3.1,,42.4,1271.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,19:15,36.0,,30.8,81.1,0.0,SE@1.4,2.8,,42.4,1271.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,19:30,35.8,,30.6,81.2,0.0,SE@1.2,2.4,,42.4,1272.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,19:45,35.6,,30.4,81.2,0.0,SE@1.7,3.1,,42.4,1272.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,20:00,35.2,,30.3,82.3,0.0,SE@1.0,2.8,,42.4,1272.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,20:15,34.9,,30.3,83.4,0.0,SE@0.7,2.4,,42.4,1272.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,20:30,34.7,,30.1,83.0,0.0,S@0.8,2.4,,42.4,1272.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,20:45,34.1,,30.0,84.7,0.0,E@1.4,2.8,,42.4,1272.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,21:00,34.5,,30.0,83.5,0.0,SE@1.6,3.5,,42.4,1269.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,21:15,35.0,,30.0,81.8,0.0,SE@1.8,3.1,,42.4,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,21:30,33.8,,30.1,86.0,0.0,SW@0.5,2.4,,42.4,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,21:45,33.9,,30.1,85.9,0.0,SE@1.0,3.1,,42.4,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,22:00,34.3,,30.2,84.7,0.0,SE@1.6,2.8,,42.3,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,22:15,34.8,,30.0,82.6,0.0,SE@1.7,3.1,,42.3,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,22:30,34.4,,30.1,83.9,0.0,SE@1.3,2.8,,42.3,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,22:45,34.0,,30.0,84.9,0.0,E@0.9,2.4,,42.3,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,23:00,33.9,,29.9,85.0,0.0,SE@1.2,3.1,,42.3,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,23:15,34.4,,29.6,82.4,0.0,S@1.0,3.1,,42.3,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,23:30,34.0,,30.0,85.0,0.0,SW@0.7,2.4,,42.3,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
2008-11-14,23:45,33.7,,29.9,85.8,0.0,SE@1.2,2.8,,42.3,1268.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:48.980935
