Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-20,12:15,76.4,,39.7,26.7,0.0,NW@2.6,5.7,,55.1,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,12:30,77.3,,41.1,27.4,0.0,W@4.3,8.9,,55.1,0.0,0.0,1083,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,12:45,77.8,,39.2,25.0,0.0,W@4.4,8.2,,55.1,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,13:00,77.0,,38.2,24.6,0.0,SW@3.0,6.4,,55.1,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,13:15,78.9,,39.9,24.8,0.0,W@3.3,7.4,,55.1,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,13:30,79.5,,39.5,23.9,0.0,W@4.1,8.2,,55.1,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,13:45,79.7,,37.3,21.8,0.0,SW@4.5,8.5,,55.1,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,14:00,79.9,,36.8,21.2,0.0,W@5.3,8.5,,55.1,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,14:15,80.4,,36.9,20.9,0.0,W@5.0,7.4,,55.1,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,14:30,81.2,,35.9,19.7,0.0,SW@4.9,11.4,,55.2,0.0,0.0,935,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,14:45,81.0,,36.9,20.5,0.0,E@5.1,9.9,,55.2,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,15:00,81.0,,37.4,21.0,0.0,NE@4.5,9.9,,55.2,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,15:15,79.0,,37.3,22.3,0.0,NW@4.3,10.7,,55.3,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,15:30,76.6,,37.7,24.5,0.0,W@4.6,7.8,,55.3,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,15:45,76.6,,37.1,23.9,0.0,W@3.9,8.5,,55.4,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,16:00,76.8,,37.0,23.7,0.0,NW@4.1,6.7,,55.4,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,16:15,79.6,,36.2,20.9,0.0,W@6.3,11.0,,55.5,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,16:30,79.4,,36.7,21.5,0.0,W@4.9,9.2,,55.6,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,16:45,77.5,,35.8,22.1,0.0,W@5.2,9.9,,55.6,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,17:00,76.2,,34.6,22.0,0.0,SW@5.1,10.3,,55.7,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,17:15,76.6,,36.6,23.4,0.01,SW@6.0,17.1,,55.8,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,17:30,76.4,,37.2,24.3,0.11,W@8.6,24.6,,55.8,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,17:45,75.1,,39.3,27.5,0.02,SE@6.1,13.9,,55.9,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,18:00,74.7,,38.3,26.8,0.0,SE@7.7,12.4,,56.0,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,18:15,75.6,,37.8,25.5,0.0,E@6.4,13.5,,56.1,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,18:30,74.5,,38.1,26.6,0.0,E@7.6,12.4,,56.1,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,18:45,73.5,,38.7,28.3,0.0,SE@7.2,12.4,,56.2,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,19:00,72.1,,38.4,29.4,0.0,SE@6.7,10.3,,56.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,19:15,71.2,,38.5,30.3,0.0,SE@8.3,11.4,,56.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,19:30,71.4,,38.2,29.7,0.0,SE@5.5,11.4,,56.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,19:45,68.1,,42.4,39.3,0.0,NW@2.5,4.6,,56.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,20:00,66.4,,42.4,41.6,0.0,N@2.5,5.3,,56.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,20:15,67.8,,40.5,36.7,0.0,N@4.0,9.2,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,20:30,68.8,,39.6,34.5,0.0,SE@5.2,11.0,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,20:45,69.1,,39.1,33.4,0.0,SE@4.5,8.9,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,21:00,66.0,,42.0,41.5,0.0,SE@2.8,6.0,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,21:15,62.8,,42.5,47.3,0.0,SE@3.4,6.0,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,21:30,63.7,,41.9,44.8,0.0,SW@2.8,5.7,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,21:45,61.4,,43.3,51.4,0.0,SE@2.7,4.2,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,22:00,60.9,,43.3,52.3,0.0,SE@2.6,5.7,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,22:15,61.0,,42.6,50.7,0.0,S@2.9,4.9,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,22:30,61.2,,42.1,49.4,0.0,SE@2.7,6.4,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,22:45,62.1,,40.3,44.5,0.0,SW@3.3,5.7,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,23:00,62.1,,40.0,44.1,0.0,SW@3.7,7.4,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,23:15,61.9,,40.1,44.5,0.0,S@2.7,6.4,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,23:30,59.6,,41.0,50.0,0.0,SE@2.6,5.3,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,23:45,58.2,,41.7,54.1,0.0,E@2.2,3.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,24:00,56.6,,42.1,58.1,0.0,SE@1.7,3.5,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,00:15,55.6,,43.6,63.9,0.0,SE@1.3,3.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,00:30,54.9,,43.6,65.6,0.0,E@1.1,3.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,00:45,54.4,,44.1,68.1,0.0,SE@0.6,3.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,01:00,54.7,,43.9,66.8,0.0,SE@1.0,2.8,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,01:15,54.5,,44.9,70.0,0.0,E@2.2,3.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,01:30,54.1,,45.4,72.1,0.0,SE@0.6,2.8,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,01:45,54.2,,45.4,72.0,0.0,SE@1.7,3.5,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,02:00,53.7,,45.5,73.4,0.0,SE@1.0,2.8,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,02:15,53.7,,45.4,73.5,0.0,E@1.6,2.4,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,02:30,53.4,,45.2,73.7,0.0,E@2.0,3.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,02:45,54.0,,44.8,70.8,0.0,E@1.6,3.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,03:00,54.0,,45.7,73.4,0.0,E@1.7,3.5,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,03:15,53.7,,45.9,74.9,0.0,E@1.5,2.8,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,03:30,53.4,,45.6,74.5,0.0,E@1.8,3.9,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,03:45,52.9,,44.9,74.3,0.0,E@2.8,3.5,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,04:00,52.4,,45.1,75.9,0.01,E@1.9,3.1,,57.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,04:15,52.1,,45.5,78.1,0.01,SE@0.0,2.4,,57.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,04:30,52.1,,45.9,79.3,0.01,SE@1.1,2.8,,57.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,04:45,52.5,,46.5,79.8,0.01,S@0.1,2.1,,57.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,05:00,53.2,,46.5,77.8,0.01,S@0.0,1.4,,57.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,05:15,53.7,,46.2,75.5,0.0,E@2.8,4.9,,57.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,05:30,56.1,,45.6,67.5,0.0,NE@2.7,4.9,,57.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,05:45,55.8,,47.4,73.2,0.0,SW@0.8,2.4,,57.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,06:00,55.9,,47.8,74.2,0.0,E@1.4,3.1,,57.0,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,06:15,57.0,,48.4,73.0,0.0,E@0.2,2.1,,57.0,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,06:30,58.0,,49.0,72.0,0.0,N@0.0,0.0,,57.0,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,06:45,58.9,,49.6,71.1,0.0,N@0.0,0.0,,56.9,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,07:00,59.2,,47.0,63.9,0.0,N@1.0,3.1,,56.9,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,07:15,61.5,,47.9,60.9,0.0,NE@3.1,4.9,,56.9,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,07:30,63.3,,45.8,52.7,0.0,N@3.0,4.6,,56.9,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,07:45,64.4,,44.0,47.4,0.0,NE@3.6,5.7,,56.8,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,08:00,64.5,,43.4,46.1,0.0,E@4.6,7.8,,56.8,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,08:15,65.6,,44.3,46.1,0.0,NE@4.0,7.1,,56.8,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,08:30,66.6,,44.2,44.3,0.0,NE@3.5,6.0,,56.8,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,08:45,65.1,,44.1,46.3,0.0,N@3.5,7.4,,56.8,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,09:00,64.4,,45.0,49.2,0.0,NE@3.7,6.0,,56.7,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,09:15,65.5,,45.1,47.6,0.0,NE@3.9,7.4,,56.7,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,09:30,65.6,,44.4,46.3,0.0,N@3.8,6.0,,56.7,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,09:45,65.8,,44.9,46.8,0.0,N@3.2,6.0,,56.7,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,10:00,66.2,,45.3,46.8,0.0,NE@3.1,4.9,,56.7,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,10:15,66.6,,46.3,47.9,0.0,N@2.5,5.3,,56.7,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,10:30,67.0,,45.9,46.6,0.0,N@1.9,3.5,,56.7,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,10:45,67.4,,46.2,46.4,0.0,N@2.5,5.3,,56.6,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,11:00,68.1,,46.0,45.1,0.01,N@4.2,8.5,,56.6,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,11:15,69.1,,44.5,41.1,0.0,N@4.6,9.6,,56.6,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,11:30,70.1,,43.4,38.0,0.0,N@5.4,15.7,,56.6,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,11:45,70.4,,43.3,37.4,0.0,W@3.8,8.9,,56.6,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,12:00,70.1,,46.1,42.2,0.0,SW@4.5,7.1,,56.6,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,12:15,69.2,,48.2,47.0,0.04,S@3.6,9.9,,56.6,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,12:30,66.6,,46.8,48.8,0.15,SE@9.2,15.7,,56.6,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,12:45,65.9,,46.8,50.1,0.05,SE@8.2,13.9,,56.6,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,13:00,67.1,,48.8,51.8,0.05,E@5.0,11.4,,56.6,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,13:15,67.5,,48.4,50.3,0.01,N@3.4,7.4,,56.6,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,13:30,67.6,,48.5,50.4,0.0,W@4.2,8.9,,56.6,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,13:45,66.7,,48.3,51.6,0.0,W@5.0,11.4,,56.6,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,14:00,65.5,,48.4,53.9,0.0,SW@5.1,9.2,,56.7,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,14:15,65.9,,49.4,55.2,0.0,S@3.0,6.0,,56.7,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,14:30,66.3,,49.7,55.0,0.0,SE@2.6,5.7,,56.7,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,14:45,67.2,,48.7,51.3,0.01,SW@3.5,5.7,,56.7,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,15:00,67.3,,48.6,51.0,0.1,SW@3.0,4.6,,56.7,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,15:15,66.8,,47.2,49.2,0.0,SW@3.3,5.7,,56.7,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,15:30,67.0,,48.1,50.6,0.0,W@2.2,4.6,,56.7,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,15:45,67.3,,47.7,49.4,0.0,SW@3.0,5.7,,56.8,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,16:00,67.2,,48.7,51.5,0.0,SW@4.2,6.0,,56.8,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,16:15,66.5,,49.7,54.8,0.0,SW@4.0,6.0,,56.8,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,16:30,66.4,,49.5,54.6,0.0,SW@3.9,6.4,,56.8,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,16:45,66.2,,49.9,55.8,0.0,SW@4.4,7.4,,56.8,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,17:00,65.6,,49.1,55.2,0.05,SW@4.7,9.9,,56.9,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,17:15,64.1,,50.4,61.0,0.05,SW@7.8,15.3,,56.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,17:30,63.0,,50.8,64.2,0.15,SW@4.9,11.7,,56.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,17:45,62.6,,50.9,65.6,0.26,SW@4.6,9.6,,56.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,18:00,62.0,,51.5,68.3,0.48,SW@2.9,4.9,,57.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,18:15,61.6,,50.7,67.4,0.85,E@1.9,4.6,,57.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,18:30,60.6,,50.7,69.6,1.0,E@2.0,4.6,,57.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,18:45,59.5,,52.5,77.7,1.0,W@2.4,4.2,,57.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,19:00,58.1,,53.3,83.9,1.0,E@2.7,3.9,,57.0,0.0,0.01,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,19:15,58.0,,53.2,84.0,1.0,S@0.5,2.4,,57.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,19:30,57.5,,53.4,86.3,1.0,SE@0.1,1.7,,57.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,19:45,56.9,,53.6,88.6,1.0,N@0.0,0.0,,57.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,20:00,56.2,,53.6,90.7,1.0,SW@0.0,1.4,,57.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,20:15,56.4,,53.9,91.1,1.0,S@1.3,4.2,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,20:30,56.1,,53.3,90.3,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,20:45,56.0,,53.1,89.9,1.0,S@0.5,2.8,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,21:00,55.9,,53.0,90.0,1.0,SW@0.1,2.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,21:15,55.8,,53.1,90.7,1.0,SW@0.7,3.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,21:30,55.7,,52.8,90.1,1.0,E@1.4,3.1,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,21:45,55.4,,52.7,90.5,1.0,SE@2.1,3.5,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,22:00,55.5,,52.7,90.3,1.0,SE@1.9,2.8,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,22:15,55.5,,52.7,90.1,1.0,SE@0.6,2.8,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,22:30,55.5,,52.7,90.3,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,22:45,55.2,,52.6,90.7,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-21,23:00,55.5,,52.8,90.5,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-22,23:15,55.6,,52.7,90.1,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-22,23:30,55.4,,52.8,90.9,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-22,23:45,55.2,,52.9,91.9,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-22,24:00,55.3,,53.1,92.3,1.0,N@0.0,0.0,,57.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-22,00:15,55.1,,53.0,92.5,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-22,00:30,54.9,,52.8,92.5,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
