Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-18,11:15,31.7,31.1,26.0,79.8,0.0,SW@3.4,6.7,,33.6,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,11:30,31.9,31.4,26.2,79.9,0.0,SW@4.0,8.2,,33.5,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,11:45,32.0,31.5,26.8,81.3,0.0,SW@6.4,9.9,,33.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,12:00,31.8,31.2,27.0,82.7,0.0,SW@6.8,9.2,,33.5,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,12:15,31.7,31.2,27.0,82.9,0.0,SW@6.3,9.2,,33.5,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,12:30,32.0,31.4,26.9,81.7,0.0,SW@6.8,10.7,,33.5,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,12:45,32.2,31.7,26.9,80.5,0.0,SW@6.8,10.7,,33.5,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,13:00,32.0,31.5,26.4,79.9,0.0,SW@6.6,10.3,,33.5,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,13:15,31.8,31.3,25.9,79.1,0.0,SW@7.9,11.7,,33.6,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,13:30,32.0,31.6,26.1,78.4,0.0,SW@7.2,11.0,,33.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,13:45,32.1,31.6,26.1,78.4,0.0,SW@7.3,11.0,,33.6,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,14:00,32.3,31.9,26.6,79.3,0.0,SW@6.1,9.9,,33.6,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,14:15,32.4,31.8,26.6,79.0,0.0,SW@5.6,11.0,,33.6,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,14:30,32.3,31.8,26.7,79.7,0.0,SW@5.1,9.9,,33.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,14:45,32.5,31.9,26.9,79.6,0.0,SW@5.3,8.5,,33.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,15:00,32.5,31.9,27.0,79.8,0.0,SW@5.1,8.9,,33.6,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,15:15,32.7,32.3,27.1,79.6,0.0,SW@3.9,8.5,,33.6,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,15:30,33.3,32.8,27.3,78.4,0.0,S@3.3,8.2,,33.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,15:45,33.0,32.5,27.1,78.6,0.0,SW@5.0,9.6,,33.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,16:00,32.7,32.2,27.1,79.7,0.0,W@3.1,4.9,,33.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,16:15,32.5,32.0,27.0,79.9,0.0,NW@0.9,3.5,,33.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,16:30,32.6,31.9,27.1,80.1,0.0,NE@0.7,2.4,,33.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,16:45,32.5,31.9,27.1,80.3,0.0,N@3.2,4.2,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,17:00,32.6,32.1,27.2,80.1,0.0,N@2.4,5.3,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,17:15,32.6,32.0,27.2,80.2,0.0,E@0.3,1.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,17:30,32.5,31.9,27.3,80.9,0.0,E@0.5,2.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,17:45,32.6,32.1,27.4,80.9,0.0,E@1.2,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,18:00,32.9,32.3,27.4,80.1,0.0,S@0.7,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,18:15,32.9,32.2,27.4,80.1,0.0,SW@0.2,2.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,18:30,32.9,32.3,27.4,79.9,0.0,SW@1.4,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,18:45,32.7,32.2,27.3,80.3,0.0,W@1.3,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,19:00,32.7,32.0,27.4,80.6,0.0,E@0.1,2.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,19:15,32.7,32.0,27.4,80.7,0.0,SW@0.0,1.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,19:30,32.6,32.0,27.5,81.2,0.0,N@0.0,0.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,19:45,32.8,32.1,27.5,80.7,0.0,N@0.0,0.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,20:00,32.9,32.3,27.4,79.9,0.0,S@0.5,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,20:15,32.9,32.3,27.4,79.9,0.0,SW@0.8,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,20:30,32.7,32.0,27.4,80.7,0.0,NW@0.3,2.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,20:45,32.5,31.8,27.6,81.8,0.0,SE@0.0,1.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,21:00,32.5,31.9,27.6,82.0,0.0,S@0.5,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,21:15,32.6,32.1,27.7,81.8,0.0,SW@3.6,5.3,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,21:30,32.6,32.1,27.7,82.1,0.0,SW@3.4,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,21:45,32.7,32.2,27.9,82.5,0.0,SW@2.6,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,22:00,32.6,32.0,27.9,82.7,0.0,SW@3.4,5.3,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,22:15,32.4,31.8,27.8,83.1,0.0,W@2.9,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,22:30,32.4,31.8,27.8,83.1,0.0,SW@2.5,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,22:45,32.5,31.8,28.0,83.1,0.0,SW@0.2,2.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,23:00,32.4,31.7,28.1,83.9,0.0,W@1.7,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,23:15,32.3,31.6,28.1,84.2,0.0,NW@0.4,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,23:30,32.3,31.6,28.1,84.3,0.0,N@0.0,0.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,23:45,32.2,31.5,28.1,84.7,0.0,N@0.0,0.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-18,24:00,32.2,31.4,28.1,84.7,0.0,N@0.0,0.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,00:15,32.2,31.5,28.0,84.4,0.0,SW@0.6,2.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,00:30,32.1,31.5,28.0,84.3,0.0,SW@1.7,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,00:45,32.0,31.5,27.9,85.0,0.0,SW@2.8,3.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,01:00,32.3,31.8,28.3,84.9,0.0,SW@3.2,4.6,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,01:15,32.3,31.7,28.2,84.7,0.0,SW@2.0,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,01:30,32.2,31.7,28.2,85.1,0.0,SW@1.6,3.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,01:45,32.2,31.6,28.3,85.4,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,02:00,32.2,31.5,28.3,85.6,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,02:15,32.2,31.4,28.4,85.8,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,02:30,32.1,31.5,28.4,86.0,0.0,SW@0.8,2.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,02:45,32.2,31.7,28.5,86.1,0.0,SW@1.4,3.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,03:00,32.2,31.7,28.5,86.0,0.0,SW@2.3,4.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,03:15,32.2,31.7,28.5,86.0,0.0,SW@0.2,2.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,03:30,32.2,31.6,28.5,86.1,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,03:45,32.2,31.5,28.5,86.0,0.0,E@0.3,2.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,04:00,32.2,31.5,28.5,86.3,0.0,NE@0.2,1.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,04:15,32.2,31.5,28.5,86.3,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,04:30,32.2,31.5,28.5,86.1,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,04:45,32.0,31.5,28.2,86.1,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,05:00,32.1,31.5,28.4,86.1,0.0,E@0.8,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,05:15,32.2,31.5,28.3,85.6,0.0,N@0.9,2.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,05:30,32.2,31.6,28.3,85.6,0.0,S@0.6,2.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,05:45,32.5,31.8,28.4,84.6,0.0,W@1.2,3.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,06:00,32.2,31.6,28.2,84.9,0.0,W@1.4,3.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,06:15,32.1,31.5,28.2,85.3,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,06:30,32.2,31.5,28.2,85.1,0.0,N@0.0,0.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,06:45,32.2,31.6,28.1,84.8,0.0,SW@1.9,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,07:00,32.1,31.5,28.0,84.6,0.0,NE@0.5,1.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,07:15,31.9,31.4,27.9,85.2,0.0,NE@0.4,2.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,07:30,31.9,31.3,27.8,85.2,0.0,N@0.0,0.0,,33.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,07:45,31.8,31.2,27.8,85.2,0.0,N@0.0,0.0,,33.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,08:00,31.9,31.3,27.9,85.5,0.0,N@0.0,0.0,,33.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,08:15,32.0,31.4,28.1,85.7,0.0,N@0.0,0.0,,33.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,08:30,32.5,32.0,28.3,84.4,0.0,SW@2.5,4.6,,33.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,08:45,32.7,32.2,28.1,83.2,0.0,SW@1.9,3.9,,33.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,09:00,32.8,32.2,28.3,83.3,0.0,SW@0.4,2.8,,33.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,09:15,32.9,32.3,28.4,83.3,0.0,SW@0.7,2.4,,33.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,09:30,32.7,32.1,28.3,83.9,0.0,SW@1.3,3.1,,33.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,09:45,32.7,32.2,28.4,83.8,0.0,SE@0.7,2.4,,33.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,10:00,33.0,32.4,28.4,83.1,0.0,SE@0.0,1.4,,33.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,10:15,33.3,32.7,28.6,82.4,0.0,N@0.0,0.0,,33.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,10:30,33.6,32.9,28.6,82.0,0.0,N@0.0,0.0,,33.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,10:45,33.8,33.3,28.6,81.0,0.0,SW@2.1,3.5,,33.7,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,11:00,34.2,33.7,28.7,80.0,0.0,NW@1.3,2.8,,33.7,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,11:15,34.2,33.7,28.5,79.5,0.0,E@1.6,3.1,,33.7,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,11:30,34.4,33.9,28.7,79.2,0.0,NE@0.4,2.4,,33.7,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,11:45,34.5,34.0,28.6,78.8,0.0,E@0.7,2.8,,33.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,12:00,34.8,34.3,28.6,77.7,0.0,N@0.4,3.1,,33.7,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,12:15,35.3,34.8,28.7,76.5,0.0,NW@0.3,2.4,,33.7,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,12:30,35.9,35.3,28.8,75.0,0.0,NW@2.8,4.6,,33.7,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,12:45,36.5,35.9,28.7,73.2,0.0,NW@1.8,4.2,,33.7,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,13:00,36.5,36.0,28.6,72.5,0.0,NE@1.3,3.9,,33.7,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,13:15,36.6,36.0,28.2,71.5,0.0,N@2.6,4.6,,33.7,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,13:30,36.6,36.1,28.3,71.5,0.0,NE@3.1,7.4,,33.7,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,13:45,37.0,36.6,28.2,70.0,0.0,N@3.4,5.7,,33.7,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,14:00,36.7,36.3,27.8,69.7,0.0,N@3.6,6.4,,33.7,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,14:15,36.7,36.2,27.9,70.1,0.0,N@4.0,7.1,,33.7,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,14:30,36.7,36.3,28.0,70.2,0.0,NE@3.5,6.7,,33.7,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,14:45,36.7,36.3,28.0,70.2,0.0,NE@3.7,7.1,,33.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,15:00,36.7,36.2,28.0,70.6,0.0,NE@4.1,6.7,,33.7,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,15:15,36.7,36.2,28.2,71.2,0.0,NE@3.7,6.0,,33.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,15:30,36.5,36.0,28.3,71.6,0.0,NE@4.0,7.8,,33.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,15:45,36.3,35.9,28.2,72.1,0.0,NE@3.3,5.7,,33.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,16:00,36.1,35.6,28.2,72.6,0.0,NE@3.1,6.0,,33.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,16:15,35.9,35.5,28.2,73.2,0.0,E@2.7,4.9,,33.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,16:30,35.9,35.4,28.2,73.2,0.0,E@2.0,4.9,,33.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,16:45,35.8,35.3,28.1,73.6,0.0,E@2.3,4.6,,33.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,17:00,35.3,34.8,28.0,74.2,0.0,E@1.6,4.9,,33.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,17:15,34.6,33.9,27.6,75.5,0.0,E@0.8,3.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,17:30,34.4,33.9,27.8,76.8,0.0,E@2.9,10.3,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,17:45,34.4,33.9,27.8,76.7,0.0,NE@2.9,6.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,18:00,34.1,33.6,27.8,77.5,0.0,S@2.0,3.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,18:15,34.2,33.7,28.0,77.5,0.0,E@0.7,3.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,18:30,34.0,33.5,27.9,78.2,0.0,E@1.5,3.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,18:45,34.5,34.0,28.2,77.5,0.0,E@1.4,3.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,19:00,34.9,34.6,28.6,77.3,0.0,E@1.8,4.6,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,19:15,35.9,35.5,28.9,75.4,0.0,NE@3.7,8.2,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,19:30,35.8,35.3,28.6,74.8,0.0,NE@2.8,6.7,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,19:45,35.3,34.9,28.5,76.0,0.0,NE@3.0,6.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,20:00,35.6,35.1,28.7,75.8,0.0,NE@3.2,5.7,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,20:15,35.6,35.2,28.7,75.8,0.0,E@3.5,6.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,20:30,35.5,35.0,28.5,75.4,0.0,NE@2.7,4.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,20:45,35.0,34.5,28.4,76.5,0.0,E@2.8,6.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,21:00,34.6,34.1,28.2,77.3,0.0,E@1.2,4.6,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,21:15,35.2,34.7,28.8,77.1,0.0,E@1.8,6.0,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,21:30,35.3,34.8,28.6,76.4,0.0,E@0.8,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,21:45,35.3,34.9,28.6,76.2,0.0,E@2.9,6.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,22:00,34.1,33.5,27.7,77.2,0.0,E@2.4,3.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
2014-01-19,22:15,33.3,32.8,27.6,79.1,0.0,E@1.2,3.5,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:52.894584
