Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-11,12:15,71.8,,47.4,41.8,0.0,N@5.1,9.9,,59.4,0.0,0.0,1031,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,12:30,73.0,,47.3,40.0,0.0,N@3.5,6.7,,59.4,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,12:45,72.9,,46.9,39.5,0.0,N@3.9,7.8,,59.4,0.0,0.0,979,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,13:00,73.1,,46.7,38.9,0.0,NW@3.5,7.1,,59.5,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,13:15,72.7,,46.9,39.8,0.0,N@2.7,4.9,,59.5,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,13:30,72.5,,47.3,40.6,0.0,NW@2.8,5.7,,59.5,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,13:45,74.1,,47.9,39.4,0.0,N@2.6,4.9,,59.5,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,14:00,75.4,,47.8,37.7,0.0,N@3.1,7.4,,59.6,0.0,0.0,926,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,14:15,75.3,,49.1,39.6,0.0,W@4.1,6.7,,59.6,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,14:30,75.8,,47.4,36.5,0.0,W@3.9,10.3,,59.6,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,14:45,75.7,,47.7,37.1,0.0,W@3.1,6.4,,59.7,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,15:00,76.3,,48.7,37.7,0.0,W@4.3,7.8,,59.7,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,15:15,76.2,,48.2,37.2,0.0,W@3.2,6.7,,59.8,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,15:30,75.4,,48.5,38.5,0.0,SW@3.9,7.1,,59.9,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,15:45,76.1,,49.1,38.5,0.0,W@4.0,7.1,,59.9,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,16:00,76.9,,49.1,37.6,0.0,SW@4.5,8.9,,60.0,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,16:15,76.0,,49.3,39.0,0.0,SW@4.7,8.5,,60.1,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,16:30,75.1,,49.2,40.1,0.0,SW@4.3,8.5,,60.2,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,16:45,76.3,,49.0,38.2,0.0,W@3.3,5.7,,60.3,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,17:00,76.2,,48.5,37.6,0.0,W@3.7,6.4,,60.3,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,17:15,75.7,,47.3,36.6,0.0,W@4.2,6.7,,60.4,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,17:30,75.6,,46.8,36.0,0.0,SW@4.3,6.4,,60.5,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,17:45,75.6,,48.5,38.4,0.0,SW@4.0,6.7,,60.6,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,18:00,75.6,,48.6,38.5,0.0,W@3.0,6.4,,60.7,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,18:15,75.5,,49.0,39.2,0.0,W@3.0,5.3,,60.8,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,18:30,74.0,,50.7,43.8,0.0,NW@2.5,4.2,,60.9,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,18:45,74.2,,49.9,42.3,0.0,W@2.7,4.9,,61.0,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,19:00,73.4,,48.3,41.0,0.0,W@2.0,4.2,,61.1,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,19:15,73.0,,51.1,46.2,0.0,SW@1.3,4.2,,61.2,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,19:30,70.4,,49.2,46.9,0.0,S@2.4,4.2,,61.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,19:45,68.9,,47.7,46.6,0.0,SE@3.3,6.0,,61.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,20:00,66.8,,49.9,54.7,0.0,SW@2.9,6.0,,61.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,20:15,63.7,,51.3,63.9,0.0,SE@2.0,3.5,,61.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,20:30,60.4,,51.8,73.1,0.0,SE@2.7,3.5,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,20:45,59.6,,51.4,74.2,0.0,SE@2.4,3.1,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,21:00,58.4,,51.6,78.0,0.0,E@2.2,3.5,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,21:15,56.9,,51.2,81.1,0.01,SE@2.7,3.5,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,21:30,57.6,,50.9,78.4,0.0,SE@2.2,3.1,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,21:45,57.2,,51.2,80.3,0.01,SE@1.7,3.1,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,22:00,56.2,,50.9,82.4,0.01,SE@2.1,3.1,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,22:15,54.9,,50.7,85.8,0.03,SE@2.4,3.9,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,22:30,55.3,,50.2,82.8,0.01,SE@2.5,3.5,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,22:45,54.6,,50.2,85.2,0.03,SE@2.2,3.1,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,23:00,54.6,,50.2,84.9,0.02,SE@2.0,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,23:15,54.3,,50.1,85.6,0.05,SE@1.4,2.4,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,23:30,53.7,,49.7,86.2,0.1,SE@1.4,3.1,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,23:45,53.3,,49.8,87.7,0.23,SE@1.4,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,24:00,53.5,,49.5,86.2,0.26,SE@2.0,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,00:15,52.4,,48.9,88.0,0.24,SE@1.2,2.8,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,00:30,51.7,,48.7,89.4,0.41,E@1.6,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,00:45,51.7,,48.6,89.0,0.54,SE@1.2,3.9,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,01:00,51.4,,48.5,89.6,0.62,SE@0.4,2.4,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,01:15,50.3,,48.6,93.7,0.72,SE@1.6,3.1,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,01:30,49.1,,47.5,93.8,0.78,E@2.0,3.1,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,01:45,48.5,,47.4,95.7,0.82,SE@1.2,2.8,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,02:00,48.8,,47.6,95.4,0.86,SE@1.3,2.4,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,02:15,48.1,,47.0,96.0,0.88,SE@1.3,2.8,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,02:30,48.3,,47.2,96.1,0.9,SE@1.0,2.8,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,02:45,47.8,,46.8,96.5,0.92,SE@1.5,3.5,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,03:00,48.3,,47.2,96.2,0.93,SE@1.2,3.1,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,03:15,48.3,,47.1,95.7,0.93,SE@0.4,2.4,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,03:30,47.7,,46.4,95.1,0.94,E@0.3,2.1,,61.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,03:45,46.9,,46.0,96.5,0.95,E@1.4,2.8,,61.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,04:00,46.2,,45.3,96.9,0.97,E@1.7,2.8,,61.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,04:15,45.7,,45.1,97.9,1.0,E@1.9,3.1,,61.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,04:30,46.1,,45.6,98.2,1.0,E@1.6,2.4,,61.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,04:45,46.1,,45.6,98.3,1.0,E@0.5,2.1,,61.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,05:00,46.6,,46.2,98.3,1.0,E@0.9,2.1,,61.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,05:15,46.8,,46.3,98.1,1.0,SE@0.2,1.7,,61.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,05:30,47.0,,46.5,98.0,1.0,E@0.6,2.4,,61.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,05:45,47.0,,46.6,98.2,1.0,E@1.6,2.8,,61.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,06:00,47.4,,46.9,98.2,1.0,SE@0.9,2.1,,61.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,06:15,47.7,,47.2,98.0,1.0,E@1.6,2.8,,61.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,06:30,48.2,,47.6,97.8,1.0,E@1.8,2.8,,61.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,06:45,48.9,,48.3,97.6,1.0,SE@2.3,3.1,,61.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,07:00,51.5,,50.1,94.8,1.0,E@2.1,2.4,,60.9,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,07:15,57.1,,50.4,78.3,0.98,E@1.6,2.8,,60.9,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,07:30,60.9,,50.4,68.4,0.88,E@1.4,3.5,,60.8,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,07:45,62.3,,48.8,61.1,0.11,E@1.2,3.1,,60.8,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,08:00,63.9,,48.7,57.6,0.0,E@1.8,4.6,,60.7,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,08:15,64.5,,48.9,57.0,0.0,SW@1.7,3.9,,60.6,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,08:30,66.4,,49.7,55.0,0.0,N@1.7,3.9,,60.6,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,08:45,66.5,,50.0,55.2,0.0,N@2.7,4.6,,60.5,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,09:00,67.4,,49.4,52.4,0.0,E@2.1,4.6,,60.5,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,09:15,68.3,,49.8,51.6,0.0,NE@2.6,5.3,,60.4,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,09:30,69.7,,50.4,50.2,0.0,E@2.3,4.2,,60.4,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,09:45,70.9,,51.3,50.0,0.0,NW@2.1,4.2,,60.3,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,10:00,71.5,,52.2,50.4,0.0,NW@2.3,4.2,,60.3,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,10:15,71.8,,51.5,48.7,0.0,NW@2.7,4.9,,60.2,0.0,0.0,911,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,10:30,72.5,,52.3,49.0,0.0,NW@3.2,5.7,,60.2,0.0,0.0,932,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,10:45,73.4,,52.6,48.1,0.0,NW@2.5,4.2,,60.2,0.0,0.0,953,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,11:00,74.1,,52.0,45.9,0.0,NW@2.7,4.9,,60.1,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,11:15,75.0,,51.0,43.0,0.0,NW@2.9,7.1,,60.1,0.0,0.0,986,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,11:30,76.8,,48.8,37.3,0.0,SW@2.6,6.0,,60.1,0.0,0.0,998,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,11:45,78.1,,48.0,34.6,0.0,W@2.5,5.3,,60.0,0.0,0.0,999,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,12:00,78.3,,50.3,37.6,0.0,SW@3.6,9.6,,60.0,0.0,0.0,1004,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,12:15,78.7,,49.4,35.7,0.0,SW@3.3,6.4,,60.0,0.0,0.0,1007,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,12:30,79.2,,47.9,33.3,0.0,SW@3.3,6.4,,60.0,0.0,0.0,1004,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,12:45,80.0,,46.6,30.9,0.0,W@3.6,6.7,,60.0,0.0,0.0,994,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,13:00,80.9,,46.5,29.9,0.0,W@3.3,6.4,,60.0,0.0,0.0,982,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,13:15,81.6,,46.9,29.7,0.0,SW@4.1,8.5,,60.0,0.0,0.0,969,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,13:30,81.6,,45.4,28.1,0.0,SW@4.7,8.5,,60.0,0.0,0.0,952,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,13:45,81.9,,45.1,27.4,0.0,W@4.5,7.4,,60.0,0.0,0.0,932,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,14:00,81.8,,43.8,26.2,0.0,W@4.9,7.4,,60.0,0.0,0.0,911,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,14:15,82.4,,44.9,26.8,0.0,W@4.7,8.9,,60.1,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,14:30,83.0,,44.2,25.6,0.0,SW@3.8,7.1,,60.1,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,14:45,83.1,,45.0,26.3,0.0,W@4.9,8.2,,60.2,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,15:00,83.4,,45.6,26.6,0.0,W@5.2,7.8,,60.2,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,15:15,83.8,,45.6,26.3,0.0,W@4.3,6.7,,60.3,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,15:30,83.5,,45.9,26.9,0.0,W@4.8,8.2,,60.4,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,15:45,83.5,,46.7,27.7,0.0,W@4.3,6.7,,60.4,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,16:00,84.1,,46.7,27.1,0.0,SW@4.0,6.4,,60.5,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,16:15,84.1,,46.5,26.9,0.0,W@4.4,7.8,,60.6,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,16:30,84.3,,47.1,27.4,0.0,SW@4.1,7.4,,60.7,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,16:45,84.1,,48.0,28.5,0.0,SW@4.8,9.2,,60.8,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,17:00,83.2,,48.6,30.0,0.0,SW@5.0,8.5,,60.9,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,17:15,83.0,,48.7,30.4,0.0,SW@4.8,9.2,,61.0,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,17:30,82.9,,48.6,30.3,0.0,SW@4.6,8.5,,61.1,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,17:45,82.2,,48.4,30.8,0.0,SW@4.6,8.9,,61.2,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,18:00,82.0,,48.4,31.0,0.0,SW@4.1,7.1,,61.3,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,18:15,81.9,,50.9,34.1,0.0,SW@2.5,5.7,,61.4,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,18:30,80.5,,51.2,36.1,0.0,S@2.5,5.7,,61.5,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,18:45,79.7,,50.3,35.8,0.0,S@3.1,6.7,,61.6,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,19:00,78.4,,52.1,39.9,0.0,SE@1.3,3.9,,61.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,19:15,75.9,,54.0,46.5,0.0,SE@1.5,2.8,,61.8,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,19:30,69.5,,55.3,60.6,0.0,E@2.6,3.5,,61.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,19:45,66.0,,55.1,67.9,0.0,E@2.9,3.9,,62.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,20:00,63.9,,54.4,71.0,0.0,E@2.3,3.9,,62.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,20:15,63.1,,52.9,69.2,0.0,E@2.3,4.6,,62.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,20:30,63.7,,53.1,68.4,0.0,E@2.1,3.5,,62.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,20:45,61.9,,53.4,73.6,0.0,E@2.7,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,21:00,60.7,,53.8,77.9,0.0,E@2.3,3.5,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,21:15,59.5,,53.5,80.5,0.0,E@2.7,3.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,21:30,59.0,,53.0,80.3,0.0,E@2.9,3.5,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,21:45,58.6,,52.4,79.9,0.0,SE@2.9,3.9,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,22:00,58.3,,52.6,81.0,0.01,E@2.4,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,22:15,57.7,,52.6,83.1,0.01,SE@2.4,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,22:30,57.1,,52.6,85.0,0.03,SE@2.3,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,22:45,57.7,,51.5,79.5,0.01,SE@2.8,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-12,23:00,57.3,,51.1,79.6,0.0,SE@2.6,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-13,23:15,57.8,,51.0,78.0,0.0,SE@2.6,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-13,23:30,57.3,,50.6,78.4,0.0,SE@3.0,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-13,23:45,56.5,,50.5,80.2,0.0,SE@2.6,3.1,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-13,24:00,56.4,,50.5,80.4,0.01,SE@2.7,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-13,00:15,56.1,,50.5,81.3,0.01,SE@2.6,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-13,00:30,55.9,,50.4,81.5,0.01,SE@2.8,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
