Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-14,12:15,77.1,,35.0,21.7,0.0,SW@9.3,14.6,,53.5,0.0,0.0,961,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,12:30,77.6,,36.1,22.3,0.0,SW@9.0,15.7,,53.5,0.0,0.0,957,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,12:45,78.3,,35.7,21.4,0.0,SW@8.6,16.4,,53.5,0.0,0.0,946,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,13:00,78.5,,34.9,20.6,0.0,SW@8.1,15.0,,53.5,0.0,0.0,943,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,13:15,78.4,,34.3,20.2,0.0,SW@8.4,15.0,,53.5,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,13:30,79.0,,35.2,20.5,0.0,SW@8.5,16.0,,53.5,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,13:45,79.2,,34.6,19.9,0.0,SW@9.0,15.7,,53.5,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,14:00,79.3,,33.0,18.7,0.0,SW@8.1,14.6,,53.6,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,14:15,80.2,,33.5,18.5,0.0,SW@6.5,11.4,,53.6,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,14:30,80.4,,33.9,18.7,0.0,SW@6.6,11.0,,53.6,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,14:45,80.3,,33.9,18.7,0.0,SW@6.5,12.4,,53.6,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,15:00,80.3,,33.7,18.5,0.0,SW@7.0,12.1,,53.6,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,15:15,80.2,,33.4,18.4,0.0,SW@7.0,10.3,,53.7,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,15:30,80.5,,34.2,18.8,0.0,SW@6.7,13.9,,53.7,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,15:45,80.5,,34.2,18.8,0.0,SW@6.7,9.9,,53.8,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,16:00,79.8,,34.8,19.7,0.0,SW@6.1,9.6,,53.8,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,16:15,79.0,,37.5,22.5,0.0,SW@4.4,8.5,,53.9,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,16:30,78.2,,37.9,23.4,0.0,SW@3.4,7.1,,53.9,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,16:45,78.3,,37.6,23.1,0.0,SW@3.6,6.0,,54.0,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,17:00,78.4,,38.6,23.9,0.0,SW@3.2,6.4,,54.1,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,17:15,77.7,,42.6,28.7,0.0,SW@1.9,4.9,,54.1,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,17:30,73.7,,46.8,38.3,0.0,E@2.1,3.9,,54.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,17:45,71.2,,44.6,38.3,0.0,SE@2.5,3.1,,54.3,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,18:00,75.4,,45.8,34.9,0.0,NW@0.3,1.7,,54.3,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,18:15,73.7,,51.0,44.9,0.0,E@0.6,2.4,,54.4,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,18:30,73.7,,53.9,50.0,0.0,E@0.1,2.4,,54.5,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,18:45,72.2,,50.6,46.5,0.0,SE@1.2,3.1,,54.5,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,19:00,70.2,,48.0,45.2,0.0,SE@1.2,2.8,,54.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,19:15,67.9,,49.1,51.0,0.0,E@0.7,3.5,,54.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,19:30,64.4,,49.1,57.4,0.0,SE@1.6,3.1,,54.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,19:45,61.3,,46.9,59.1,0.0,E@1.3,3.9,,54.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,20:00,59.1,,46.9,63.9,0.0,E@2.9,3.9,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,20:15,58.2,,45.8,63.3,0.0,E@2.3,3.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,20:30,57.7,,44.3,60.8,0.0,SE@1.8,3.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,20:45,59.4,,42.9,54.2,0.0,SE@1.9,4.6,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,21:00,57.9,,43.3,58.3,0.0,SE@0.9,3.1,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,21:15,57.4,,42.8,57.9,0.0,SE@2.7,4.2,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,21:30,56.8,,43.0,59.9,0.0,SE@1.4,4.2,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,21:45,56.5,,41.6,57.2,0.0,SE@2.2,3.5,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,22:00,57.8,,40.4,52.1,0.0,SE@2.1,3.5,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,22:15,56.9,,40.8,54.8,0.0,SE@2.0,6.4,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,22:30,54.9,,40.9,59.0,0.0,SE@3.0,4.6,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,22:45,54.6,,40.5,58.9,0.0,SE@1.7,4.2,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,23:00,55.3,,38.9,53.9,0.0,S@1.4,3.9,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,23:15,55.6,,37.5,50.5,0.0,SE@1.0,4.6,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,23:30,54.3,,40.0,58.3,0.0,SE@2.0,4.9,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,23:45,52.0,,38.8,60.5,0.0,SE@2.2,3.5,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,24:00,49.7,,38.4,65.1,0.0,E@1.8,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,00:15,48.8,,39.1,69.2,0.01,SE@1.2,3.9,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,00:30,48.4,,38.6,68.8,0.01,SE@1.2,3.5,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,00:45,47.4,,39.2,72.9,0.01,SE@0.5,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,01:00,46.2,,38.6,74.7,0.01,E@2.3,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,01:15,45.5,,39.0,77.7,0.03,E@0.6,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,01:30,45.3,,39.0,78.4,0.03,E@1.1,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,01:45,45.3,,38.7,77.4,0.04,SE@0.7,2.4,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,02:00,44.3,,38.7,80.4,0.06,E@0.8,3.5,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,02:15,43.7,,39.0,83.4,0.1,SE@0.9,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,02:30,43.6,,38.8,83.2,0.18,E@0.0,1.7,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,02:45,43.0,,38.4,83.5,0.24,E@1.5,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,03:00,42.8,,38.1,83.4,0.25,E@0.8,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,03:15,42.2,,37.9,84.5,0.23,E@1.5,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,03:30,41.9,,37.7,84.9,0.27,E@1.6,3.9,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,03:45,41.5,,37.6,86.1,0.32,E@0.8,2.4,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,04:00,41.2,,37.7,87.3,0.41,E@1.4,2.8,,55.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,04:15,41.0,,37.8,87.9,0.51,N@0.0,0.0,,55.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,04:30,41.0,,37.8,88.4,0.67,E@1.4,2.8,,55.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,04:45,41.6,,38.1,87.4,0.75,SE@0.5,2.4,,55.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,05:00,41.6,,38.3,88.1,0.81,SE@0.4,3.1,,55.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,05:15,41.5,,38.6,89.2,0.85,E@0.3,2.8,,55.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,05:30,42.2,,38.8,87.6,0.87,N@0.0,0.0,,55.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,05:45,42.2,,39.2,89.0,0.89,N@0.0,0.0,,55.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,06:00,43.0,,40.2,89.9,0.89,E@1.6,2.8,,55.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,06:15,43.5,,40.2,87.8,0.89,N@0.0,0.0,,55.3,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,06:30,44.7,,40.9,86.5,0.89,E@0.9,2.8,,55.2,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,06:45,44.9,,41.9,89.0,0.88,E@2.2,2.8,,55.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,07:00,45.4,,42.6,90.0,0.87,E@2.5,3.1,,55.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,07:15,48.7,,44.4,85.1,0.52,E@2.2,3.1,,55.1,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,07:30,55.4,,45.1,68.2,0.0,E@1.7,3.1,,55.0,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,07:45,58.8,,41.5,52.7,0.0,E@2.8,4.2,,54.9,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,08:00,60.1,,41.9,50.8,0.0,E@3.1,4.2,,54.9,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,08:15,62.1,,42.2,48.0,0.0,E@2.5,4.2,,54.8,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,08:30,64.3,,41.9,43.9,0.0,N@2.6,5.3,,54.8,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,08:45,65.1,,40.9,41.0,0.0,NE@2.8,5.7,,54.7,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,09:00,65.8,,41.4,40.9,0.0,E@3.7,5.7,,54.7,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,09:15,66.9,,41.3,39.1,0.0,E@3.7,5.7,,54.6,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,09:30,68.2,,41.3,37.5,0.0,E@2.7,4.9,,54.6,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,09:45,69.9,,42.6,37.2,0.0,NE@2.7,5.7,,54.6,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,10:00,70.2,,41.9,35.8,0.0,NW@2.9,6.4,,54.5,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,10:15,70.9,,43.1,36.6,0.0,NW@2.6,7.4,,54.5,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,10:30,72.5,,42.6,34.1,0.0,N@2.6,4.6,,54.5,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,10:45,73.8,,42.1,31.9,0.0,E@2.2,4.2,,54.4,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,11:00,75.2,,39.9,28.0,0.0,SE@2.0,3.9,,54.4,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,11:15,75.5,,41.0,28.9,0.0,W@2.6,5.3,,54.4,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,11:30,76.6,,41.6,28.6,0.0,W@3.1,6.4,,54.3,0.0,0.0,932,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,11:45,77.9,,43.2,29.1,0.0,SW@3.7,7.1,,54.3,0.0,0.0,950,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,12:00,78.7,,44.2,29.5,0.0,SW@4.1,8.5,,54.3,0.0,0.0,946,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,12:15,79.4,,44.5,29.0,0.0,SW@4.2,9.9,,54.3,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,12:30,79.7,,43.6,27.9,0.0,SW@6.0,11.7,,54.3,0.0,0.0,971,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,12:45,80.3,,42.7,26.4,0.0,SW@6.3,11.7,,54.3,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,13:00,80.4,,42.0,25.5,0.0,SW@6.5,11.0,,54.3,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,13:15,80.9,,41.3,24.5,0.0,SW@6.9,11.7,,54.3,0.0,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,13:30,81.3,,41.8,24.7,0.0,SW@8.0,13.9,,54.3,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,13:45,81.4,,39.1,22.1,0.0,SW@9.2,16.4,,54.3,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,14:00,82.4,,39.8,22.0,0.0,SW@8.2,12.4,,54.3,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,14:15,82.2,,40.6,22.9,0.0,SW@8.7,13.9,,54.3,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,14:30,83.0,,41.0,22.6,0.0,SW@7.5,12.8,,54.3,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,14:45,83.3,,39.1,20.8,0.0,SW@7.6,12.1,,54.4,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,15:00,83.6,,39.5,20.9,0.0,SW@7.6,13.2,,54.4,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,15:15,83.4,,39.2,20.9,0.0,SW@7.8,12.8,,54.4,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,15:30,83.3,,39.7,21.3,0.0,SW@7.5,11.4,,54.5,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,15:45,83.0,,38.2,20.3,0.0,SW@8.1,12.8,,54.5,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,16:00,83.0,,37.9,20.1,0.0,SW@7.8,12.4,,54.6,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,16:15,82.7,,38.6,20.8,0.0,SW@7.6,13.5,,54.6,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,16:30,82.5,,40.6,22.6,0.0,SW@6.4,9.6,,54.7,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,16:45,81.9,,41.0,23.4,0.0,SW@5.6,10.3,,54.7,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,17:00,82.3,,40.5,22.7,0.0,SW@5.0,8.5,,54.8,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,17:15,81.9,,39.7,22.3,0.0,SW@5.8,9.9,,54.9,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,17:30,82.3,,39.6,21.9,0.0,SW@4.9,8.9,,54.9,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,17:45,81.6,,39.6,22.4,0.0,SW@4.8,7.1,,55.0,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,18:00,81.1,,41.7,24.7,0.0,SW@3.3,5.7,,55.1,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,18:15,80.2,,42.8,26.5,0.0,SW@2.6,4.9,,55.1,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,18:30,76.6,,45.3,32.9,0.0,SE@1.3,3.5,,55.2,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,18:45,72.1,,43.6,35.8,0.0,SE@1.5,3.1,,55.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,19:00,69.0,,46.7,44.9,0.0,E@2.4,3.1,,55.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,19:15,64.9,,47.4,53.0,0.0,E@2.8,3.5,,55.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,19:30,64.0,,44.7,49.3,0.0,E@1.8,3.1,,55.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,19:45,63.2,,44.2,49.9,0.0,E@1.8,3.5,,55.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,20:00,64.2,,43.3,46.5,0.0,E@0.2,2.1,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,20:15,65.2,,42.0,42.6,0.0,SW@1.3,3.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,20:30,64.8,,40.8,41.3,0.0,NW@1.2,3.5,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,20:45,65.8,,39.9,38.6,0.0,NE@1.6,5.3,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,21:00,65.5,,38.9,37.4,0.0,E@1.6,3.9,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,21:15,63.8,,40.4,42.2,0.0,E@2.0,3.9,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,21:30,62.6,,40.3,43.8,0.0,SE@2.5,4.6,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,21:45,60.9,,41.7,49.1,0.0,SE@2.0,3.1,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,22:00,61.0,,41.1,47.8,0.0,SE@0.6,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,22:15,61.3,,40.9,47.0,0.0,SE@2.0,4.2,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,22:30,60.2,,40.9,48.9,0.0,SE@1.6,3.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,22:45,61.2,,39.5,44.6,0.0,S@1.5,4.6,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-15,23:00,60.0,,40.5,48.4,0.0,SE@1.9,4.6,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-16,23:15,59.9,,40.0,47.6,0.0,S@1.8,6.0,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-16,23:30,58.1,,40.9,52.5,0.0,SE@1.8,4.2,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-16,23:45,57.0,,40.5,53.9,0.0,SE@1.9,4.9,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-16,24:00,56.4,,40.8,55.6,0.0,SE@2.2,3.5,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-16,00:15,56.7,,39.9,53.4,0.0,SE@0.9,3.5,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-16,00:30,56.3,,40.3,54.9,0.0,SE@1.2,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
