Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,19:45,19.9,20.0,2.3,49.1,0.0,N@9.8,21.8,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,20:00,19.7,19.8,2.0,48.9,0.0,N@11.5,21.4,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,20:15,19.4,19.5,1.8,49.1,0.0,N@9.5,18.5,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,20:30,19.0,19.2,1.3,48.7,0.0,N@9.5,16.4,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,20:45,18.8,18.9,1.3,49.3,0.0,N@10.4,17.5,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,21:00,18.5,18.7,1.2,49.7,0.0,N@10.6,18.9,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,21:15,18.2,18.3,0.8,49.6,0.0,N@10.2,16.0,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,21:30,17.9,18.0,0.7,50.1,0.0,N@9.4,16.0,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,21:45,17.6,17.7,0.5,50.3,0.0,N@10.0,15.7,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,22:00,17.4,17.6,0.1,49.8,0.0,N@10.4,17.8,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,22:15,17.1,17.3,0.2,50.7,0.0,N@10.2,17.8,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,22:30,16.8,16.9,0.0,51.0,0.0,N@8.7,15.0,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,22:45,16.5,16.6,-0.1,51.5,0.0,N@8.8,16.4,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,23:00,16.3,16.4,-0.2,51.9,0.0,N@8.9,13.9,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,23:15,16.0,16.1,-0.5,51.8,0.0,N@8.3,13.5,29.8,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,23:30,15.7,15.8,-0.7,52.0,0.0,N@8.5,14.2,29.8,32.5,11.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,23:45,15.5,15.6,-0.7,52.5,0.0,N@8.2,18.2,29.8,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,24:00,15.4,15.6,-1.0,51.9,0.0,N@9.5,16.4,29.8,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,00:15,15.2,15.4,-1.2,52.1,0.0,N@9.0,16.4,29.8,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,00:30,15.1,15.2,-1.3,52.1,0.0,N@8.8,14.2,29.8,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,00:45,14.7,14.8,-1.3,52.9,0.0,NE@8.6,15.0,29.8,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,01:00,14.8,14.9,-1.6,52.3,0.0,N@9.6,18.2,29.7,32.5,11.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,01:15,14.7,14.8,-1.7,52.0,0.0,N@10.8,17.8,29.7,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,01:30,14.3,14.4,-1.7,53.0,0.0,NE@9.4,16.4,29.7,32.5,11.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,01:45,14.4,14.5,-2.0,52.2,0.0,N@10.7,17.8,29.7,32.5,11.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,02:00,14.1,14.2,-2.0,53.1,0.0,N@8.6,16.7,29.7,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,02:15,14.0,14.1,-2.2,52.7,0.0,N@8.7,17.1,29.7,32.5,11.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,02:30,13.8,13.9,-2.1,53.4,0.0,N@8.6,16.4,29.6,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,02:45,13.3,13.4,-2.1,54.6,0.0,N@7.2,13.5,29.6,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,03:00,13.2,13.3,-2.6,53.6,0.0,N@7.7,18.5,29.6,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,03:15,13.3,13.4,-2.8,52.9,0.0,N@9.2,16.4,29.6,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,03:30,13.0,13.1,-2.8,53.7,0.0,N@7.7,15.7,29.6,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,03:45,12.9,13.0,-2.8,53.9,0.0,N@7.9,16.4,29.5,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,04:00,12.9,13.0,-3.0,53.3,0.0,N@8.4,17.1,29.5,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,04:15,12.9,13.0,-3.1,53.0,0.0,N@9.3,17.8,29.5,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,04:30,12.7,12.8,-3.2,53.4,0.0,N@8.1,17.1,29.5,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,04:45,12.4,12.5,-3.2,54.1,0.0,N@8.3,15.3,29.5,32.5,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,05:00,12.0,12.1,-3.2,55.2,0.0,N@7.5,15.0,29.4,32.5,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,05:15,11.9,12.0,-3.3,55.3,0.0,N@7.7,13.9,29.4,32.5,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,05:30,11.8,11.9,-3.3,55.5,0.0,N@7.5,13.5,29.4,32.5,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,05:45,11.6,11.7,-3.4,55.9,0.0,N@7.5,12.4,29.4,32.5,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,06:00,11.4,11.5,-3.5,56.0,0.0,N@7.2,12.8,29.3,32.5,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,06:15,11.3,11.4,-3.8,55.4,0.0,N@7.2,13.2,29.3,32.5,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,06:30,11.1,11.1,-4.1,55.5,0.0,N@6.1,12.1,29.3,32.5,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,06:45,10.9,11.0,-4.1,55.8,0.0,N@6.3,12.1,29.3,32.5,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,07:00,10.3,10.4,-4.3,56.9,0.0,NE@4.8,7.8,29.3,32.5,11.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,07:15,10.0,10.1,-4.6,57.0,0.0,NE@4.2,6.7,29.2,32.5,11.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,07:30,10.0,10.1,-4.6,56.7,0.0,NE@4.6,8.2,29.2,32.5,11.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,07:45,9.5,9.6,-4.8,57.8,0.0,NE@4.3,7.8,29.2,32.5,11.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,08:00,9.4,9.5,-4.7,58.2,0.0,NE@3.5,5.7,29.2,32.5,11.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,08:15,9.0,9.1,-5.0,58.9,0.0,N@2.6,5.7,29.2,32.5,11.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,08:30,9.3,9.3,-5.1,57.7,0.0,NE@4.2,8.2,29.2,32.5,11.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,08:45,9.6,9.6,-5.0,57.2,0.0,NE@4.4,9.6,29.2,32.5,11.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,09:00,10.0,10.1,-4.7,56.6,0.0,NE@6.4,10.3,29.1,32.5,11.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,09:15,10.4,10.5,-4.4,56.3,0.0,NE@5.8,9.9,29.1,32.5,11.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,09:30,10.7,10.7,-4.5,55.5,0.0,NE@5.4,9.2,29.1,32.5,11.5,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,09:45,10.9,10.9,-4.4,55.0,0.0,N@5.6,10.7,29.1,32.5,11.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,10:00,12.1,12.0,-3.7,53.7,0.0,N@6.6,11.0,29.1,32.5,11.5,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,10:15,13.5,13.2,-3.2,51.5,0.0,NE@6.7,16.7,29.1,32.5,11.5,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,10:30,14.5,14.3,-3.4,48.6,0.0,N@6.6,13.2,29.0,32.5,11.5,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,10:45,14.5,14.2,-3.6,48.1,0.0,N@6.7,12.1,29.0,32.5,11.5,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,11:00,14.9,14.6,-3.2,48.1,0.0,N@5.4,10.7,29.0,32.5,11.4,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,11:15,15.1,14.8,-3.3,47.5,0.0,N@4.8,9.2,29.0,32.4,11.4,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,11:30,15.3,15.2,-3.1,47.4,0.0,N@5.2,8.9,29.0,32.4,11.4,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,11:45,15.7,15.5,-2.9,46.9,0.0,N@5.7,8.9,29.0,32.4,11.4,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,12:00,16.0,15.9,-2.8,46.2,0.0,N@5.5,9.9,28.9,32.4,11.4,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,12:15,17.1,16.7,-2.7,44.2,0.0,NW@4.8,9.6,28.9,32.4,11.4,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,12:30,17.5,17.4,-2.9,43.1,0.0,NW@5.3,8.5,28.9,32.4,11.4,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,12:45,17.8,17.6,-3.1,42.0,0.0,NW@5.1,10.3,28.9,32.4,11.4,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,13:00,18.2,18.0,-2.8,41.8,0.0,NW@4.9,9.9,28.9,32.4,11.4,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,13:15,18.3,18.0,-2.6,41.9,0.0,NW@5.3,9.6,28.9,32.4,11.3,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,13:30,18.7,18.3,-2.4,41.5,0.0,NW@5.0,9.6,28.9,32.4,11.3,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,13:45,18.7,18.6,-2.5,41.4,0.0,N@5.4,8.5,28.9,32.4,11.3,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,14:00,19.1,18.8,-2.0,41.6,0.0,NW@5.3,8.5,28.9,32.4,11.3,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,14:15,19.6,19.3,-1.6,41.4,0.0,NW@4.8,8.2,28.9,32.4,11.3,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,14:30,19.5,19.0,-1.4,42.0,0.0,NW@4.6,8.2,28.9,32.4,11.3,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,14:45,18.1,18.1,-1.9,44.0,0.0,NW@4.1,6.0,28.9,32.4,11.3,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,15:00,18.1,18.1,-1.4,44.8,0.0,NW@4.0,7.1,28.9,32.4,11.3,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,15:15,17.9,18.0,-0.9,46.3,0.0,N@3.6,6.4,28.9,32.4,11.3,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,15:30,17.8,17.8,-1.2,46.1,0.0,N@4.0,7.1,28.9,32.4,11.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,15:45,17.9,17.9,-0.9,46.4,0.0,N@3.1,5.3,28.9,32.4,11.3,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,16:00,17.7,17.7,-1.6,45.4,0.0,N@3.4,4.9,28.9,32.4,11.3,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,16:15,17.7,17.7,-1.3,46.0,0.0,N@3.0,4.6,28.9,32.4,11.3,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,16:30,17.6,17.6,-1.6,45.5,0.0,N@2.2,4.6,29.0,32.4,11.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,16:45,17.5,17.6,-1.5,46.0,0.0,NW@1.7,3.1,29.0,32.4,11.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,17:00,17.2,17.2,0.3,50.7,0.0,NW@2.1,3.9,29.0,32.4,11.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,17:15,16.3,16.3,3.4,61.3,0.0,NW@2.3,3.9,29.0,32.4,11.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,17:30,15.8,15.8,5.1,67.9,0.0,NW@0.6,2.1,29.0,32.4,11.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,17:45,15.4,15.4,5.7,71.1,0.0,NW@1.6,2.8,29.1,32.4,11.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,18:00,15.1,15.0,6.2,73.9,0.0,NW@0.5,2.1,29.1,32.4,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,18:15,14.8,14.7,6.8,76.9,0.0,N@1.4,2.8,29.1,32.4,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,18:30,13.9,13.9,6.5,79.3,0.0,NE@2.1,3.1,29.1,32.4,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,18:45,12.2,12.2,4.7,79.2,0.0,E@2.1,2.8,29.1,32.4,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,19:00,11.3,11.3,3.9,79.8,0.0,E@1.5,3.1,29.1,32.4,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,19:15,10.0,10.0,2.7,80.7,0.0,E@2.1,2.8,29.2,32.4,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,19:30,9.1,9.1,2.0,81.6,0.0,E@2.2,2.8,29.2,32.4,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,19:45,9.0,9.0,2.4,83.1,0.0,NE@0.0,1.4,29.2,32.4,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,20:00,9.9,9.9,3.7,84.7,0.0,N@0.0,0.0,29.2,32.4,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,20:15,10.3,10.3,4.3,85.0,0.0,N@0.0,0.0,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,20:30,10.6,10.6,4.5,85.0,0.0,SE@1.1,3.1,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,20:45,10.8,10.8,4.7,84.5,0.0,N@0.0,0.0,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,21:00,11.0,10.9,4.8,84.5,0.0,N@0.0,0.0,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,21:15,11.2,11.2,5.2,84.8,0.0,N@0.0,0.0,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,21:30,11.6,11.6,5.6,85.0,0.0,NE@0.3,3.9,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,21:45,12.8,12.7,6.6,83.8,0.0,N@2.2,4.9,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,22:00,12.6,12.5,6.8,85.3,0.0,N@0.0,0.0,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,22:15,13.1,13.1,7.1,84.8,0.04,N@2.2,4.9,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,22:30,13.2,13.2,7.1,84.3,0.05,N@1.3,3.9,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,22:45,13.2,13.2,7.5,85.7,0.05,N@1.4,4.6,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,23:00,13.2,13.2,7.5,85.8,0.05,N@2.4,4.2,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,23:15,13.2,13.3,7.5,85.8,0.05,N@2.4,4.9,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,23:30,13.4,13.4,7.4,84.8,0.05,NE@4.2,8.5,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,23:45,13.4,13.5,7.5,84.6,0.05,N@3.2,6.7,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-10,24:00,13.4,13.4,7.7,85.6,0.05,NE@3.9,7.4,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,00:15,13.4,13.5,7.8,86.0,0.05,NE@4.5,8.2,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,00:30,13.4,13.4,7.8,86.4,0.05,N@4.6,8.5,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,00:45,13.4,13.4,7.8,86.2,0.05,NE@4.5,7.8,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,01:00,13.5,13.5,7.6,85.1,0.05,NE@5.0,8.9,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,01:15,13.6,13.7,7.4,83.7,0.05,N@4.5,8.9,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,01:30,13.6,13.7,7.6,84.2,0.05,N@4.6,7.4,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,01:45,13.6,13.6,7.6,84.5,0.05,N@3.7,7.1,29.2,32.4,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,02:00,13.5,13.6,7.3,83.9,0.05,N@4.1,6.7,29.2,32.3,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,02:15,13.4,13.5,7.0,83.2,0.04,N@4.0,7.1,29.2,32.3,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,02:30,13.2,13.3,6.8,83.0,0.01,N@3.6,7.1,29.2,32.3,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,02:45,12.8,12.9,6.5,83.2,0.0,N@2.7,5.7,29.2,32.3,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,03:00,12.4,12.4,5.7,82.3,0.0,NE@3.3,4.9,29.2,32.3,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,03:15,12.4,12.5,5.4,80.7,0.0,NE@3.8,7.4,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,03:30,12.9,13.0,5.2,78.4,0.0,NE@4.0,6.4,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,03:45,12.6,12.7,4.9,78.4,0.0,NE@3.6,5.7,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,04:00,12.8,12.9,4.9,77.9,0.0,NE@4.2,6.4,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,04:15,13.5,13.6,4.7,74.2,0.0,N@5.3,8.9,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,04:30,13.7,13.7,4.0,71.6,0.0,N@4.2,11.4,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,04:45,13.0,13.1,3.6,72.2,0.0,N@3.8,6.4,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,05:00,13.3,13.4,3.0,69.5,0.0,N@5.4,9.9,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,05:15,12.9,13.0,2.4,68.7,0.0,N@3.9,7.8,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,05:30,12.1,12.2,1.9,69.9,0.0,NE@4.6,6.7,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-11,05:45,11.7,11.8,1.4,69.4,0.0,NE@3.6,6.0,29.2,32.3,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
