Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-24,21:00,27.5,27.5,20.2,76.3,0.0,SE@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,21:15,27.1,27.1,20.2,77.5,0.0,S@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,21:30,26.8,26.8,19.8,77.2,0.0,SE@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,21:45,26.6,26.6,19.1,75.5,0.0,S@0.1,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,22:00,26.1,26.0,18.9,76.8,0.0,S@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,22:15,25.7,25.7,19.1,79.0,0.0,S@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,22:30,25.1,25.1,19.3,81.8,0.0,SE@0.1,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,22:45,25.0,25.0,18.8,80.4,0.0,SE@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,23:00,24.8,24.8,18.2,79.2,0.0,SE@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,23:15,24.6,24.6,18.0,79.1,0.0,S@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,23:30,24.0,24.0,18.3,82.8,0.01,SE@0.1,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,23:45,23.9,24.0,17.8,81.0,0.0,SE@0.1,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,24:00,23.8,23.8,17.6,80.8,0.0,S@0.1,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,00:15,23.6,23.6,17.3,80.6,0.0,S@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,00:30,23.1,23.1,17.4,83.1,0.0,S@0.1,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,00:45,22.9,22.9,17.1,82.7,0.0,S@0.1,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,01:00,23.2,23.3,16.3,78.5,0.0,S@0.2,2.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,01:15,23.6,23.7,16.3,77.1,0.0,SW@0.6,2.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,01:30,23.7,23.7,15.7,75.0,0.0,SW@0.1,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,01:45,22.9,22.9,15.7,77.7,0.0,SE@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,02:00,22.3,22.3,15.3,78.7,0.0,SE@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,02:15,22.7,22.7,14.6,74.7,0.0,SW@0.1,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,02:30,22.3,22.2,15.0,77.4,0.0,S@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,02:45,21.7,21.6,15.4,81.3,0.0,S@0.0,1.4,31.9,32.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,03:00,21.2,21.1,15.2,82.4,0.0,SE@0.0,1.4,31.9,32.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,03:15,21.3,21.2,15.2,82.1,0.0,S@0.1,1.4,31.9,32.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,03:30,20.9,20.9,15.0,82.6,0.0,SE@0.1,1.4,31.9,32.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,03:45,20.8,20.8,14.9,82.8,0.0,SE@0.1,1.4,31.9,32.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,04:00,21.0,20.9,14.5,80.6,0.0,S@0.1,1.4,31.9,32.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,04:15,20.6,20.6,14.2,80.9,0.0,SE@0.1,1.4,31.9,32.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,04:30,20.2,20.1,14.2,82.7,0.0,S@0.1,1.4,31.9,32.9,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,04:45,19.9,19.9,14.1,83.3,0.0,SE@0.1,1.4,31.9,32.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,05:00,19.9,19.8,13.7,82.1,0.0,S@0.1,1.4,31.9,32.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,05:15,19.7,19.7,13.7,82.8,0.0,S@0.1,1.4,31.9,32.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,05:30,19.6,19.6,13.6,82.8,0.0,SW@0.1,1.4,31.9,32.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,05:45,19.2,19.2,13.7,84.7,0.0,S@0.1,1.4,31.9,32.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,06:00,18.9,18.8,13.8,86.5,0.0,SE@0.1,1.4,31.9,32.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,06:15,18.9,18.8,13.7,86.3,0.0,SE@0.2,1.4,31.9,32.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,06:30,18.8,18.7,13.4,85.5,0.0,SE@0.1,1.4,31.9,32.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,06:45,19.0,19.0,13.3,84.3,0.0,SE@0.2,1.4,31.9,32.9,25.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,07:00,19.1,19.0,13.0,82.8,0.0,S@0.2,1.4,31.9,32.9,25.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,07:15,19.1,19.0,12.8,81.7,0.0,S@0.1,1.4,31.9,32.9,25.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,07:30,19.2,19.1,12.7,81.3,0.0,S@0.1,1.4,31.9,32.9,25.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,07:45,19.2,19.2,12.4,80.2,0.0,S@0.1,1.4,31.9,32.9,25.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,08:00,19.3,19.3,12.5,80.1,0.0,SW@0.4,2.4,31.9,32.9,25.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,08:15,19.5,19.4,12.8,80.5,0.0,SW@0.5,2.1,31.9,32.9,25.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,08:30,19.9,19.9,12.8,79.1,0.0,S@0.1,1.4,31.9,32.9,25.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,08:45,20.4,20.4,13.2,78.3,0.0,SE@0.1,1.4,31.9,32.9,25.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,09:00,20.9,20.9,13.5,77.5,0.0,SE@0.1,1.4,31.9,32.9,25.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,09:15,21.8,21.8,13.4,74.0,0.0,SW@0.5,2.4,31.9,32.9,25.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,09:30,24.2,24.2,14.6,69.5,0.0,S@0.0,1.4,31.9,32.9,25.7,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-25,09:45,26.5,26.5,15.4,64.7,0.0,S@0.0,1.7,31.9,32.9,25.7,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
