Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-24,03:15,50.9,50.9,48.7,92.0,0.93,E@1.6,2.8,67.5,70.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,03:30,50.7,50.7,48.6,92.3,0.94,SE@1.2,2.1,67.2,70.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,03:45,51.0,50.9,48.5,91.1,0.98,SE@1.8,3.5,66.9,70.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,04:00,50.7,50.7,48.0,90.5,1.0,E@0.9,2.4,66.6,70.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,04:15,50.4,50.4,48.3,92.4,1.0,SE@1.6,3.1,66.3,70.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,04:30,49.8,49.7,47.8,92.6,1.0,E@1.1,2.8,66.1,70.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,04:45,49.8,49.7,47.8,92.9,1.0,SE@1.4,2.8,65.8,70.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,05:00,49.4,49.3,47.3,92.6,1.0,E@1.6,3.1,65.6,70.3,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,05:15,49.2,49.1,47.4,93.6,1.0,E@1.4,3.1,65.3,70.2,3.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,05:30,49.6,49.6,47.7,93.1,1.0,SE@1.3,3.1,65.1,70.1,3.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,05:45,49.7,49.7,47.5,92.0,1.0,E@1.4,2.4,64.9,70.0,3.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,06:00,49.8,49.8,47.7,92.3,1.0,SE@1.5,2.8,64.6,70.0,3.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,06:15,50.3,50.2,47.9,91.4,1.0,E@1.3,3.5,64.4,69.9,3.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,06:30,50.4,50.4,48.1,91.5,1.0,E@0.8,2.4,64.2,69.8,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,06:45,50.5,50.4,48.1,91.4,1.0,E@1.8,4.6,64.0,69.7,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,07:00,51.5,51.5,48.5,89.4,1.0,E@1.8,3.1,63.9,69.6,3.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,07:15,52.1,52.1,49.0,89.0,1.0,E@2.0,3.5,63.7,69.5,3.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,07:30,55.7,55.8,49.5,79.5,1.0,E@2.9,4.6,63.6,69.4,3.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,07:45,58.1,58.1,50.4,75.6,0.79,E@2.9,3.9,63.5,69.4,3.3,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,08:00,62.0,62.0,52.7,71.6,0.01,E@2.4,3.9,63.4,69.3,3.3,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,08:15,66.5,66.4,51.0,57.4,0.0,E@3.6,6.7,63.3,69.1,3.3,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,08:30,68.6,68.3,50.5,52.4,0.0,E@4.3,6.4,63.3,69.0,3.3,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,08:45,70.8,70.6,50.8,49.1,0.0,E@3.8,6.4,63.4,68.9,3.2,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,09:00,73.1,72.9,49.9,44.0,0.0,NE@4.0,8.9,63.6,68.8,3.2,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,09:15,74.3,74.0,50.2,42.6,0.0,NE@3.8,8.5,63.9,68.7,3.2,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,09:30,75.7,75.3,49.6,39.8,0.0,NE@4.1,10.7,64.3,68.7,3.2,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,09:45,76.4,76.0,49.6,38.9,0.0,NE@5.3,10.7,64.8,68.6,3.2,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,10:00,77.5,77.2,49.2,36.9,0.0,NE@4.8,10.7,65.3,68.5,3.2,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,10:15,78.6,78.3,48.4,34.6,0.0,NE@5.1,11.7,65.9,68.4,3.2,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,10:30,79.6,79.1,48.3,33.4,0.0,NE@4.4,10.3,66.6,68.4,3.2,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,10:45,80.5,79.9,48.5,32.7,0.0,NE@5.1,9.6,67.3,68.3,3.3,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,11:00,81.3,80.8,48.3,31.5,0.0,NE@5.2,12.1,67.9,68.3,3.3,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,11:15,81.8,81.3,47.5,30.2,0.0,N@5.2,9.6,68.6,68.2,3.3,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,11:30,83.0,82.5,47.2,28.7,0.0,N@5.1,12.1,69.3,68.2,3.3,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,11:45,83.8,83.4,46.9,27.6,0.0,N@5.1,9.6,70.0,68.2,3.3,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,12:00,84.5,84.0,46.0,26.1,0.0,N@5.1,9.9,70.7,68.2,3.3,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,12:15,85.8,85.2,45.3,24.4,0.0,N@4.9,8.9,71.5,68.2,3.3,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,12:30,85.8,85.0,44.8,23.9,0.0,N@5.2,9.9,72.2,68.2,3.3,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,12:45,86.7,86.2,45.5,23.8,0.0,N@4.8,8.5,72.9,68.2,3.3,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,13:00,87.3,86.6,46.1,24.0,0.0,N@4.2,11.0,73.7,68.2,3.3,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,13:15,87.1,86.6,44.8,23.0,0.0,N@4.2,7.8,74.5,68.3,3.3,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,13:30,87.2,86.4,42.6,21.1,0.0,N@4.0,8.5,75.3,68.3,3.3,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,13:45,87.8,87.1,42.3,20.4,0.0,NW@3.7,10.3,76.1,68.4,3.3,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,14:00,88.3,87.6,41.6,19.5,0.0,N@4.3,8.5,76.9,68.5,3.3,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,14:15,88.9,88.4,40.7,18.5,0.0,NE@4.8,11.0,77.7,68.5,3.3,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,14:30,88.0,87.4,40.6,19.0,0.0,NE@5.2,9.6,78.3,68.7,3.3,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,14:45,88.5,87.7,39.6,18.0,0.0,NE@4.7,10.3,79.0,68.8,3.3,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,15:00,88.2,87.7,39.5,18.1,0.0,NE@4.7,10.3,79.6,68.9,3.3,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,15:15,89.2,88.7,38.2,16.6,0.0,N@5.0,10.3,80.1,69.0,3.3,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,15:30,88.3,87.8,38.9,17.6,0.0,NE@4.8,11.4,80.6,69.1,3.3,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,15:45,88.9,88.5,39.0,17.3,0.0,N@4.1,8.9,80.9,69.3,3.3,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,16:00,88.2,87.9,35.1,15.2,0.0,NE@4.9,11.0,81.3,69.4,3.3,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,16:15,88.1,87.7,36.4,16.1,0.0,NE@4.4,7.8,81.5,69.6,3.3,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,16:30,87.6,87.3,35.3,15.6,0.0,N@4.9,11.0,81.7,69.7,3.3,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,16:45,86.6,86.4,38.2,18.1,0.0,NE@4.3,9.2,81.9,69.9,3.3,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,17:00,85.3,84.9,40.3,20.5,0.0,NE@4.6,8.5,82.0,70.0,3.3,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,17:15,82.5,82.1,45.2,27.0,0.0,E@4.7,8.2,82.1,70.2,3.3,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,17:30,82.0,81.5,43.8,26.0,0.0,E@4.8,7.8,82.2,70.3,3.3,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,17:45,81.5,81.1,41.7,24.3,0.0,E@4.5,6.4,82.2,70.5,3.3,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,18:00,80.5,80.0,41.1,24.6,0.0,E@4.6,7.1,82.1,70.6,3.3,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,18:15,78.8,78.4,42.1,27.1,0.0,E@4.3,6.4,81.9,70.7,3.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,18:30,76.5,76.3,41.5,28.5,0.0,E@4.3,6.7,81.7,70.9,3.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,18:45,75.4,75.2,42.2,30.3,0.0,E@3.4,4.6,81.4,71.0,3.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,19:00,73.1,73.0,44.7,36.0,0.0,E@1.8,4.6,81.1,71.1,3.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,19:15,70.0,69.9,46.0,42.2,0.0,N@0.0,0.0,80.7,71.2,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,19:30,68.0,67.9,47.9,48.6,0.0,E@1.7,4.2,80.2,71.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,19:45,66.8,66.8,47.7,50.3,0.0,E@2.1,4.2,79.8,71.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,20:00,65.6,65.5,48.8,54.5,0.0,SE@0.6,3.9,79.3,71.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,20:15,65.5,65.6,46.9,50.9,0.0,E@1.7,3.5,78.8,71.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,20:30,64.0,63.8,49.9,60.2,0.0,SE@0.6,3.5,78.2,71.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,20:45,61.7,61.6,50.6,66.9,0.0,SE@0.0,1.4,77.7,71.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,21:00,60.7,60.6,50.4,68.7,0.0,SE@0.0,1.4,77.2,71.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,21:15,59.7,59.7,49.9,69.9,0.0,SE@0.1,1.4,76.7,71.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,21:30,59.7,59.7,49.4,68.6,0.0,SE@0.0,1.4,76.2,71.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,21:45,59.0,59.0,49.9,71.8,0.0,E@0.0,1.4,75.7,71.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,22:00,57.8,57.8,49.6,73.8,0.0,E@0.1,1.4,75.2,71.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,22:15,59.0,59.2,48.1,66.8,0.0,SE@0.4,4.2,74.8,71.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,22:30,58.2,58.2,48.8,70.6,0.0,SE@0.1,1.4,74.3,71.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,22:45,57.6,57.6,47.8,69.7,0.0,E@0.3,1.7,73.9,71.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,23:00,57.1,57.1,48.3,72.2,0.0,SE@0.3,2.8,73.4,71.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,23:15,56.6,56.7,48.7,74.7,0.0,SE@0.4,2.1,73.0,71.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,23:30,56.3,56.3,49.2,77.0,0.0,SE@0.9,2.4,72.6,71.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,23:45,55.6,55.6,48.7,77.6,0.0,SE@0.1,1.4,72.2,71.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,24:00,55.1,55.0,49.1,80.2,0.0,SE@0.5,2.4,71.8,71.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,00:15,54.2,54.2,48.5,80.8,0.0,SE@1.1,2.8,71.5,71.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,00:30,54.1,54.1,48.0,79.7,0.0,SE@0.4,1.7,71.1,71.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,00:45,54.0,53.9,47.7,79.1,0.0,E@0.8,2.4,70.8,71.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,01:00,53.4,53.4,47.7,80.8,0.0,SE@0.7,2.4,70.4,71.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,01:15,53.1,53.2,47.2,80.2,0.0,SE@0.6,2.8,70.1,71.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,01:30,52.4,52.4,47.9,84.4,0.04,SE@0.9,2.4,69.7,71.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,01:45,51.7,51.6,48.0,87.0,0.11,SE@1.2,2.1,69.4,71.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,02:00,51.3,51.2,47.5,86.8,0.16,E@1.1,2.1,69.1,71.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,02:15,51.2,51.2,47.2,86.1,0.13,SE@1.3,2.4,68.8,71.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,02:30,50.9,50.9,47.1,86.8,0.17,E@1.2,2.4,68.5,71.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,02:45,51.0,51.0,47.2,86.7,0.17,E@1.1,2.8,68.1,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,03:00,50.3,50.3,47.2,88.8,0.29,E@1.2,2.4,67.9,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,03:15,50.1,50.1,47.1,89.1,0.44,SE@0.8,1.7,67.6,70.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,03:30,49.9,49.9,46.9,89.5,0.63,SE@1.7,2.1,67.3,70.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,03:45,49.9,49.8,47.1,90.0,0.71,SE@1.1,2.1,67.0,70.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,04:00,49.2,49.1,46.8,91.5,0.83,E@1.5,2.4,66.7,70.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,04:15,49.0,49.0,46.8,92.0,0.89,E@1.4,2.4,66.4,70.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,04:30,49.2,49.1,46.8,91.5,0.92,SE@1.8,2.8,66.2,70.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,04:45,48.8,48.8,46.4,91.2,0.93,E@1.5,2.8,65.9,70.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,05:00,48.7,48.7,46.6,92.3,0.94,E@1.5,2.4,65.6,70.3,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,05:15,48.6,48.6,46.5,92.4,0.98,E@1.2,2.4,65.4,70.3,3.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,05:30,48.6,48.6,46.8,93.3,1.0,E@1.4,2.8,65.1,70.2,3.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,05:45,49.0,48.9,47.0,92.6,1.0,SE@1.6,2.8,64.9,70.1,3.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,06:00,49.0,49.0,47.0,92.8,1.0,E@1.1,2.8,64.7,70.0,3.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,06:15,49.2,49.1,47.1,92.5,1.0,E@1.0,2.4,64.4,69.9,3.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,06:30,49.9,49.8,47.6,91.7,1.0,SE@1.3,2.8,64.2,69.8,3.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,06:45,50.6,50.5,48.4,92.3,1.0,E@1.8,2.4,64.0,69.7,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,07:00,51.1,51.1,48.3,90.0,1.0,E@1.3,2.1,63.9,69.6,3.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,07:15,51.2,51.2,48.2,89.2,1.0,E@0.9,2.1,63.7,69.6,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,07:30,51.7,51.7,48.5,88.6,1.0,SE@1.8,3.1,63.6,69.5,3.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,07:45,52.1,52.1,48.9,88.6,0.99,E@1.8,2.8,63.5,69.4,3.3,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,08:00,57.0,57.3,51.2,80.8,0.69,E@1.5,2.4,63.5,69.3,3.2,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,08:15,64.2,64.3,47.6,54.7,0.0,E@0.4,2.4,63.4,69.2,3.2,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,08:30,67.3,67.1,46.6,47.4,0.0,E@0.4,3.5,63.4,69.1,3.2,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,08:45,69.2,69.0,46.9,44.8,0.0,E@1.2,4.2,63.4,69.0,3.2,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,09:00,70.7,70.4,46.3,41.7,0.0,E@2.1,4.2,63.6,68.9,3.2,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,09:15,73.7,73.4,46.1,37.2,0.0,N@2.9,5.3,63.9,68.8,3.2,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,09:30,74.7,74.2,46.8,37.1,0.0,NW@2.6,6.0,64.2,68.7,3.2,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,09:45,76.8,76.1,45.9,33.4,0.0,NW@3.4,5.7,64.7,68.6,3.2,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-25,10:00,77.2,76.9,45.1,32.0,0.0,N@3.4,7.1,65.2,68.5,3.2,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
