Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-19,12:15,33.9,,27.0,75.6,0.0,SW@2.7,4.8,,32.8,911.6,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,12:30,34.8,,27.1,73.3,0.0,SW@2.3,5.7,,32.8,911.4,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,12:45,35.2,,27.3,72.7,0.0,SW@3.0,4.8,,32.8,911.5,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,13:00,35.4,,27.6,72.7,0.0,SW@3.1,5.4,,32.8,911.4,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,13:15,36.3,,28.0,71.6,0.0,SW@3.0,5.2,,32.8,911.6,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,13:30,37.0,,28.3,70.4,0.0,SW@2.8,6.0,,32.8,911.9,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,13:45,37.3,,28.3,69.8,0.0,SW@2.7,4.3,,32.8,910.7,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,14:00,37.7,,28.2,68.3,0.0,SW@2.9,5.0,,32.8,910.3,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,14:15,38.3,,28.3,67.0,0.0,SW@2.7,4.3,,32.8,910.9,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,14:30,38.7,,28.8,67.1,0.0,SW@2.1,3.6,,32.8,911.4,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,14:45,39.5,,28.8,65.2,0.0,SW@2.2,4.5,,32.8,911.2,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,15:00,39.7,,28.8,64.7,0.0,SW@2.2,6.9,,32.8,910.6,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,15:15,39.6,,28.8,64.7,0.0,SW@2.5,6.2,,32.8,910.5,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,15:30,39.6,,28.7,64.7,0.0,SW@2.2,4.8,,32.8,910.5,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,15:45,39.8,,28.9,64.8,0.0,W@1.8,3.3,,32.8,910.1,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,16:00,39.9,,28.8,64.1,0.0,W@1.5,3.8,,32.8,910.3,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,16:15,39.5,,28.7,64.9,0.0,W@1.4,2.8,,32.8,909.2,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,16:30,39.7,,28.7,64.4,0.0,W@0.8,2.6,,32.8,909.5,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,16:45,39.2,,28.7,65.7,0.0,SW@1.6,4.1,,32.8,910.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,17:00,37.6,,28.6,69.6,0.0,NE@0.2,1.6,,32.8,909.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,17:15,35.9,,28.6,74.5,0.0,NE@0.1,0.5,,32.8,908.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,17:30,34.8,,28.7,78.1,0.0,E@0.3,1.6,,32.8,908.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,17:45,33.6,,28.8,82.2,0.0,S@0.4,1.4,,32.8,907.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,18:00,32.4,,28.2,84.4,0.0,S@0.2,1.2,,32.8,907.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,18:15,32.3,,28.1,84.3,0.0,SE@0.4,1.2,,32.8,905.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,18:30,31.8,,28.1,85.8,0.0,S@0.3,1.2,,32.8,906.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,18:45,30.5,,27.5,89.0,0.0,S@0.4,1.7,,32.8,906.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,19:00,30.4,,27.3,89.1,0.0,S@0.4,1.9,,32.8,906.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,19:15,30.2,,27.4,90.0,0.0,SE@0.3,1.0,,32.8,907.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,19:30,29.9,,27.1,90.0,0.0,S@0.4,1.9,,32.8,907.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,19:45,29.4,,26.9,91.6,0.0,SE@0.8,1.7,,32.8,907.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,20:00,29.1,,26.9,92.9,0.0,SE@0.5,2.2,,32.8,907.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,20:15,28.9,,26.7,92.9,0.0,SE@0.2,1.0,,32.8,907.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,20:30,28.3,,26.1,93.3,0.0,S@0.5,1.7,,32.8,908.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,20:45,27.8,,26.0,94.6,0.0,E@0.3,1.7,,32.8,907.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,21:00,27.8,,26.0,95.2,0.0,SE@0.1,0.7,,32.8,908.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,21:15,27.8,,26.0,95.1,0.0,SE@0.5,1.4,,32.8,907.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,21:30,27.8,,25.9,94.6,0.0,SE@0.4,0.9,,32.8,908.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,21:45,26.8,,25.3,96.3,0.0,S@0.7,1.7,,32.8,908.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,22:00,26.4,,25.1,97.7,0.0,S@0.4,1.4,,32.9,908.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,22:15,26.2,,24.9,98.0,0.0,SE@0.7,2.8,,32.9,908.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,22:30,26.1,,24.9,98.4,0.0,SE@0.2,2.8,,32.9,908.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,22:45,26.0,,24.5,97.3,0.0,S@0.2,1.7,,32.9,909.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,23:00,25.5,,23.8,96.5,0.0,SW@0.5,2.2,,32.9,909.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,23:15,25.3,,23.9,97.6,0.0,SE@0.7,1.2,,32.9,909.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,23:30,24.3,,22.8,98.1,0.0,N@0.1,1.2,,32.9,909.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,23:45,23.5,,22.4,100.0,0.0,N@0.0,0.0,,32.9,909.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,24:00,23.3,,23.3,100.0,0.0,NW@0.1,0.7,,32.9,909.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,00:15,23.4,,23.4,100.0,0.0,SW@0.1,1.6,,32.9,909.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,00:30,22.8,,22.8,100.0,0.0,N@0.0,0.0,,32.9,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,00:45,22.0,,22.0,100.0,0.0,SW@0.0,0.7,,32.9,909.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,01:00,22.2,,22.2,100.0,0.0,S@0.1,0.9,,32.9,910.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,01:15,22.0,,22.0,100.0,0.0,N@0.0,0.0,,32.9,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,01:30,21.7,,21.7,100.0,0.0,N@0.0,0.0,,32.9,911.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,01:45,21.6,,21.6,100.0,0.0,N@0.0,0.0,,32.9,911.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,02:00,21.0,,21.0,100.0,0.0,SE@0.1,1.4,,32.9,911.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,02:15,21.1,,21.1,100.0,0.0,N@0.0,0.0,,32.9,911.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,02:30,21.1,,21.1,100.0,0.0,N@0.0,0.0,,32.9,911.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,02:45,21.0,,21.0,100.0,0.0,SE@0.2,1.2,,32.9,912.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,03:00,21.2,,21.2,100.0,0.0,N@0.0,0.0,,32.9,911.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,03:15,20.8,,20.8,100.0,0.0,E@0.1,0.9,,32.9,912.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,03:30,20.8,,20.8,100.0,0.0,E@0.0,0.5,,32.9,912.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,03:45,20.2,,20.2,100.0,0.0,E@0.1,0.7,,32.9,912.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,04:00,20.5,,20.5,100.0,0.0,N@0.0,0.0,,32.9,912.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,04:15,20.2,,20.2,100.0,0.0,S@0.1,1.4,,32.9,912.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,04:30,19.7,,19.7,100.0,0.0,S@0.0,0.2,,32.9,912.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,04:45,19.3,,19.3,100.0,0.0,S@0.0,0.2,,32.9,912.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,05:00,19.4,,19.4,100.0,0.0,SE@0.1,0.7,,32.9,913.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,05:15,19.3,,19.3,100.0,0.0,SE@0.0,0.3,,32.9,913.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,05:30,19.0,,19.0,100.0,0.0,N@0.0,0.0,,32.9,913.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,05:45,18.8,,18.8,100.0,0.0,SE@0.1,0.5,,32.9,912.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,06:00,18.9,,18.9,100.0,0.0,N@0.0,0.0,,32.8,913.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,06:15,18.7,,18.7,100.0,0.0,SE@0.2,1.6,,32.8,913.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,06:30,18.9,,18.9,100.0,0.0,S@0.0,0.5,,32.8,912.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,06:45,19.2,,19.2,100.0,0.0,S@0.0,0.5,,32.8,913.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,07:00,19.5,,19.5,100.0,0.0,S@0.0,0.3,,32.8,913.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,07:15,19.6,,19.6,100.0,0.0,SE@0.5,1.6,,32.8,914.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,07:30,19.3,,19.3,100.0,0.0,N@0.0,0.0,,32.8,914.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,07:45,19.4,,19.4,100.0,0.0,E@0.1,0.9,,32.8,913.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,08:00,20.0,,20.0,100.0,0.0,E@0.0,0.5,,32.8,913.4,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,08:15,20.0,,20.0,100.0,0.0,SE@0.5,1.9,,32.8,913.3,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,08:30,20.9,,20.9,100.0,0.0,SW@1.1,2.2,,32.8,913.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,08:45,21.8,,21.8,100.0,0.0,SW@0.7,1.9,,32.8,914.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,09:00,22.6,,22.6,100.0,0.0,SW@0.9,2.2,,32.8,914.7,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,09:15,23.2,,23.2,100.0,0.0,SW@0.9,2.2,,32.8,914.3,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,09:30,23.6,,22.4,99.6,0.0,SW@1.7,3.1,,32.8,915.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,09:45,24.4,,23.1,98.8,0.0,SW@1.5,2.6,,32.8,914.4,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,10:00,25.3,,23.6,96.6,0.0,SW@1.5,3.6,,32.8,914.5,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,10:15,26.6,,24.5,94.3,0.0,SW@1.1,2.8,,32.8,915.3,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,10:30,27.3,,25.0,93.3,0.0,SW@1.1,2.8,,32.8,915.2,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,10:45,28.4,,25.6,90.9,0.0,SW@0.9,2.4,,32.8,914.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,11:00,29.8,,26.3,87.6,0.0,SW@0.3,1.4,,32.8,914.2,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,11:15,31.6,,27.3,84.1,0.0,SW@0.2,1.2,,32.8,914.8,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,11:30,33.0,,27.7,80.6,0.0,SW@0.7,2.9,,32.8,915.9,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,11:45,32.8,,27.5,80.6,0.0,SW@1.3,3.5,,32.8,916.4,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,12:00,33.1,,27.4,79.3,0.0,SW@1.1,2.8,,32.8,915.5,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,12:15,34.0,,27.7,77.6,0.0,SW@1.9,3.8,,32.8,915.4,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,12:30,34.5,,28.1,77.1,0.0,SW@2.7,4.0,,32.8,916.1,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,12:45,35.0,,28.2,75.9,0.0,SW@2.5,3.8,,32.8,916.4,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,13:00,36.2,,28.2,72.3,0.0,SW@2.0,4.0,,32.8,915.9,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,13:15,36.6,,28.6,72.4,0.0,W@2.5,4.3,,32.8,915.6,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,13:30,36.9,,28.7,72.0,0.0,SW@3.6,7.9,,32.8,915.6,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,13:45,37.8,,29.2,70.9,0.0,SW@3.3,5.9,,32.8,915.9,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,14:00,38.3,,29.2,69.6,0.0,SW@3.8,6.9,,32.8,915.1,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,14:15,38.3,,29.6,70.6,0.0,SW@4.8,10.5,,32.8,915.3,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,14:30,38.6,,29.9,70.5,0.0,SW@4.0,9.3,,32.8,915.6,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,14:45,38.9,,30.0,70.2,0.0,SW@3.8,6.9,,32.8,915.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,15:00,39.5,,30.0,68.6,0.0,SW@2.7,5.7,,32.8,915.9,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,15:15,40.4,,30.2,66.7,0.0,SW@2.9,4.8,,32.8,915.5,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,15:30,39.8,,29.8,67.0,0.0,SW@3.6,7.3,,32.8,915.1,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,15:45,39.4,,29.7,68.1,0.0,SW@3.4,6.9,,32.8,915.6,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,16:00,39.3,,30.0,69.1,0.0,SW@3.1,8.3,,32.8,916.3,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,16:15,39.6,,30.1,68.5,0.0,S@1.6,5.2,,32.8,916.9,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,16:30,40.2,,29.9,66.6,0.0,S@0.9,3.5,,32.8,917.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,16:45,38.7,,29.9,70.3,0.0,NE@0.4,1.7,,32.8,918.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,17:00,37.2,,30.0,74.9,0.0,S@1.0,2.6,,32.8,919.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,17:15,35.8,,29.8,78.7,0.0,S@0.8,1.9,,32.8,920.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,17:30,34.6,,29.8,82.5,0.0,SE@0.6,1.9,,32.8,921.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,17:45,32.9,,29.5,86.9,0.0,E@1.1,2.1,,32.8,921.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,18:00,33.2,,29.4,85.8,0.0,SE@0.8,1.4,,32.8,921.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,18:15,32.9,,29.3,86.4,0.0,SE@0.5,1.4,,32.8,923.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,18:30,31.2,,28.7,91.0,0.0,E@0.3,1.2,,32.8,924.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,18:45,31.6,,28.9,89.8,0.0,SE@0.4,1.2,,32.8,925.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,19:00,31.5,,28.8,89.7,0.0,SE@0.6,1.4,,32.8,927.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,19:15,31.4,,28.7,89.9,0.0,SE@0.5,1.0,,32.8,928.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,19:30,30.9,,28.5,91.0,0.0,SE@0.1,1.0,,32.8,929.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,19:45,30.4,,28.2,92.0,0.0,S@0.5,1.9,,32.8,930.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,20:00,29.9,,27.9,93.2,0.0,S@0.5,1.2,,32.8,930.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,20:15,29.3,,27.4,93.8,0.0,SE@0.0,0.5,,32.8,932.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,20:30,29.2,,27.8,96.1,0.0,S@0.3,0.9,,32.8,933.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,20:45,29.2,,27.7,95.4,0.0,SE@0.6,1.0,,32.8,933.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,21:00,28.8,,27.3,95.7,0.0,SE@1.0,1.6,,32.8,933.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,21:15,28.5,,27.3,96.7,0.0,SE@0.9,2.8,,32.8,935.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,21:30,29.0,,27.5,95.6,0.0,SE@0.4,1.4,,32.8,935.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,21:45,29.1,,27.4,94.8,0.0,SE@0.3,0.9,,32.8,935.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,22:00,28.6,,26.9,94.9,0.0,SE@0.3,1.2,,32.8,936.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,22:15,27.8,,26.5,96.9,0.0,S@0.2,0.9,,32.8,936.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,22:30,27.6,,26.6,98.4,0.0,S@0.3,1.6,,32.8,937.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,22:45,27.6,,26.3,97.0,0.0,S@0.2,1.7,,32.8,937.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,23:00,26.8,,25.6,97.9,0.0,S@0.2,1.4,,32.8,938.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,23:15,26.4,,25.6,99.8,0.0,S@0.0,0.2,,32.8,938.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,23:30,26.7,,26.0,99.9,0.0,S@0.3,1.4,,32.8,938.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,23:45,26.8,,26.0,99.5,0.0,SE@0.5,1.4,,32.8,939.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-20,24:00,27.1,,25.9,97.9,0.0,S@1.0,2.2,,32.8,939.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-21,00:15,26.8,,25.6,97.5,0.0,S@0.4,1.7,,32.8,940.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-21,00:30,26.2,,25.1,98.6,0.0,S@0.4,2.4,,32.8,940.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
