Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-22,02:45,53.5,53.5,49.8,87.2,0.21,SE@2.3,3.1,66.2,66.7,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,03:00,53.2,53.2,49.9,88.4,0.23,E@1.5,3.1,65.9,66.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,03:15,52.5,52.4,49.7,90.0,0.67,SE@1.5,2.8,65.6,66.5,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,03:30,52.5,52.5,49.2,88.3,0.75,E@0.5,2.1,65.3,66.4,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,03:45,51.7,51.7,49.4,91.8,0.87,E@2.1,3.1,65.0,66.3,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,04:00,51.5,51.5,49.0,91.4,0.91,E@1.8,2.8,64.7,66.3,9.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,04:15,52.0,52.0,49.7,91.5,0.92,SE@1.9,3.1,64.4,66.2,9.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,04:30,51.8,51.7,49.4,91.5,0.92,E@0.4,2.1,64.1,66.1,9.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,04:45,52.5,52.3,49.6,90.1,0.91,SE@0.6,2.4,63.9,66.0,9.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,05:00,53.6,53.5,50.4,88.8,0.87,SE@0.5,2.1,63.6,65.9,9.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,05:15,54.0,53.9,51.1,89.8,0.81,S@2.1,4.2,63.4,65.8,9.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,05:30,53.3,53.2,50.1,88.5,0.6,E@1.9,3.1,63.3,65.7,9.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,05:45,53.2,53.1,50.5,90.3,0.53,SE@1.6,2.8,63.2,65.6,9.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,06:00,53.3,53.2,50.7,91.0,0.54,SE@1.4,2.8,63.0,65.5,9.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,06:15,54.4,54.3,50.9,87.7,0.17,SE@1.9,2.8,62.9,65.4,9.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,06:30,54.4,54.3,50.6,86.7,0.0,SE@1.7,2.8,62.8,65.3,9.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,06:45,53.7,53.6,50.8,89.9,0.07,E@1.9,2.8,62.6,65.2,9.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,07:00,55.8,55.7,51.4,85.1,0.02,SE@2.5,4.2,62.5,65.1,9.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,07:15,60.9,60.9,51.1,70.0,0.0,SE@2.2,3.9,62.4,65.1,9.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,07:30,64.5,64.4,49.1,57.1,0.0,E@0.6,3.1,62.3,65.0,9.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,07:45,65.5,65.4,50.4,57.9,0.0,E@0.0,1.4,62.4,64.9,9.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,08:00,65.7,65.6,49.4,55.5,0.0,NE@0.0,1.4,62.5,64.8,9.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,08:15,67.1,66.5,48.6,51.4,0.0,N@0.0,1.4,62.7,64.7,9.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,08:30,69.2,68.8,47.7,46.2,0.0,NE@0.3,4.6,62.9,64.6,8.9,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,08:45,68.7,68.4,48.2,47.9,0.0,E@0.9,4.6,63.1,64.5,8.9,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,09:00,70.1,69.8,48.0,45.4,0.0,NE@1.2,6.0,63.4,64.4,8.9,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,09:15,70.5,70.3,48.3,45.2,0.0,NE@2.2,4.9,63.7,64.4,8.9,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,09:30,71.1,70.7,48.0,43.7,0.0,N@1.0,5.7,64.1,64.3,8.8,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,09:45,72.2,71.7,47.6,41.6,0.0,NW@2.4,6.0,64.5,64.3,8.9,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,10:00,73.1,72.5,48.9,42.3,0.0,NW@2.5,6.4,64.9,64.2,8.9,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,10:15,73.6,73.2,48.4,40.9,0.0,E@0.0,1.4,65.3,64.2,8.9,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,10:30,74.8,74.4,47.7,38.2,0.0,SE@0.2,2.8,65.8,64.2,8.8,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,10:45,75.4,75.0,46.5,35.8,0.0,W@2.1,6.0,66.3,64.2,8.8,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,11:00,75.6,75.1,46.0,35.0,0.0,SW@2.3,5.3,66.9,64.2,8.7,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,11:15,76.1,75.6,45.7,33.9,0.0,W@1.0,7.1,67.4,64.2,8.7,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,11:30,76.6,76.2,46.7,34.6,0.0,SW@0.8,5.3,67.9,64.2,8.7,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,11:45,78.3,77.7,46.6,32.7,0.0,SW@0.9,7.4,68.4,64.2,8.7,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,12:00,79.4,79.0,45.5,30.2,0.0,SW@4.0,8.9,68.9,64.3,8.7,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,12:15,78.9,78.5,46.0,31.3,0.0,SW@4.5,12.4,69.4,64.3,8.7,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,12:30,80.5,79.9,47.2,31.1,0.0,SW@5.2,10.3,70.0,64.4,8.7,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,12:45,80.6,80.0,46.1,29.8,0.0,SW@6.5,11.4,70.7,64.4,8.6,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,13:00,80.7,80.1,46.1,29.7,0.0,SW@7.6,12.8,71.5,64.5,8.5,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,13:15,81.6,81.0,45.8,28.5,0.0,SW@7.2,12.1,72.4,64.6,8.5,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,13:30,80.9,80.4,46.7,30.0,0.0,SW@7.3,12.8,73.2,64.7,8.5,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,13:45,81.1,80.5,46.5,29.6,0.0,SW@8.0,12.8,74.1,64.8,8.5,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,14:00,81.3,80.7,47.6,30.7,0.0,SW@7.9,12.4,74.8,65.0,8.5,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,14:15,81.4,80.8,45.2,28.0,0.0,SW@7.9,12.1,75.4,65.1,8.5,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,14:30,81.4,80.9,43.0,25.7,0.0,SW@6.5,10.7,76.0,65.3,8.5,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,14:45,81.1,80.6,43.3,26.3,0.0,SW@6.7,11.7,76.5,65.4,8.4,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,15:00,82.0,81.4,43.1,25.4,0.0,SW@6.1,9.2,76.8,65.6,8.4,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,15:15,81.7,81.2,43.9,26.3,0.0,SW@6.3,9.6,77.1,65.8,8.3,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,15:30,81.6,81.1,44.8,27.3,0.0,SW@5.5,8.9,77.3,66.0,8.3,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,15:45,81.7,81.2,45.0,27.5,0.0,SW@5.8,9.2,77.5,66.2,8.4,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,16:00,82.3,81.8,44.7,26.7,0.0,SW@5.3,9.6,77.6,66.4,8.3,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,16:15,81.8,81.4,44.2,26.6,0.0,SW@4.2,6.4,77.7,66.5,8.3,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,16:30,81.3,80.9,45.1,27.9,0.0,SW@3.2,6.7,77.8,66.7,8.3,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,16:45,81.4,81.2,46.0,28.9,0.0,W@3.2,4.6,77.8,66.9,8.3,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,17:00,81.8,81.6,45.1,27.6,0.0,SW@1.2,4.6,77.8,67.0,8.3,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,17:15,82.8,82.5,45.6,27.1,0.0,W@1.2,4.2,77.8,67.1,8.3,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,17:30,83.2,82.7,47.6,28.8,0.0,W@1.4,5.7,77.7,67.3,8.3,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,17:45,83.9,83.7,45.9,26.4,0.0,W@0.1,2.1,77.6,67.4,8.2,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,18:00,82.9,82.4,45.4,26.9,0.0,SW@2.4,4.6,77.6,67.5,8.2,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,18:15,79.4,79.1,55.8,44.3,0.0,S@0.2,3.5,77.5,67.6,8.2,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,18:30,77.3,76.9,58.1,51.5,0.0,SE@0.0,1.4,77.3,67.7,8.2,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,18:45,80.2,79.7,57.5,45.8,0.0,NE@0.0,1.4,77.1,67.8,8.1,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,19:00,82.4,81.8,56.3,40.9,0.0,N@0.0,0.0,76.9,67.9,8.1,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,19:15,76.7,76.4,60.7,57.7,0.0,SE@0.0,1.4,76.7,68.0,8.2,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,19:30,71.8,71.5,58.1,62.0,0.0,SE@0.1,1.4,76.5,68.1,8.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,19:45,68.8,68.5,56.8,65.5,0.0,E@0.1,1.4,76.3,68.2,8.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,20:00,66.6,66.5,56.1,68.9,0.0,SE@0.5,1.7,76.0,68.3,8.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,20:15,65.8,65.7,54.2,66.0,0.0,SE@0.8,3.1,75.7,68.3,8.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,20:30,64.8,64.7,53.5,66.7,0.0,SE@0.5,2.1,75.3,68.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,20:45,63.6,63.6,53.4,69.4,0.0,SE@0.8,2.4,74.8,68.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,21:00,63.2,63.1,52.5,68.1,0.0,SE@0.7,2.8,74.4,68.5,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,21:15,62.5,62.4,52.4,69.5,0.0,E@0.5,2.4,73.9,68.5,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,21:30,61.6,61.5,52.8,72.8,0.0,SE@1.1,3.1,73.5,68.5,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,21:45,60.7,60.7,52.3,73.8,0.0,E@1.4,3.1,73.0,68.5,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,22:00,60.1,60.1,51.4,73.0,0.0,SE@1.3,3.1,72.6,68.5,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,22:15,59.3,59.3,51.0,74.0,0.0,SE@0.9,3.5,72.2,68.5,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,22:30,59.6,59.5,50.9,72.9,0.0,SE@1.7,3.5,71.7,68.5,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,22:45,59.8,59.8,50.8,72.1,0.0,SE@1.2,3.5,71.3,68.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,23:00,60.0,59.9,50.6,71.1,0.0,SE@1.6,3.5,70.9,68.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,23:15,60.8,60.8,50.7,69.2,0.0,SE@1.0,2.4,70.5,68.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,23:30,60.3,60.3,49.9,68.6,0.0,SE@1.5,3.5,70.2,68.3,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,23:45,60.4,60.4,50.7,70.2,0.0,SE@0.3,1.7,69.9,68.3,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,24:00,61.0,61.0,49.4,65.5,0.0,E@0.5,2.1,69.6,68.2,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,00:15,61.5,61.5,48.2,61.6,0.02,E@0.9,3.9,69.3,68.1,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,00:30,61.2,61.1,49.2,64.7,0.0,E@0.5,2.8,69.0,68.1,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,00:45,60.5,60.5,50.0,68.2,0.0,SE@0.4,2.1,68.8,68.0,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,01:00,60.6,60.5,49.3,66.3,0.0,SE@0.7,3.1,68.6,67.9,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,01:15,61.1,61.1,49.0,64.3,0.0,SE@0.8,4.2,68.4,67.9,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,01:30,62.0,62.0,49.1,62.4,0.0,SE@0.4,2.4,68.1,67.8,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,01:45,61.7,61.8,48.3,61.4,0.0,SE@0.4,2.1,68.0,67.7,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,02:00,61.8,61.8,48.3,61.0,0.0,S@0.1,1.4,67.8,67.6,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,02:15,60.0,59.9,50.1,69.6,0.0,SE@0.4,2.8,67.6,67.6,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,02:30,60.4,60.4,48.4,64.5,0.0,SE@0.5,2.1,67.4,67.5,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,02:45,60.2,60.1,48.5,65.3,0.0,SE@0.1,1.4,67.2,67.4,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,03:00,59.7,59.6,48.8,67.1,0.0,E@0.3,1.7,67.0,67.4,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,03:15,60.0,60.0,48.7,66.2,0.0,SE@1.0,2.8,66.9,67.3,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,03:30,59.7,59.7,48.8,66.9,0.0,E@0.4,2.4,66.7,67.2,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,03:45,60.3,60.3,49.4,67.1,0.0,N@0.4,3.1,66.5,67.1,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,04:00,58.8,58.7,50.8,74.7,0.0,E@1.9,4.9,66.4,67.1,8.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,04:15,59.3,59.2,50.3,72.0,0.0,SW@1.2,3.5,66.2,67.0,8.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,04:30,58.8,58.8,50.6,73.9,0.0,E@1.0,3.5,66.1,66.9,8.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,04:45,58.8,58.7,50.8,74.6,0.0,SE@1.5,3.5,65.9,66.9,8.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,05:00,58.9,58.8,51.4,76.1,0.0,E@1.0,2.8,65.8,66.8,8.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,05:15,58.7,58.6,52.1,78.6,0.45,NE@1.7,3.9,65.7,66.7,8.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,05:30,59.5,59.4,51.5,74.7,0.04,E@2.1,4.2,65.5,66.7,8.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,05:45,59.4,59.2,53.0,79.3,0.0,NE@1.3,3.9,65.4,66.6,8.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,06:00,59.9,59.8,52.8,77.2,0.0,E@0.8,2.1,65.4,66.5,8.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,06:15,60.3,60.2,53.2,77.2,0.0,N@1.0,4.2,65.3,66.5,8.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,06:30,60.9,60.7,54.0,78.0,0.0,E@0.6,2.4,65.2,66.4,8.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,06:45,61.7,61.6,54.1,75.9,0.0,NE@0.8,2.8,65.2,66.3,8.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,07:00,61.9,61.7,53.9,74.9,0.0,NE@0.4,2.4,65.1,66.3,8.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,07:15,63.4,63.2,54.0,71.5,0.0,NE@1.7,4.6,65.2,66.2,8.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,07:30,65.1,64.9,51.7,61.7,0.0,NE@3.9,6.7,65.2,66.1,8.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,07:45,68.0,67.8,51.9,56.3,0.0,E@3.5,7.1,65.2,66.1,8.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,08:00,68.2,68.0,50.8,53.7,0.0,E@3.6,7.4,65.3,66.0,8.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,08:15,71.1,70.7,51.3,49.5,0.0,NE@1.9,4.6,65.4,66.0,8.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,08:30,69.8,69.5,50.8,50.8,0.0,NE@2.9,6.4,65.6,65.9,8.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,08:45,71.9,71.5,51.2,48.0,0.0,NE@5.1,8.9,65.8,65.8,8.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,09:00,72.2,71.8,51.3,47.8,0.0,NE@4.4,8.9,66.1,65.8,7.9,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,09:15,74.6,74.1,52.5,46.0,0.0,NE@1.8,7.1,66.4,65.8,7.9,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,09:30,74.9,74.4,50.6,42.5,0.0,N@4.9,10.3,66.8,65.7,7.9,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-23,09:45,74.6,74.1,50.6,42.9,0.0,N@4.8,10.3,67.3,65.7,7.9,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
