Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-12,11:15,49.9,49.7,32.0,49.9,0.0,SW@7.9,13.2,,47.4,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,11:30,50.7,50.4,32.3,49.1,0.0,SW@10.1,18.5,,47.4,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,11:45,51.2,50.9,32.3,48.3,0.0,SW@9.7,15.0,,47.4,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,12:00,51.3,51.0,32.3,48.0,0.0,SW@9.5,14.6,,47.4,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,12:15,51.4,51.1,32.5,48.2,0.0,SW@9.2,14.6,,47.4,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,12:30,51.8,51.5,32.4,47.2,0.0,SW@10.1,17.5,,47.3,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,12:45,52.2,52.0,31.7,45.3,0.0,SW@10.3,16.4,,47.3,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,13:00,52.3,52.0,30.9,43.8,0.0,SW@11.0,18.9,,47.3,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,13:15,52.3,52.0,31.1,44.2,0.0,SW@10.4,17.5,,47.3,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,13:30,52.4,52.2,30.7,43.2,0.0,SW@10.4,16.4,,47.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,13:45,52.9,52.6,30.6,42.2,0.0,SW@10.3,15.3,,47.3,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,14:00,53.6,53.3,30.9,41.6,0.0,SW@8.5,14.2,,47.3,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,14:15,54.4,54.0,30.2,39.4,0.0,SW@11.0,17.1,,47.3,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,14:30,54.8,54.5,29.4,37.5,0.0,SW@11.1,23.9,,47.3,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,14:45,54.9,54.6,29.1,36.8,0.0,SW@9.4,17.1,,47.3,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,15:00,54.9,54.5,28.8,36.4,0.0,SW@7.7,15.7,,47.3,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,15:15,54.0,53.6,29.0,38.0,0.0,SW@6.8,16.0,,47.3,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,15:30,53.4,53.0,28.8,38.6,0.0,SW@7.3,17.8,,47.3,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,15:45,53.2,52.8,29.1,39.4,0.0,SW@6.3,14.2,,47.3,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,16:00,53.1,52.8,29.9,40.8,0.0,SW@5.3,13.5,,47.3,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,16:15,52.8,52.5,30.7,42.6,0.0,S@5.4,14.6,,47.3,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,16:30,52.8,52.5,30.5,42.3,0.0,SW@5.3,17.5,,47.3,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,16:45,52.9,52.5,30.7,42.5,0.02,SW@4.9,15.3,,47.3,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,17:00,52.3,52.0,31.2,44.3,0.05,S@5.1,14.2,,47.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,17:15,52.2,51.8,31.8,45.6,0.05,SW@4.7,15.7,,47.3,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,17:30,51.4,51.0,32.3,48.0,0.0,S@5.4,15.3,,47.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,17:45,51.0,50.7,32.7,49.3,0.0,SW@6.3,16.0,,47.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,18:00,50.4,50.2,33.1,51.2,0.0,S@5.3,10.3,,47.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,18:15,49.9,49.6,33.5,53.0,0.0,S@5.3,9.9,,47.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,18:30,49.7,49.4,33.7,53.9,0.0,SE@5.2,12.8,,47.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,18:45,49.5,49.3,33.6,54.2,0.0,SE@5.1,11.4,,47.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,19:00,49.6,49.3,33.6,53.9,0.0,SE@4.2,9.6,,47.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,19:15,49.9,49.6,33.4,52.9,0.0,S@3.5,7.4,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,19:30,49.8,49.6,33.5,53.2,0.0,S@4.2,9.6,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,19:45,49.8,49.5,33.7,53.6,0.0,S@3.5,10.7,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,20:00,49.6,49.2,33.8,54.5,0.0,S@3.1,8.2,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,20:15,49.0,48.6,33.8,55.6,0.0,SW@3.2,8.2,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,20:30,47.6,47.0,33.9,58.8,0.0,NE@1.4,4.6,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,20:45,44.8,44.1,33.9,65.3,0.0,E@2.6,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,21:00,42.7,42.3,33.9,70.5,0.0,E@1.8,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,21:15,42.0,41.6,33.8,72.4,0.03,E@0.9,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,21:30,40.8,40.2,33.5,74.9,0.08,E@1.8,3.9,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,21:45,41.0,40.9,33.9,75.6,0.03,E@2.7,4.2,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,22:00,43.1,43.0,34.3,70.8,0.0,SE@2.0,4.2,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,22:15,40.8,39.9,33.4,74.7,0.11,SW@1.1,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,22:30,40.2,39.7,33.7,77.5,0.23,SE@1.2,3.5,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,22:45,40.2,39.7,33.8,77.9,0.11,E@1.8,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,23:00,39.1,38.7,33.5,79.9,0.16,NE@2.2,3.5,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,23:15,39.4,39.0,33.5,79.1,0.22,SE@1.7,3.5,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,23:30,39.6,39.1,33.1,77.5,0.14,SE@1.6,3.5,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,23:45,38.4,38.0,32.9,80.2,0.12,SE@1.2,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,24:00,39.3,38.9,33.4,79.1,0.07,SE@0.9,2.8,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,00:15,39.5,39.1,33.3,78.3,0.0,SE@1.7,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,00:30,40.0,39.6,33.1,76.1,0.0,S@1.4,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,00:45,40.2,39.7,33.2,75.8,0.0,SE@0.3,2.8,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,01:00,39.7,39.1,33.4,78.0,0.0,SE@1.7,2.8,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,01:15,39.9,39.5,33.6,78.2,0.08,S@1.2,3.9,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,01:30,39.8,39.3,33.9,79.0,0.97,NE@1.8,3.9,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,01:45,40.8,40.5,34.7,78.7,1.0,W@1.2,5.3,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,02:00,40.6,40.0,35.2,80.8,1.0,NE@0.9,2.8,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,02:15,40.3,39.7,34.7,80.4,0.99,W@4.3,16.4,,47.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,02:30,38.3,37.8,34.0,84.3,0.89,S@4.0,9.9,,47.3,0.0,0.07,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,02:45,38.7,38.5,34.0,82.9,0.86,SE@4.0,11.4,,47.3,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,03:00,38.4,37.7,33.7,82.9,0.88,NE@2.2,4.9,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,03:15,36.6,36.0,33.1,87.1,0.9,NE@3.3,5.7,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,03:30,36.2,35.8,33.2,88.7,0.9,S@3.8,6.7,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,03:45,36.1,35.6,32.8,87.8,0.91,SW@3.2,7.4,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,04:00,35.5,35.0,32.4,88.4,0.91,SE@2.6,4.2,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,04:15,36.6,36.4,33.3,87.7,0.92,SW@4.2,8.2,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,04:30,37.4,37.1,33.0,84.0,0.91,SW@3.4,7.8,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,04:45,36.4,35.8,32.3,84.8,0.91,S@2.0,6.7,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,05:00,37.9,37.7,29.6,71.9,0.92,SW@3.3,8.5,,47.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,05:15,37.3,36.6,29.2,72.2,0.93,NW@1.5,3.1,,47.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,05:30,36.0,35.5,31.2,82.5,0.93,E@2.8,4.6,,47.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,05:45,35.9,35.6,31.8,84.7,0.94,E@2.0,3.9,,46.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,06:00,36.6,36.2,32.0,83.0,0.94,SE@1.3,3.1,,46.9,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,06:15,36.4,35.7,32.8,86.5,0.95,N@0.0,0.0,,46.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,06:30,36.8,36.4,33.6,87.9,0.95,E@0.0,1.4,,46.8,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,06:45,38.0,37.7,34.2,85.9,1.0,SE@0.6,3.1,,46.7,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,07:00,39.2,38.9,33.9,81.0,1.0,E@0.0,1.4,,46.7,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,07:15,40.1,39.6,33.7,77.4,1.0,NW@0.6,2.4,,46.7,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,07:30,40.6,40.0,34.9,79.8,0.98,N@0.6,2.4,,46.6,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,07:45,40.9,40.6,34.1,76.5,0.94,SE@2.6,3.9,,46.6,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,08:00,42.3,42.0,32.8,68.8,0.87,SE@2.3,3.5,,46.5,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,08:15,45.0,44.6,30.1,55.7,0.31,NE@0.2,2.4,,46.5,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,08:30,45.4,44.9,26.4,46.9,0.0,E@2.7,5.3,,46.4,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,08:45,46.5,45.9,26.4,45.2,0.0,SE@2.6,5.3,,46.4,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,09:00,47.9,47.2,26.4,42.9,0.0,NE@3.0,6.7,,46.4,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,09:15,47.2,46.7,24.6,40.8,0.0,NE@4.4,8.5,,46.3,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,09:30,47.1,46.6,22.6,37.7,0.0,NE@5.2,8.9,,46.3,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,09:45,47.6,47.1,22.7,37.2,0.0,NE@4.6,9.2,,46.2,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,10:00,48.0,47.5,23.5,37.8,0.0,NE@4.9,8.9,,46.2,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,10:15,48.2,47.7,22.6,36.1,0.0,NE@5.6,11.0,,46.2,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,10:30,48.9,48.5,22.7,35.3,0.0,NE@5.3,12.1,,46.1,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,10:45,49.7,49.0,22.4,33.8,0.0,N@6.6,10.7,,46.1,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,11:00,50.0,49.4,21.9,32.9,0.0,NE@5.4,11.0,,46.1,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,11:15,50.7,50.1,21.7,31.7,0.0,NE@5.8,11.0,,46.1,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,11:30,51.7,50.9,23.4,32.8,0.0,N@5.2,9.6,,46.1,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,11:45,51.8,51.2,23.0,32.1,0.0,N@5.3,10.3,,46.0,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,12:00,52.5,51.7,23.0,31.4,0.0,N@5.5,13.5,,46.0,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,12:15,53.1,52.5,22.9,30.5,0.0,NE@5.3,11.7,,46.0,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,12:30,53.1,52.5,22.1,29.5,0.0,NE@4.7,10.3,,46.0,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,12:45,53.6,53.0,22.4,29.3,0.0,NE@5.4,10.7,,46.0,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,13:00,54.4,53.5,23.0,29.2,0.0,N@3.9,9.6,,46.1,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,13:15,54.5,53.6,22.7,28.8,0.0,N@4.7,11.7,,46.1,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,13:30,54.2,53.6,21.3,27.4,0.0,NW@4.9,9.6,,46.1,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,13:45,54.7,54.1,21.8,27.4,0.0,NW@4.6,12.8,,46.1,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,14:00,55.9,54.9,21.2,25.6,0.0,N@5.6,12.4,,46.1,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,14:15,55.5,54.7,20.8,25.5,0.0,N@6.2,11.4,,46.1,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,14:30,53.2,52.8,20.8,27.9,0.01,N@4.5,9.2,,46.1,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,14:45,54.5,54.0,20.5,26.2,0.0,N@4.9,8.5,,46.2,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,15:00,54.5,54.0,19.1,24.6,0.0,NE@4.9,10.3,,46.2,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,15:15,53.1,52.6,19.6,26.6,0.0,NE@4.2,8.9,,46.2,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,15:30,53.2,52.9,19.7,26.6,0.0,NE@5.3,9.2,,46.3,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,15:45,54.8,54.3,20.9,26.4,0.0,NW@4.7,10.7,,46.4,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,16:00,56.1,55.4,22.1,26.4,0.0,NW@3.9,7.4,,46.4,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,16:15,54.2,53.5,21.9,28.1,0.0,N@6.6,13.2,,46.5,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,16:30,50.5,50.1,23.4,34.3,0.44,E@7.6,15.7,,46.5,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,16:45,51.8,51.5,25.5,35.6,0.14,SW@4.2,7.1,,46.6,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,17:00,53.0,52.8,25.7,34.5,0.0,S@3.7,6.4,,46.6,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,17:15,53.0,52.6,23.9,31.9,0.0,SW@6.4,15.3,,46.7,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,17:30,49.4,48.8,23.6,36.1,0.0,SW@8.2,14.2,,46.8,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,17:45,48.2,47.9,24.0,38.3,0.0,S@4.9,10.7,,46.8,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,18:00,48.5,48.1,23.8,37.6,0.0,S@3.3,7.8,,46.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,18:15,48.4,48.0,24.7,39.2,0.0,SE@3.2,6.4,,46.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,18:30,48.2,48.0,23.0,36.6,0.0,SE@4.4,10.3,,47.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,18:45,47.6,47.2,23.9,39.1,0.0,SW@5.5,8.5,,47.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,19:00,46.4,46.0,24.3,41.5,0.0,S@2.8,7.1,,47.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,19:15,45.5,45.2,23.8,42.2,0.0,SE@4.0,6.7,,47.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,19:30,45.6,45.3,22.9,40.3,0.0,SE@2.7,6.0,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,19:45,45.8,45.3,22.7,39.8,0.0,S@1.6,5.3,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,20:00,43.1,42.8,24.0,46.6,0.0,SE@2.3,5.3,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,20:15,43.6,43.3,23.5,44.7,0.0,S@2.2,6.4,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,20:30,42.4,42.0,23.9,47.4,0.0,SE@1.7,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,20:45,40.9,40.3,24.5,51.8,0.0,SE@1.5,2.8,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,21:00,39.1,38.6,25.5,57.9,0.0,SE@1.8,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,21:15,38.1,37.6,25.8,61.0,0.0,SE@1.9,3.1,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,21:30,37.5,37.3,25.6,61.8,0.0,S@2.6,3.9,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,21:45,37.1,36.6,25.8,63.2,0.0,SE@1.9,3.9,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,22:00,36.7,36.3,26.0,64.9,0.0,SE@2.2,4.6,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-13,22:15,36.3,35.8,25.7,65.2,0.0,SE@1.9,3.5,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
