Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-21,20:30,50.4,50.4,25.8,38.1,0.0,E@2.7,3.1,55.0,49.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,20:45,49.9,49.9,24.6,36.9,0.0,NE@3.0,5.7,54.8,49.9,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,21:00,51.1,51.2,20.9,30.2,0.0,NE@4.3,7.1,54.6,49.9,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,21:15,50.9,51.0,20.8,30.2,0.0,NE@3.2,6.0,54.4,49.9,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,21:30,49.9,49.9,22.0,33.2,0.0,E@2.3,4.2,54.2,49.9,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,21:45,49.2,49.3,21.5,33.2,0.0,E@3.5,5.7,54.0,49.9,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,22:00,49.1,49.1,21.5,33.5,0.0,E@3.0,3.9,53.8,49.9,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,22:15,47.7,47.8,22.9,37.2,0.0,E@3.0,4.2,53.6,50.0,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,22:30,46.5,46.6,23.7,40.5,0.0,E@3.4,4.6,53.4,50.0,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,22:45,47.1,47.2,22.9,38.1,0.0,E@3.9,5.7,53.2,50.0,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,23:00,45.6,45.5,26.6,47.1,0.0,E@2.5,4.6,53.0,50.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,23:15,42.7,42.6,28.2,56.2,0.0,SE@0.8,3.1,52.7,50.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,23:30,42.1,42.2,26.6,53.8,0.0,SE@1.0,2.8,52.5,50.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,23:45,41.6,41.7,26.9,55.6,0.0,SE@0.3,2.4,52.3,49.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,24:00,40.4,40.4,26.6,57.3,0.0,N@0.0,0.0,52.1,49.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,00:15,40.0,40.1,27.5,60.7,0.0,N@0.0,0.0,51.9,49.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,00:30,39.8,39.8,27.1,60.2,0.0,N@0.0,0.0,51.6,49.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,00:45,39.3,39.2,27.2,61.6,0.0,N@0.0,0.0,51.4,49.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,01:00,38.2,38.3,27.6,65.1,0.0,N@0.0,0.0,51.2,49.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,01:15,38.1,38.2,28.0,66.6,0.0,N@0.0,0.0,50.9,49.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,01:30,37.8,37.8,28.0,67.5,0.0,N@0.0,0.0,50.7,49.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,01:45,36.9,36.9,28.3,70.7,0.0,SE@0.0,1.4,50.5,49.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,02:00,37.0,37.0,28.4,70.7,0.0,N@0.0,0.0,50.3,49.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,02:15,35.7,35.7,29.0,76.2,0.0,NW@0.3,4.6,50.1,49.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,02:30,35.5,35.5,28.8,76.4,0.0,E@0.9,3.9,49.8,49.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,02:45,35.1,35.1,29.0,78.2,0.0,N@0.0,0.0,49.6,49.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,03:00,36.1,36.2,28.8,74.4,0.0,N@0.0,0.0,49.4,49.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,03:15,35.9,36.0,28.8,74.9,0.0,NE@0.0,1.4,49.2,49.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,03:30,35.5,35.5,29.1,77.2,0.0,N@0.0,0.0,49.0,49.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,03:45,35.4,35.4,29.5,78.7,0.05,NW@0.2,3.9,48.8,49.4,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,04:00,36.9,36.9,28.0,69.8,0.0,N@0.0,0.0,48.6,49.3,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,04:15,35.9,35.8,28.2,73.4,0.0,SE@0.0,1.4,48.4,49.3,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,04:30,35.1,35.1,28.4,76.5,0.0,N@0.0,0.0,48.3,49.2,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,04:45,35.5,35.5,28.2,74.3,0.0,N@0.0,0.0,48.1,49.2,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,05:00,35.5,35.5,28.9,76.4,0.0,N@0.0,0.0,47.9,49.1,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,05:15,36.0,36.0,28.4,73.6,0.0,SW@0.0,1.4,47.7,49.1,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,05:30,37.1,37.1,27.1,66.9,0.0,N@0.0,0.0,47.6,49.0,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,05:45,36.8,36.8,27.5,68.7,0.0,N@0.0,0.0,47.4,49.0,21.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,06:00,37.3,37.3,27.4,67.0,0.0,N@0.0,0.0,47.3,48.9,21.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,06:15,37.6,37.5,27.3,66.0,0.0,N@0.0,0.0,47.1,48.8,21.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,06:30,37.6,37.6,27.6,66.6,0.0,N@0.0,0.0,47.0,48.8,21.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,06:45,37.4,37.3,29.6,73.2,0.0,N@0.0,0.0,46.9,48.7,21.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,07:00,37.5,37.4,30.4,75.3,0.0,N@0.0,0.0,46.7,48.7,21.7,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,07:15,37.7,37.6,30.7,75.6,0.0,N@0.0,0.0,46.6,48.6,21.7,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,07:30,38.6,38.5,31.6,75.9,0.0,N@0.0,0.0,46.5,48.5,21.7,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,07:45,39.9,39.7,32.1,73.7,0.0,N@0.0,0.0,46.4,48.5,21.7,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,08:00,41.0,40.9,32.0,70.1,0.0,N@0.0,0.0,46.4,48.4,21.7,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,08:15,42.4,42.2,30.8,63.2,0.0,NW@0.0,1.4,46.3,48.4,21.7,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,08:30,43.8,43.8,31.4,61.4,0.0,N@0.0,0.0,46.3,48.3,21.7,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,08:45,46.1,46.1,31.4,56.1,0.0,N@0.0,0.0,46.2,48.2,21.7,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,09:00,48.6,48.5,29.7,47.9,0.0,N@3.0,5.7,46.2,48.2,21.7,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,09:15,50.0,49.9,28.6,43.4,0.0,N@4.2,7.4,46.2,48.1,21.7,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,09:30,50.9,50.7,28.3,41.5,0.0,NE@5.0,8.9,46.3,48.1,21.7,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,09:45,52.1,52.0,27.4,38.1,0.0,NE@5.6,13.2,46.3,48.0,21.7,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,10:00,52.0,51.8,26.7,37.3,0.0,NE@6.9,11.4,46.4,48.0,21.7,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,10:15,52.9,52.7,26.0,35.0,0.0,NE@6.7,13.5,46.5,47.9,21.7,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,10:30,53.8,53.6,25.2,32.7,0.0,NE@7.1,13.5,46.6,47.9,21.7,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,10:45,55.2,54.9,25.4,31.5,0.0,NE@7.1,13.9,46.7,47.8,21.7,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,11:00,55.7,55.4,24.9,30.1,0.0,NE@7.2,11.4,46.8,47.8,21.7,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,11:15,56.4,56.1,24.7,29.2,0.0,NE@6.4,12.8,46.9,47.8,21.7,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,11:30,57.0,56.6,23.6,27.2,0.0,N@6.8,12.1,47.1,47.7,21.7,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,11:45,57.6,57.3,23.2,26.3,0.0,NE@7.2,13.5,47.2,47.7,21.7,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,12:00,58.0,57.7,22.6,25.2,0.0,NE@6.9,13.5,47.4,47.7,21.7,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,12:15,58.5,58.2,22.2,24.4,0.0,NE@7.2,13.2,47.7,47.7,21.7,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,12:30,58.6,58.3,21.3,23.4,0.0,NE@6.8,12.4,47.9,47.7,21.7,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,12:45,58.2,57.9,19.4,21.8,0.0,NE@6.4,12.4,48.2,47.7,21.7,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,13:00,59.4,59.0,19.4,20.9,0.0,N@6.5,12.4,48.5,47.6,21.7,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,13:15,59.3,59.0,19.1,20.8,0.0,NE@6.2,11.4,48.8,47.6,21.7,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,13:30,60.0,59.7,18.2,19.5,0.0,NE@6.5,15.0,49.1,47.6,21.7,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,13:45,60.2,59.9,17.8,19.0,0.0,NE@7.0,15.0,49.4,47.6,21.7,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,14:00,60.6,60.3,18.9,19.6,0.0,N@6.2,11.7,49.7,47.6,21.7,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,14:15,61.1,60.7,19.4,19.7,0.0,N@5.8,10.3,50.1,47.7,21.7,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,14:30,61.2,60.8,20.3,20.4,0.0,N@6.1,12.4,50.5,47.7,21.7,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,14:45,61.5,61.2,20.4,20.3,0.0,NE@5.7,13.5,50.9,47.7,21.7,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,15:00,61.9,61.5,19.8,19.5,0.0,N@5.3,10.7,51.3,47.7,21.7,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,15:15,62.4,62.0,19.2,18.7,0.0,N@5.7,11.0,51.7,47.7,21.7,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,15:30,62.0,61.5,17.7,17.8,0.0,N@5.3,9.2,52.1,47.8,21.6,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,15:45,62.7,62.4,18.7,18.1,0.0,N@5.2,10.3,52.5,47.8,21.6,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,16:00,62.7,62.4,16.8,16.7,0.0,N@5.7,10.3,52.9,47.8,21.7,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,16:15,62.8,62.7,16.1,16.1,0.0,NE@6.3,12.8,53.2,47.9,21.6,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,16:30,63.3,63.1,16.7,16.2,0.0,N@6.4,11.7,53.6,47.9,21.6,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,16:45,63.1,62.9,15.5,15.5,0.0,N@6.7,12.8,53.9,48.0,21.6,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,17:00,63.0,62.8,15.9,15.8,0.0,N@6.5,11.7,54.2,48.0,21.6,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,17:15,62.9,62.7,16.9,16.6,0.0,N@6.7,13.2,54.5,48.1,21.6,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,17:30,62.6,62.6,15.9,16.0,0.0,N@7.1,13.5,54.7,48.1,21.6,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,17:45,62.2,62.3,17.1,17.1,0.0,N@6.9,12.4,54.9,48.2,21.6,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,18:00,62.4,62.4,17.4,17.3,0.0,N@5.5,10.3,55.0,48.3,21.6,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,18:15,61.9,61.8,16.8,17.1,0.0,N@7.0,12.8,55.1,48.3,21.6,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,18:30,62.0,61.9,18.2,18.1,0.0,N@5.0,11.0,55.2,48.4,21.6,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,18:45,61.5,61.4,18.2,18.5,0.0,N@4.6,12.4,55.2,48.4,21.6,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,19:00,60.9,60.9,18.6,19.2,0.0,N@4.0,8.9,55.2,48.5,21.6,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,19:15,59.8,59.7,18.2,19.6,0.0,NE@4.7,8.9,55.2,48.5,21.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,19:30,58.1,58.0,17.7,20.4,0.0,NE@5.5,9.9,55.1,48.6,21.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,19:45,56.7,56.7,18.2,21.9,0.0,NE@5.7,9.2,55.0,48.6,21.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,20:00,56.1,56.1,17.8,22.0,0.0,NE@6.1,8.9,54.9,48.7,21.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,20:15,55.6,55.6,17.8,22.4,0.0,NE@6.4,8.9,54.8,48.7,21.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,20:30,55.0,55.1,18.0,23.1,0.0,NE@5.7,8.5,54.7,48.8,21.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,20:45,54.8,54.9,17.6,22.9,0.0,NE@5.6,9.6,54.5,48.8,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,21:00,55.4,55.4,17.2,22.0,0.0,NE@7.1,11.7,54.3,48.8,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,21:15,53.4,53.4,18.8,25.3,0.0,NE@3.1,6.0,54.1,48.9,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,21:30,51.3,51.4,20.8,29.8,0.0,NE@3.3,4.9,53.9,48.9,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,21:45,49.8,49.8,21.4,32.3,0.0,E@2.0,3.9,53.7,48.9,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,22:00,47.7,47.6,24.0,39.1,0.0,S@1.3,3.5,53.5,49.0,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,22:15,46.0,46.0,25.2,43.7,0.0,SE@1.2,3.1,53.3,49.0,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,22:30,45.4,45.4,24.5,43.5,0.0,E@1.3,4.2,53.1,49.0,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,22:45,44.3,44.2,26.2,48.7,0.0,E@0.7,3.5,52.8,49.0,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,23:00,43.2,43.3,25.9,50.0,0.0,E@2.0,3.1,52.6,49.0,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,23:15,42.2,42.2,27.6,56.1,0.0,SE@0.2,2.8,52.4,49.0,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,23:30,41.0,41.1,28.1,59.8,0.0,E@0.9,3.5,52.1,49.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,23:45,40.6,40.6,27.2,58.6,0.0,E@0.9,3.9,51.9,49.0,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-22,24:00,39.8,39.8,27.6,61.4,0.0,SE@0.5,3.9,51.7,49.0,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,00:15,41.2,41.3,26.9,56.3,0.0,SE@0.8,3.1,51.4,49.0,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,00:30,39.4,39.4,28.9,65.8,0.0,N@0.0,0.0,51.2,49.0,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,00:45,40.5,40.6,26.3,56.6,0.0,N@0.0,0.0,51.0,49.0,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,01:00,38.7,38.6,27.7,64.5,0.0,N@0.0,0.0,50.7,49.0,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,01:15,37.8,38.0,28.0,67.2,0.0,N@0.0,0.0,50.5,49.0,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,01:30,37.1,37.2,27.6,68.0,0.0,N@0.0,0.0,50.3,49.0,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,01:45,36.1,36.1,27.9,71.9,0.0,E@1.0,2.8,50.1,48.9,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,02:00,35.8,35.8,28.0,73.0,0.0,N@0.0,0.0,49.8,48.9,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,02:15,35.8,36.0,27.4,71.0,0.0,SE@0.2,3.9,49.6,48.9,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,02:30,34.9,34.9,27.0,72.6,0.0,N@0.0,0.0,49.4,48.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,02:45,34.9,34.9,27.1,72.8,0.0,N@0.0,0.0,49.2,48.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,03:00,34.4,34.4,28.0,77.3,0.02,N@0.0,0.0,49.0,48.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,03:15,33.6,33.6,28.0,79.6,0.07,E@0.0,1.4,48.8,48.7,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,03:30,33.4,33.4,27.2,77.9,0.04,E@0.0,1.4,48.6,48.7,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,03:45,33.5,33.6,27.1,76.9,0.0,SW@0.0,1.4,48.4,48.7,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,04:00,33.8,33.8,27.9,78.6,0.03,N@0.0,0.0,48.2,48.6,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,04:15,33.6,33.6,29.1,83.2,0.14,W@0.0,1.4,48.0,48.6,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,04:30,33.8,33.7,27.8,78.4,0.18,SE@0.0,1.4,47.8,48.5,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,04:45,33.9,33.9,26.9,75.2,0.02,N@0.0,0.0,47.6,48.5,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,05:00,33.3,33.2,27.7,79.8,0.07,W@0.0,1.4,47.4,48.4,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,05:15,33.0,33.0,28.3,82.6,0.16,S@0.0,1.4,47.2,48.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,05:30,32.5,32.5,28.0,83.4,0.29,SE@0.0,1.4,47.0,48.3,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,05:45,32.9,32.9,27.8,81.3,0.3,S@0.0,1.4,46.9,48.3,21.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,06:00,33.1,33.1,27.3,79.0,0.15,SW@0.2,2.4,46.7,48.2,21.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,06:15,34.0,34.0,26.2,72.9,0.02,SW@0.2,3.5,46.5,48.2,21.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-23,06:30,34.0,34.0,25.9,71.8,0.0,E@0.0,1.4,46.3,48.1,21.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
