Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-21,11:15,55.1,54.9,41.6,60.2,0.0,SW@4.2,8.5,,49.7,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,11:30,55.3,55.1,42.0,60.9,0.0,SW@3.6,7.4,,49.7,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,11:45,55.5,55.3,42.7,62.1,0.0,S@3.7,9.2,,49.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,12:00,55.7,55.5,43.3,62.8,0.03,SE@3.2,7.4,,49.7,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,12:15,55.7,55.3,44.2,65.1,0.36,SE@2.6,7.1,,49.7,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,12:30,55.0,54.7,44.3,67.2,0.38,SE@3.0,6.7,,49.7,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,12:45,55.4,55.3,44.3,66.1,0.0,NE@2.6,7.8,,49.7,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,13:00,56.2,56.0,44.1,63.7,0.0,SW@4.2,9.2,,49.7,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,13:15,56.8,56.7,44.4,63.2,0.0,SW@4.9,9.9,,49.7,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,13:30,57.1,56.9,44.6,62.9,0.0,SW@3.5,8.5,,49.7,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,13:45,57.3,57.1,44.8,62.9,0.0,E@2.7,6.0,,49.7,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,14:00,58.1,58.0,44.9,61.3,0.0,SE@3.4,7.8,,49.7,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,14:15,59.2,59.0,44.7,58.5,0.0,SE@2.3,5.7,,49.7,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,14:30,59.7,59.6,44.8,57.6,0.0,S@1.8,4.2,,49.7,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,14:45,62.0,61.7,45.4,54.5,0.0,S@2.9,6.4,,49.8,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,15:00,62.5,62.2,45.6,53.9,0.0,NE@2.9,5.7,,49.8,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,15:15,61.5,61.1,45.5,55.8,0.0,S@1.4,3.5,,49.8,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,15:30,60.7,60.3,46.4,59.3,0.0,SW@1.9,4.6,,49.8,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,15:45,59.6,59.2,47.5,64.1,0.0,E@2.1,6.4,,49.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,16:00,59.0,58.8,46.9,64.2,0.0,SE@1.6,6.0,,49.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,16:15,58.5,58.2,47.5,66.8,0.0,S@0.8,3.5,,49.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,16:30,56.0,55.4,49.8,79.5,0.0,E@2.4,3.5,,49.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,16:45,54.6,54.5,49.4,82.4,0.0,E@2.6,4.2,,50.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,17:00,56.8,57.1,47.2,70.2,0.0,SE@2.2,6.0,,50.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,17:15,56.7,56.4,47.5,71.3,0.0,SE@1.9,3.5,,50.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,17:30,55.4,55.1,47.5,74.6,0.0,SE@1.7,2.8,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,17:45,55.4,55.2,46.3,71.2,0.0,E@0.1,1.7,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,18:00,53.5,53.0,46.6,77.3,0.0,SE@2.2,3.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,18:15,50.8,50.5,46.1,84.0,0.0,SE@2.4,3.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,18:30,50.2,50.0,45.6,84.3,0.06,SE@1.1,3.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,18:45,49.5,49.2,45.6,86.4,0.12,E@0.0,1.4,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,19:00,49.2,49.1,45.7,87.6,0.22,E@1.3,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,19:15,48.9,48.8,45.5,87.8,0.32,E@0.8,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,19:30,49.0,48.8,45.5,87.6,0.4,E@2.2,3.9,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,19:45,50.1,50.6,45.8,85.0,0.41,SE@1.7,3.5,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,20:00,50.9,50.1,44.7,78.9,0.16,SE@0.5,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,20:15,49.1,48.9,45.4,86.7,0.26,E@1.0,3.1,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,20:30,48.2,48.1,45.0,88.6,0.37,E@2.4,3.5,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,20:45,47.9,47.9,45.1,89.9,0.46,E@2.2,3.5,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,21:00,47.2,46.8,44.2,89.0,0.52,S@1.0,3.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,21:15,46.9,46.8,44.6,91.4,0.63,E@2.3,3.5,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,21:30,46.8,46.8,44.5,91.5,0.71,E@0.8,3.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,21:45,46.8,46.5,44.1,90.4,0.76,SW@0.4,2.4,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,22:00,47.0,46.7,44.2,89.9,0.79,S@0.1,2.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,22:15,47.8,47.8,45.0,89.6,0.83,SE@1.2,3.5,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,22:30,47.4,46.9,43.9,87.3,0.85,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,22:45,46.7,46.2,43.7,89.2,0.86,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,23:00,45.5,45.1,43.1,91.1,0.88,SE@0.3,2.4,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,23:15,44.5,44.2,42.3,92.1,0.9,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,23:30,43.8,43.6,41.8,92.5,0.91,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,23:45,43.4,43.0,41.4,92.8,0.92,SE@0.2,2.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,24:00,43.7,43.5,41.8,93.2,0.93,SE@0.8,3.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,00:15,43.5,43.0,41.4,92.5,0.93,SE@0.6,2.8,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,00:30,42.2,42.0,40.2,92.6,0.93,SE@0.7,3.5,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,00:45,42.4,42.0,40.6,93.3,0.94,SE@0.6,3.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,01:00,42.0,41.7,40.2,93.4,0.94,SE@0.0,1.4,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,01:15,42.1,42.1,40.5,93.9,0.94,SE@0.7,2.8,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,01:30,41.9,41.4,40.1,93.3,0.95,SE@0.8,2.8,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,01:45,41.9,41.5,40.2,93.6,0.95,SE@1.5,2.8,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,02:00,41.0,40.7,39.2,93.4,0.95,SE@1.8,2.8,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,02:15,40.6,40.3,39.0,93.6,0.96,SE@1.3,2.8,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,02:30,40.8,40.7,39.2,94.1,1.0,SE@1.9,3.1,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,02:45,41.1,40.7,39.5,94.0,1.0,SE@0.5,2.4,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,03:00,40.6,40.2,39.0,93.8,1.0,SE@1.0,3.5,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,03:15,41.5,41.3,39.9,94.0,1.0,SE@1.7,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,03:30,41.5,41.3,39.8,93.8,1.0,SE@1.7,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,03:45,41.5,41.1,39.7,93.3,1.0,SE@1.9,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,04:00,41.5,41.2,39.7,93.4,1.0,SE@0.6,2.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,04:15,41.2,40.9,39.4,93.2,1.0,SE@1.1,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,04:30,41.3,41.1,39.5,93.3,1.0,SE@1.9,3.5,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,04:45,41.3,40.9,39.4,93.1,1.0,SE@0.4,2.4,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,05:00,41.1,40.7,39.3,93.1,1.0,SE@0.5,2.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,05:15,41.0,40.6,39.2,93.2,1.0,SE@0.3,2.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,05:30,41.1,40.8,39.3,93.4,1.0,SE@0.4,2.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,05:45,41.2,41.0,39.4,93.3,1.0,SE@1.3,2.8,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,06:00,41.2,40.9,39.3,92.9,1.0,SE@1.7,2.4,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,06:15,41.0,40.7,39.1,92.8,1.0,SE@0.8,2.4,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,06:30,40.7,40.4,38.8,93.0,1.0,SE@0.4,2.4,,50.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,06:45,41.2,41.0,39.4,93.3,1.0,SE@1.2,3.1,,50.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,07:00,42.0,41.8,40.1,93.1,1.0,SE@0.6,2.8,,50.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,07:15,42.1,41.6,39.8,91.7,1.0,SW@1.8,5.7,,50.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,07:30,42.0,41.7,39.8,91.6,1.0,W@0.2,1.7,,49.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,07:45,42.6,42.2,40.3,91.8,1.0,N@0.0,0.0,,49.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,08:00,43.1,42.7,41.0,92.0,1.0,W@0.4,2.1,,49.9,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,08:15,43.7,43.3,41.4,91.7,1.0,NW@0.3,1.7,,49.8,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,08:30,44.6,44.3,42.4,91.9,1.0,E@0.1,1.7,,49.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,08:45,45.0,44.8,42.7,91.3,1.0,W@0.3,1.7,,49.8,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,09:00,45.9,45.6,43.5,91.4,1.0,NW@1.4,4.2,,49.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,09:15,45.5,45.1,42.8,90.4,1.0,N@1.4,3.5,,49.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,09:30,45.7,45.3,43.1,90.5,0.96,N@2.2,4.6,,49.7,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,09:45,46.0,45.7,43.3,90.1,0.93,NE@1.1,2.8,,49.7,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,10:00,46.9,46.7,43.9,89.1,0.92,NE@1.6,3.1,,49.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,10:15,47.4,47.1,43.9,87.4,0.92,N@2.9,5.3,,49.6,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,10:30,47.1,46.9,43.9,88.3,0.92,NE@2.8,5.7,,49.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,10:45,48.2,48.0,44.5,87.2,0.91,NE@4.1,8.5,,49.6,0.0,0.01,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,11:00,49.6,49.5,46.0,87.4,0.88,W@3.6,6.4,,49.5,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,11:15,50.8,50.9,46.6,85.7,0.87,SW@4.4,7.4,,49.5,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,11:30,52.5,52.5,47.1,81.5,0.87,W@2.1,5.3,,49.5,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,11:45,54.6,54.6,48.1,78.6,0.87,E@1.9,4.2,,49.5,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,12:00,57.4,57.5,48.2,71.3,0.82,SW@1.9,3.9,,49.5,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,12:15,59.1,59.0,48.1,66.6,0.44,S@3.2,8.5,,49.5,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,12:30,60.2,59.9,47.2,62.2,0.0,SW@4.5,8.9,,49.5,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,12:45,61.6,61.3,46.3,57.1,0.0,SW@3.8,8.2,,49.5,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,13:00,62.3,62.2,46.4,55.9,0.0,SW@3.5,7.4,,49.5,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,13:15,62.8,62.5,45.7,53.5,0.0,SW@3.1,7.4,,49.5,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,13:30,63.9,63.7,46.5,53.0,0.0,SE@2.3,4.6,,49.5,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,13:45,64.2,63.8,45.9,51.4,0.0,SW@3.5,8.5,,49.5,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,14:00,63.9,63.5,45.8,51.6,0.0,SW@4.6,7.8,,49.5,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,14:15,64.7,64.4,45.5,49.7,0.0,SW@4.1,8.2,,49.5,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,14:30,64.5,64.0,45.3,49.6,0.0,W@4.3,8.9,,49.5,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,14:45,64.4,63.9,45.4,49.9,0.0,W@5.1,7.4,,49.5,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,15:00,64.7,64.3,45.5,49.7,0.0,SW@4.9,7.8,,49.6,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,15:15,65.4,65.1,45.5,48.5,0.0,SW@3.3,6.0,,49.6,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,15:30,65.7,65.2,46.4,49.6,0.0,S@2.3,6.4,,49.6,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,15:45,61.0,60.0,49.7,66.3,0.0,SE@2.2,3.9,,49.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,16:00,59.5,59.4,48.1,65.8,0.0,NE@2.1,3.9,,49.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,16:15,59.2,58.9,48.5,67.6,0.0,SE@2.0,3.9,,49.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,16:30,57.0,56.4,50.4,78.5,0.26,E@2.4,3.5,,49.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,16:45,56.5,56.5,49.9,78.4,0.55,E@2.6,4.6,,49.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,17:00,57.1,56.8,49.7,76.1,0.9,SE@1.8,5.3,,49.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,17:15,53.3,52.7,49.5,86.7,0.89,E@2.6,4.2,,50.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,17:30,51.5,51.1,49.0,91.0,0.89,E@2.7,3.5,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,17:45,51.0,50.8,48.7,91.7,0.89,SE@2.0,3.1,,50.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,18:00,51.5,51.3,48.0,88.0,0.89,SE@2.6,6.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,18:15,50.4,50.1,47.2,88.6,0.89,SE@1.7,3.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,18:30,49.7,49.4,47.0,90.4,0.9,SE@0.0,1.4,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,18:45,48.8,48.4,45.9,89.8,0.9,W@1.2,3.9,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,19:00,49.2,49.3,46.3,89.5,0.9,SE@1.4,4.2,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,19:15,49.8,49.7,46.2,87.2,0.9,SE@2.0,3.9,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,19:30,49.4,49.1,45.6,86.7,0.9,SE@1.0,3.1,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,19:45,47.9,47.5,44.7,88.5,0.9,SW@0.6,3.9,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,20:00,47.9,47.7,44.7,88.5,0.9,S@2.7,4.9,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,20:15,46.5,46.0,43.7,89.8,0.9,E@1.6,4.2,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,20:30,45.3,44.9,43.0,91.5,0.9,SE@1.5,3.9,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,20:45,44.3,44.1,42.2,92.2,0.91,SE@0.9,3.9,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,21:00,44.7,44.5,42.8,92.8,0.91,SE@1.7,3.9,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,21:15,43.4,42.9,41.3,92.4,0.91,SE@1.8,3.9,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,21:30,43.1,42.8,41.2,93.1,0.91,SE@2.2,4.6,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,21:45,42.7,42.3,40.9,93.3,0.91,NE@2.0,4.2,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,22:00,42.6,42.3,40.9,93.5,0.9,SE@1.5,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-22,22:15,42.2,41.8,40.5,93.6,0.9,SE@1.7,3.9,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
