Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-15,10:00,66.1,65.8,43.8,44.3,0.0,SW@6.3,10.3,60.1,60.1,4.9,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,10:15,66.2,65.9,43.0,42.8,0.0,SW@7.8,13.2,60.3,60.1,4.9,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,10:30,66.8,66.4,42.9,41.8,0.0,SW@7.2,12.8,60.6,60.1,4.9,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,10:45,68.2,67.8,43.2,40.3,0.0,SW@7.7,13.9,60.8,60.1,5.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,11:00,67.5,67.1,43.3,41.5,0.0,SW@7.1,11.4,61.1,60.0,5.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,11:15,67.7,67.3,44.0,42.3,0.0,SW@5.7,10.7,61.4,60.0,5.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,11:30,66.7,66.4,44.2,44.0,0.0,SW@6.9,10.3,61.7,60.0,5.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,11:45,66.9,66.6,44.5,44.3,0.0,SW@6.6,9.9,62.0,60.0,5.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,12:00,66.9,66.6,44.7,44.6,0.0,SW@6.9,12.4,62.2,60.1,5.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,12:15,67.0,66.7,44.9,44.8,0.0,SW@7.2,13.9,62.4,60.1,5.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,12:30,67.3,67.0,44.9,44.4,0.0,SW@6.4,12.1,62.6,60.1,5.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,12:45,66.6,66.3,44.8,45.3,0.02,SW@5.7,13.2,62.7,60.1,5.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,13:00,65.7,65.5,46.0,48.9,0.03,SW@7.0,11.4,62.8,60.1,5.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,13:15,65.2,65.0,47.2,51.9,0.05,SW@6.8,13.5,62.9,60.1,5.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,13:30,66.1,65.8,47.4,50.9,0.0,SW@5.3,11.7,63.0,60.2,5.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,13:45,67.5,67.2,46.9,47.5,0.0,SW@4.6,9.2,63.1,60.2,5.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,14:00,66.6,66.3,47.3,49.9,0.0,SW@5.2,9.6,63.1,60.2,5.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,14:15,66.8,66.6,48.3,51.4,0.0,SW@3.8,7.4,63.2,60.2,5.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,14:30,66.0,65.8,47.9,51.8,0.0,SW@4.2,7.8,63.3,60.3,5.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,14:45,66.1,65.9,48.3,52.5,0.12,SW@4.7,7.4,63.3,60.3,5.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,15:00,65.7,65.5,48.9,54.5,0.11,SW@5.2,9.6,63.4,60.3,5.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,15:15,65.2,65.0,49.4,56.6,0.19,SW@6.2,10.3,63.5,60.4,5.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,15:30,64.7,64.5,48.7,56.1,0.12,SW@6.3,11.4,63.5,60.4,5.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,15:45,64.4,64.3,49.8,59.0,0.07,SW@6.6,14.2,63.5,60.4,5.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,16:00,63.2,63.0,51.2,64.8,0.52,SW@5.8,13.5,63.5,60.4,5.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,16:15,61.8,61.6,52.4,71.1,0.52,SW@6.0,10.3,63.4,60.5,5.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,16:30,60.7,60.5,53.0,75.5,0.6,SW@4.7,10.7,63.4,60.5,5.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,16:45,60.0,59.8,53.9,80.2,0.74,SW@1.9,6.7,63.4,60.5,5.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,17:00,59.7,59.6,54.2,81.8,0.23,SW@2.2,6.7,63.3,60.6,5.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,17:15,60.0,59.9,54.3,81.3,0.06,SW@1.9,5.7,63.2,60.6,5.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,17:30,60.0,59.9,53.9,80.0,0.47,SW@2.5,7.4,63.2,60.6,5.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,17:45,59.9,59.7,53.9,80.6,0.44,SW@2.4,6.7,63.1,60.6,5.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,18:00,59.7,59.5,54.3,82.3,0.11,SW@0.4,4.2,63.0,60.6,5.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,18:15,59.8,59.6,54.1,81.4,0.0,S@0.4,2.4,62.9,60.7,5.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,18:30,59.9,59.8,54.2,81.4,0.0,SW@1.0,5.3,62.8,60.7,5.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,18:45,59.9,59.7,54.4,82.0,0.0,SW@1.7,5.7,62.8,60.7,5.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,19:00,60.0,59.9,54.5,81.9,0.0,SW@1.2,5.7,62.7,60.7,5.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,19:15,60.1,60.0,54.5,81.6,0.0,SW@1.9,4.6,62.6,60.7,5.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,19:30,60.3,60.1,54.4,80.9,0.0,SW@2.0,5.7,62.5,60.7,5.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,19:45,60.3,60.2,54.3,80.3,0.0,SW@1.8,5.3,62.4,60.7,5.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,20:00,60.1,60.0,54.1,80.3,0.0,SW@1.0,5.3,62.4,60.7,5.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,20:15,60.3,60.1,53.8,79.2,0.0,SW@1.9,8.5,62.3,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,20:30,60.3,60.1,53.6,78.5,0.0,SW@0.9,4.6,62.2,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,20:45,60.3,60.2,53.6,78.3,0.0,SW@0.6,2.8,62.2,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,21:00,60.4,60.3,53.4,77.4,0.0,SW@0.7,2.8,62.1,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,21:15,60.7,60.6,53.1,75.9,0.0,SW@1.2,4.9,62.0,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,21:30,61.1,61.0,52.7,73.7,0.0,SW@1.2,4.9,61.9,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,21:45,61.3,61.1,52.7,73.4,0.0,SW@2.9,8.5,61.9,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,22:00,61.1,60.9,53.0,74.7,0.0,SW@2.6,7.8,61.8,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,22:15,61.0,60.9,53.1,75.2,0.0,SW@1.6,7.4,61.7,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,22:30,60.8,60.6,53.1,75.8,0.0,SW@1.5,6.4,61.7,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,22:45,60.4,60.3,53.2,76.9,0.0,SW@0.7,5.7,61.6,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,23:00,59.2,59.0,53.2,80.6,0.0,E@0.1,1.4,61.6,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,23:15,57.5,57.4,53.5,86.5,0.0,E@0.2,1.4,61.5,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,23:30,58.2,58.1,54.2,86.3,0.58,E@0.3,1.4,61.5,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,23:45,58.7,58.5,54.5,85.8,0.53,SE@0.2,1.4,61.4,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,24:00,58.5,58.3,55.1,88.4,0.45,NE@0.4,2.4,61.3,60.7,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,00:15,58.9,58.8,54.9,86.2,0.35,E@0.2,1.7,61.2,60.6,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,00:30,58.8,58.7,55.2,87.8,0.61,E@0.3,1.4,61.1,60.6,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,00:45,59.0,58.8,55.2,87.2,0.76,SE@0.0,1.4,61.1,60.6,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,01:00,58.8,58.6,55.4,88.4,0.45,SE@0.7,1.7,61.0,60.6,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,01:15,59.3,59.2,55.1,85.9,0.34,SW@0.4,1.7,61.0,60.6,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,01:30,59.1,58.9,55.4,87.5,0.98,SW@0.2,1.4,60.9,60.6,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,01:45,59.1,58.9,55.0,86.2,1.0,SE@0.8,2.1,60.9,60.6,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,02:00,59.0,58.9,54.9,86.1,1.0,SE@0.9,2.8,60.8,60.5,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,02:15,58.4,58.2,55.2,89.0,1.0,SE@0.8,3.1,60.8,60.5,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,02:30,57.8,57.7,54.8,89.4,1.0,SE@1.0,3.1,60.7,60.5,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,02:45,57.0,56.9,54.6,91.5,1.0,E@1.1,2.8,60.7,60.5,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,03:00,56.1,56.0,54.3,93.7,1.0,E@1.4,2.4,60.6,60.5,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,03:15,55.1,55.0,53.7,94.7,1.0,E@2.1,3.5,60.5,60.5,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,03:30,54.6,54.5,53.4,95.5,1.0,E@0.7,2.8,60.4,60.5,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,03:45,55.3,55.2,54.1,95.8,1.0,SE@1.0,2.4,60.3,60.4,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,04:00,54.7,54.6,53.5,95.8,1.0,E@1.2,3.5,60.2,60.4,5.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,04:15,55.7,55.7,54.7,96.0,1.0,SE@1.1,3.1,60.1,60.4,5.0,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,04:30,56.0,55.9,54.8,95.6,1.0,E@1.3,2.8,59.9,60.4,5.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,04:45,55.8,55.7,54.6,95.7,0.97,N@1.4,3.1,59.8,60.4,5.0,0.01,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,05:00,56.6,56.4,55.3,95.3,0.94,E@0.8,3.1,59.7,60.3,5.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,05:15,56.8,56.7,55.4,94.9,0.95,NE@0.6,2.1,59.7,60.3,5.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,05:30,57.1,56.9,55.6,94.7,0.96,NE@1.5,3.1,59.6,60.3,5.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,05:45,57.3,57.2,55.5,93.7,1.0,SE@0.9,2.8,59.6,60.3,5.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,06:00,57.7,57.7,55.2,91.0,1.0,SE@0.2,1.7,59.5,60.2,5.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,06:15,57.6,57.5,55.5,92.4,1.0,E@0.5,2.1,59.5,60.2,5.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,06:30,57.1,56.9,55.3,93.6,1.0,E@1.5,2.8,59.5,60.2,5.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,06:45,57.8,57.7,55.8,93.1,0.99,SE@1.7,2.8,59.5,60.2,5.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,07:00,59.1,59.0,56.3,90.4,0.94,E@1.9,2.4,59.5,60.1,5.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,07:15,61.6,61.6,57.3,85.7,0.95,E@1.0,2.1,59.5,60.1,5.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,07:30,62.8,62.8,56.1,78.5,0.94,E@1.3,5.3,59.5,60.1,5.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,07:45,63.9,63.7,55.1,73.2,0.81,SW@1.1,4.9,59.6,60.0,4.9,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,08:00,64.9,64.7,55.2,70.8,0.11,SW@0.8,4.9,59.6,60.0,4.9,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,08:15,64.7,64.4,55.1,70.8,0.0,SW@1.0,5.3,59.7,60.0,4.9,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,08:30,64.9,64.5,55.2,70.9,0.0,SW@1.7,7.4,59.8,60.0,4.9,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,08:45,65.4,65.1,55.4,69.9,0.0,SW@0.5,4.2,60.0,59.9,4.9,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,09:00,65.5,65.2,55.1,69.0,0.0,SW@1.9,7.8,60.1,59.9,5.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,09:15,65.3,64.9,54.6,68.3,0.0,SW@2.7,9.2,60.3,59.9,4.9,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,09:30,65.3,65.0,54.1,67.1,0.0,SW@3.7,7.8,60.4,59.9,5.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,09:45,65.5,65.2,54.0,66.3,0.0,SW@4.5,8.9,60.6,59.9,4.9,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,10:00,65.7,65.4,53.9,65.7,0.0,SW@4.2,9.2,60.7,59.9,5.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,10:15,65.6,65.3,53.9,66.0,0.0,SW@4.7,8.5,60.9,59.9,4.9,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,10:30,65.7,65.5,53.8,65.3,0.0,SW@5.2,9.9,61.0,59.9,5.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,10:45,66.0,65.7,53.6,64.2,0.0,SW@5.4,9.2,61.1,59.9,5.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,11:00,66.5,66.2,54.2,64.5,0.0,SW@2.2,6.0,61.2,59.9,5.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,11:15,66.8,66.6,54.1,63.6,0.0,SW@1.7,7.8,61.3,59.9,5.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,11:30,67.4,67.1,53.6,61.3,0.0,SW@2.4,8.2,61.4,59.9,5.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,11:45,67.1,66.8,53.2,60.9,0.0,SW@4.9,9.6,61.6,59.9,5.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,12:00,67.4,67.1,53.4,60.6,0.0,SW@5.2,12.1,61.7,59.9,5.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,12:15,68.3,68.0,52.8,57.5,0.0,SW@5.7,9.9,61.8,59.9,5.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,12:30,68.9,68.6,51.7,54.2,0.0,SW@5.9,11.4,62.0,60.0,5.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,12:45,69.4,69.1,51.1,52.0,0.0,SW@6.2,11.4,62.1,60.0,5.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,13:00,70.2,69.9,50.6,49.8,0.0,SW@6.1,11.4,62.2,60.0,5.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,13:15,70.9,70.6,50.2,47.8,0.0,SW@6.6,12.4,62.4,60.0,5.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,13:30,72.1,71.7,48.8,43.6,0.0,SW@8.5,13.9,62.6,60.0,5.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,13:45,73.8,73.3,48.2,40.2,0.0,SW@8.6,13.2,62.8,60.0,5.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,14:00,73.3,72.8,47.3,39.7,0.0,SW@8.4,14.2,63.1,60.1,5.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,14:15,74.6,74.1,47.2,37.7,0.0,SW@8.0,13.5,63.5,60.1,5.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,14:30,74.6,74.0,45.3,35.2,0.0,SW@8.7,16.4,64.0,60.1,5.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,14:45,73.7,73.3,43.9,34.4,0.0,SW@7.7,13.5,64.5,60.1,5.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,15:00,73.2,72.8,43.0,33.8,0.0,SW@7.9,15.7,64.9,60.2,5.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,15:15,74.4,73.9,43.3,32.9,0.0,SW@8.2,12.8,65.3,60.2,5.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,15:30,73.9,73.5,42.2,32.0,0.0,SW@8.8,16.0,65.7,60.2,5.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,15:45,74.5,74.0,41.7,30.7,0.0,SW@8.5,12.8,66.0,60.3,5.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,16:00,76.3,75.8,41.6,28.8,0.0,SW@7.9,15.0,66.3,60.3,5.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,16:15,76.1,75.7,39.5,26.7,0.0,SW@9.0,15.7,66.6,60.4,5.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,16:30,75.8,75.5,39.2,26.7,0.0,SW@9.0,14.6,66.9,60.4,5.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,16:45,76.4,76.3,39.1,26.0,0.0,SW@7.1,12.4,67.1,60.4,5.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,17:00,73.9,73.6,36.4,25.6,0.0,SW@6.3,9.9,67.4,60.5,5.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,17:15,74.4,74.0,35.5,24.3,0.0,SW@5.3,9.9,67.5,60.6,5.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,17:30,75.9,75.5,34.9,22.4,0.0,SW@4.7,9.2,67.6,60.6,5.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,17:45,75.4,75.0,36.6,24.5,0.0,SW@5.5,11.0,67.6,60.6,5.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,18:00,72.4,72.1,41.2,32.3,0.0,N@5.0,9.9,67.6,60.7,5.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,18:15,71.4,71.2,38.2,29.8,0.0,NE@4.7,8.9,67.5,60.7,5.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,18:30,71.6,71.3,35.7,26.8,0.0,NE@4.7,9.9,67.5,60.8,5.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,18:45,73.3,72.9,34.3,23.9,0.0,NE@6.5,13.2,67.3,60.8,5.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,19:00,71.9,71.6,35.1,25.9,0.0,NE@5.5,11.4,67.2,60.9,5.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,19:15,70.3,70.1,36.7,29.2,0.0,NE@3.8,7.1,67.1,60.9,5.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,19:30,68.2,68.1,34.5,28.6,0.0,NE@4.7,7.8,66.9,61.0,5.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,19:45,65.6,65.5,34.8,31.8,0.0,NE@4.1,6.4,66.8,61.0,5.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-16,20:00,64.3,64.2,34.7,33.2,0.0,E@3.6,5.7,66.6,61.1,5.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
