Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-23,11:15,28.5,28.5,25.1,89.1,0.56,SW@1.1,2.4,,35.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,11:30,29.3,29.3,25.3,86.5,0.81,SE@1.3,2.8,,35.7,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,11:45,29.9,29.9,25.4,84.7,0.88,S@1.3,2.8,,35.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,12:00,30.1,30.2,25.5,84.2,0.88,SE@0.8,2.4,,35.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,12:15,30.0,30.0,25.2,83.3,0.88,SW@1.7,3.5,,35.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,12:30,29.9,29.8,24.9,82.9,0.87,SW@2.3,4.6,,35.7,0.0,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,12:45,29.8,29.7,25.0,83.8,0.84,SW@2.6,4.6,,35.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,13:00,29.9,29.8,25.1,83.5,0.76,SW@3.0,4.6,,35.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,13:15,29.8,29.7,24.8,82.9,0.53,SW@3.3,4.9,,35.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,13:30,30.0,29.9,25.1,83.2,0.49,SW@3.1,5.3,,35.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,13:45,30.2,30.2,25.1,82.1,0.62,SW@3.0,4.6,,35.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,14:00,30.4,30.3,25.1,81.4,0.7,SW@3.1,4.6,,35.7,0.0,0.01,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,14:15,30.9,30.8,25.3,80.4,0.79,W@1.3,4.2,,35.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,14:30,31.3,31.2,25.5,79.5,0.86,E@0.7,2.4,,35.7,0.0,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,14:45,31.6,31.6,25.8,79.4,0.87,E@0.9,2.4,,35.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,15:00,31.4,31.4,26.1,81.1,0.87,SW@1.8,3.9,,35.7,0.0,0.01,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,15:15,30.5,30.4,26.1,84.9,0.84,SW@3.2,4.9,,35.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,15:30,30.3,30.3,26.4,86.3,0.54,SW@2.7,4.2,,35.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,15:45,30.3,30.2,26.4,86.6,0.24,SW@3.2,5.7,,35.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,16:00,30.2,30.2,26.1,85.9,0.18,SW@3.1,4.9,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,16:15,30.2,30.2,26.1,85.7,0.16,SW@2.5,6.4,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,16:30,30.3,30.2,26.1,85.5,0.15,SW@1.2,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,16:45,30.1,30.0,26.2,86.7,0.12,NW@0.6,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,17:00,29.9,29.7,26.2,87.5,0.11,W@0.1,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,17:15,29.8,29.6,26.2,88.0,0.11,SW@0.2,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,17:30,29.6,29.5,26.3,88.8,0.1,SW@0.4,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,17:45,29.5,29.4,26.3,89.4,0.1,SE@0.0,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,18:00,29.4,29.3,26.4,90.2,0.1,NE@0.8,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,18:15,29.4,29.3,26.5,90.7,0.1,SE@0.7,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,18:30,29.3,29.2,26.5,91.0,0.1,E@0.6,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,18:45,29.4,29.3,26.4,90.3,0.1,SE@0.1,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,19:00,29.5,29.3,26.4,89.8,0.1,SW@0.2,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,19:15,29.4,29.3,26.5,90.7,0.1,SE@0.4,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,19:30,29.3,29.1,26.5,91.2,0.09,S@0.2,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,19:45,29.4,29.2,26.5,90.6,0.09,S@0.1,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,20:00,29.3,29.2,26.4,90.7,0.09,SE@0.9,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,20:15,29.3,29.2,26.4,90.6,0.09,SE@1.0,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,20:30,29.4,29.3,26.5,90.6,0.1,SE@0.5,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,20:45,29.5,29.3,26.4,90.0,0.1,SW@0.1,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,21:00,29.5,29.4,26.5,89.9,0.1,SW@0.6,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,21:15,29.5,29.4,26.5,90.4,0.1,S@0.9,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,21:30,29.4,29.3,26.5,90.8,0.1,S@0.8,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,21:45,29.3,29.2,26.6,91.2,0.09,S@0.6,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,22:00,29.3,29.2,26.7,92.0,0.1,S@0.8,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,22:15,29.2,29.0,26.8,92.7,0.09,S@0.5,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,22:30,29.0,28.9,26.9,93.6,0.09,SW@0.7,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,22:45,29.0,28.9,27.0,94.3,0.09,S@0.8,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,23:00,29.1,29.0,27.3,94.9,0.1,S@0.7,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,23:15,28.9,28.8,27.3,95.9,0.09,SW@1.0,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,23:30,28.6,28.6,27.2,96.8,0.08,SW@1.5,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,23:45,28.3,28.2,26.9,97.0,0.05,SW@0.1,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,24:00,27.9,27.8,26.4,96.9,0.0,S@0.8,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,00:15,27.3,27.3,25.8,97.1,0.0,S@0.6,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,00:30,26.8,26.7,25.2,96.7,0.0,SE@0.3,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,00:45,26.8,26.8,25.3,97.4,0.0,S@1.0,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,01:00,27.3,27.3,26.1,98.0,0.0,S@1.1,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,01:15,27.6,27.5,26.1,97.2,0.02,SW@2.4,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,01:30,27.5,27.4,26.2,97.6,0.03,SW@1.6,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,01:45,27.4,27.3,26.0,97.5,0.0,SW@1.5,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,02:00,27.2,27.1,25.8,97.4,0.0,SE@0.5,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,02:15,27.4,27.3,25.9,97.0,0.0,SE@0.1,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,02:30,27.5,27.3,25.8,96.5,0.0,SE@0.1,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,02:45,27.4,27.3,25.7,96.2,0.0,SE@0.5,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,03:00,27.5,27.4,25.9,96.3,0.0,S@0.2,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,03:15,27.6,27.5,26.0,96.2,0.0,SE@0.2,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,03:30,27.8,27.6,26.1,96.2,0.02,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,03:45,27.6,27.5,26.0,96.4,0.0,SE@0.3,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,04:00,27.4,27.3,25.8,96.7,0.0,S@0.3,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,04:15,27.5,27.4,26.0,96.7,0.0,SW@1.1,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,04:30,27.4,27.3,25.8,96.8,0.0,S@0.5,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,04:45,27.4,27.2,25.8,96.8,0.0,E@0.2,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,05:00,27.4,27.2,25.8,96.7,0.0,N@0.0,0.0,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,05:15,27.1,27.0,25.6,96.9,0.0,E@0.6,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,05:30,27.2,27.2,25.7,97.0,0.0,S@0.1,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,05:45,27.1,27.0,25.5,96.6,0.0,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,06:00,27.3,27.2,25.7,96.5,0.0,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,06:15,27.3,27.2,25.7,96.6,0.0,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,06:30,27.2,27.1,25.7,96.9,0.0,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,06:45,27.3,27.2,25.8,97.0,0.0,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,07:00,27.3,27.2,25.8,97.2,0.0,NE@0.6,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,07:15,27.3,27.3,25.9,97.5,0.0,E@0.1,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,07:30,27.4,27.3,26.0,97.4,0.0,SE@0.1,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,07:45,27.5,27.4,26.0,97.2,0.0,SE@0.5,2.1,,35.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,08:00,27.5,27.4,26.0,97.0,0.0,E@0.0,1.7,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,08:15,27.6,27.4,26.1,97.0,0.02,N@0.0,0.0,,35.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,08:30,27.8,27.6,26.3,97.0,0.06,N@0.0,0.0,,35.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,08:45,28.2,28.0,26.6,96.5,0.07,N@0.0,0.0,,35.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,09:00,28.3,28.2,26.7,96.0,0.08,SE@0.0,1.4,,35.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,09:15,28.6,28.4,26.9,95.5,0.1,N@0.0,0.0,,35.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,09:30,29.1,28.9,27.2,94.7,0.12,N@0.0,0.0,,35.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,09:45,29.3,29.1,27.3,94.1,0.16,N@0.0,0.0,,35.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,10:00,29.9,29.7,27.5,92.5,0.36,N@0.0,0.0,,35.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,10:15,30.0,30.0,27.5,91.5,0.59,SW@1.3,2.8,,35.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,10:30,30.0,29.9,27.8,92.9,0.55,SW@1.3,2.8,,35.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,10:45,30.7,30.6,28.0,90.7,0.79,SE@0.2,2.1,,35.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,11:00,31.3,31.3,27.9,88.0,0.86,N@0.0,0.0,,35.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,11:15,31.7,31.8,27.9,86.2,0.88,SE@0.1,1.7,,35.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,11:30,31.9,31.9,27.8,85.2,0.89,SE@0.1,1.4,,35.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,11:45,31.6,31.6,27.8,86.0,0.89,SW@0.7,2.1,,35.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,12:00,31.5,31.5,28.0,87.1,0.88,SW@0.4,2.1,,35.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,12:15,32.0,31.9,28.3,86.0,0.88,SE@0.3,2.1,,35.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,12:30,33.0,32.8,28.4,83.1,0.88,N@0.0,0.0,,35.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,12:45,33.2,33.2,28.4,82.3,0.88,W@0.3,2.1,,35.8,0.0,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,13:00,32.8,32.7,28.3,83.5,0.88,W@0.8,2.1,,35.8,0.0,0.01,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,13:15,32.7,32.6,28.4,83.8,0.88,SW@1.2,2.4,,35.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,13:30,32.5,32.4,28.5,84.9,0.88,SW@2.5,3.9,,35.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,13:45,32.4,32.4,28.4,84.9,0.89,SW@2.0,3.9,,35.7,0.0,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,14:00,32.9,32.9,28.4,83.2,0.88,SW@1.5,2.8,,35.7,0.0,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,14:15,32.8,32.7,27.9,82.1,0.88,SW@2.3,3.9,,35.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,14:30,32.6,32.6,28.3,83.9,0.88,SW@1.4,3.5,,35.7,0.0,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,14:45,32.9,32.9,29.0,85.3,0.88,N@0.0,0.0,,35.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,15:00,32.5,32.5,29.0,86.9,0.88,N@0.0,0.0,,35.6,0.0,0.01,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,15:15,31.8,31.7,28.8,89.2,0.88,E@0.7,1.7,,35.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,15:30,30.8,30.7,28.3,91.7,0.87,SE@0.5,1.7,,35.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,15:45,30.8,30.7,28.6,92.5,0.86,N@0.0,0.0,,35.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,16:00,29.9,29.9,27.8,93.4,0.83,E@1.3,2.4,,35.7,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,16:15,29.8,29.7,28.0,94.7,0.67,E@0.3,1.7,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,16:30,29.6,29.6,28.0,95.4,0.16,N@0.0,0.0,,35.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,16:45,30.2,30.1,28.7,95.5,0.16,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,17:00,30.2,30.2,28.9,96.1,0.18,SE@0.5,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,17:15,30.1,30.0,28.9,97.0,0.17,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,17:30,30.2,30.1,29.1,97.3,0.17,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,17:45,30.4,30.2,29.4,97.4,0.19,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,18:00,30.4,30.2,29.4,97.8,0.2,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,18:15,30.3,30.2,29.4,98.0,0.18,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,18:30,30.2,30.1,29.4,98.3,0.18,SW@0.5,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,18:45,30.2,30.1,29.4,98.5,0.18,SW@0.3,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,19:00,29.9,29.8,28.9,97.6,0.16,SW@0.5,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,19:15,29.7,29.6,28.5,96.8,0.15,SW@0.4,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,19:30,29.9,29.8,28.6,96.4,0.16,SE@0.5,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,19:45,30.1,29.9,28.5,95.3,0.17,SW@2.0,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,20:00,30.1,30.1,28.3,94.4,0.17,SW@2.5,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,20:15,30.2,30.2,28.3,93.8,0.17,SW@2.1,3.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,20:30,30.0,30.0,28.1,93.9,0.16,SW@1.9,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,20:45,29.2,29.1,27.0,93.3,0.11,S@1.3,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,21:00,29.1,29.0,26.8,93.1,0.1,S@0.8,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,21:15,28.9,28.8,26.5,92.7,0.1,SW@2.5,5.3,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,21:30,28.9,28.9,26.5,92.4,0.09,SW@1.0,3.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,21:45,29.4,29.3,26.7,91.4,0.11,SW@1.4,3.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,22:00,28.9,28.8,26.0,90.6,0.09,SW@1.0,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-24,22:15,28.9,28.8,26.0,90.7,0.09,S@0.5,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
