Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-23,11:15,51.6,51.7,31.9,46.8,0.0,NE@2.8,6.0,,52.4,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,11:30,52.6,52.4,31.9,45.0,0.0,NW@3.6,5.7,,52.3,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,11:45,53.8,53.6,31.8,43.0,0.0,NW@2.0,4.2,,52.3,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,12:00,54.4,54.3,31.8,42.0,0.0,NE@2.0,3.9,,52.3,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,12:15,55.3,55.3,31.5,40.2,0.0,SE@1.1,3.5,,52.2,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,12:30,56.5,56.4,31.6,38.6,0.0,W@2.0,4.9,,52.2,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,12:45,57.5,57.2,31.2,36.6,0.0,W@4.3,6.7,,52.2,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,13:00,58.3,58.0,31.0,35.2,0.0,W@4.8,8.2,,52.2,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,13:15,59.2,59.0,30.4,33.4,0.0,SW@4.1,7.4,,52.2,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,13:30,60.3,60.1,30.1,31.7,0.0,SW@4.9,9.9,,52.2,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,13:45,60.4,60.2,30.3,31.9,0.0,SW@4.9,8.5,,52.2,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,14:00,59.8,59.7,31.3,33.8,0.0,SW@3.9,8.2,,52.2,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,14:15,58.3,58.2,32.0,36.6,0.0,SW@4.7,8.5,,52.2,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,14:30,58.1,58.0,32.4,37.6,0.0,SW@4.0,7.4,,52.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,14:45,59.3,59.3,32.7,36.4,0.0,SW@2.0,4.6,,52.2,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,15:00,60.9,61.0,31.6,32.9,0.0,SW@2.3,6.0,,52.2,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,15:15,61.7,61.6,31.4,31.8,0.0,SW@2.9,4.9,,52.3,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,15:30,62.4,62.3,32.5,32.5,0.0,SW@2.7,5.7,,52.3,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,15:45,62.6,62.5,33.0,32.8,0.0,SW@3.2,5.3,,52.3,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,16:00,61.9,61.8,33.0,33.7,0.0,SW@3.5,5.7,,52.4,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,16:15,61.3,61.3,33.6,35.2,0.0,SW@3.4,7.8,,52.4,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,16:30,59.4,59.4,34.9,39.8,0.0,SW@1.2,3.5,,52.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,16:45,54.3,54.4,37.7,53.2,0.0,E@1.0,2.8,,52.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,17:00,50.6,50.6,38.9,64.0,0.0,SE@2.9,4.2,,52.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,17:15,48.1,48.2,38.8,70.0,0.0,E@2.5,3.9,,52.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,17:30,48.0,48.2,38.4,69.1,0.0,SE@2.0,4.6,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,17:45,46.2,46.3,38.8,75.2,0.0,SE@2.6,4.6,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,18:00,45.2,45.3,38.6,77.4,0.0,SE@2.4,4.2,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,18:15,43.9,44.0,38.4,80.9,0.04,SE@2.4,4.2,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,18:30,44.2,44.4,37.5,77.1,0.0,SE@3.1,4.2,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,18:45,44.0,44.2,36.4,74.5,0.0,SE@3.1,4.6,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,19:00,43.5,43.6,36.0,74.7,0.0,SE@3.3,4.6,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,19:15,42.8,42.9,36.0,76.7,0.0,SE@3.0,4.6,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,19:30,42.4,42.5,35.7,77.2,0.0,SE@3.8,4.6,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,19:45,42.4,42.6,35.2,75.4,0.0,SE@3.0,4.6,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,20:00,41.2,41.3,35.3,79.5,0.0,SE@3.2,4.6,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,20:15,41.1,41.2,34.9,78.6,0.0,SE@3.7,4.6,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,20:30,40.8,40.9,34.8,79.0,0.0,SE@3.5,4.6,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,20:45,39.8,39.9,34.7,81.8,0.01,SE@2.7,4.9,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,21:00,39.1,39.2,34.4,83.2,0.06,SE@1.6,4.2,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,21:15,39.2,39.2,34.0,81.6,0.06,SE@2.1,3.5,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,21:30,38.7,38.7,33.8,82.5,0.07,SE@1.9,3.5,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,21:45,38.7,38.8,33.8,82.2,0.05,SE@2.6,3.5,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,22:00,38.8,38.9,33.6,81.4,0.01,SE@2.2,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,22:15,37.9,37.9,33.6,84.4,0.1,SE@2.1,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,22:30,36.6,36.6,33.2,87.3,0.23,SE@1.8,3.9,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,22:45,36.6,36.6,33.1,87.1,0.39,SE@1.6,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,23:00,36.4,36.5,32.9,86.7,0.47,SE@1.5,4.2,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,23:15,35.0,35.0,32.9,92.1,0.68,SE@1.9,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,23:30,34.7,34.7,32.4,91.2,0.78,SE@0.4,2.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,23:45,33.8,33.8,32.1,93.4,0.85,E@1.2,2.4,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,24:00,33.5,33.5,32.1,94.4,0.89,E@0.6,2.8,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,00:15,33.2,33.1,31.9,95.1,0.92,E@1.7,2.8,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,00:30,32.7,32.7,31.9,96.6,0.93,E@0.5,2.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,00:45,32.1,32.1,31.3,96.7,0.94,E@1.4,2.8,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,01:00,32.5,32.4,31.6,96.3,0.95,SE@2.2,3.5,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,01:15,32.1,32.0,31.1,96.3,1.0,E@0.7,2.8,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,01:30,31.9,32.0,31.1,97.2,1.0,SE@1.5,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,01:45,31.9,31.9,31.0,96.8,1.0,SE@0.7,2.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,02:00,31.6,31.5,30.6,96.7,0.59,E@0.3,2.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,02:15,31.3,31.3,30.4,97.4,0.42,SE@1.0,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,02:30,30.9,30.8,29.9,97.0,0.34,SE@0.8,2.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,02:45,30.4,30.3,29.4,97.6,0.28,E@0.1,1.7,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,03:00,30.0,29.9,29.1,98.0,0.27,SE@0.9,2.8,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,03:15,30.3,30.2,29.3,97.6,0.3,SE@1.2,3.9,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,03:30,29.7,29.6,28.6,97.4,0.23,E@0.5,2.1,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,03:45,29.8,29.7,28.8,98.0,0.23,SE@0.5,2.4,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,04:00,29.9,29.8,29.0,98.0,0.3,E@1.1,3.1,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,04:15,29.9,29.8,28.8,97.2,0.32,SE@1.5,3.1,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,04:30,30.0,30.0,29.1,97.8,0.32,E@0.8,4.2,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,04:45,30.0,29.9,29.0,97.7,0.3,NE@0.6,2.4,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,05:00,30.0,29.9,29.0,97.9,0.29,E@0.8,3.1,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,05:15,29.7,29.6,28.6,97.6,0.25,E@1.1,2.8,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,05:30,29.7,29.5,28.6,97.8,0.23,SW@0.6,2.4,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,05:45,30.0,29.9,29.0,97.8,0.28,SE@1.6,3.1,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,06:00,29.6,29.5,28.5,97.5,0.24,NE@1.2,3.9,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,06:15,29.9,29.8,28.9,97.7,0.26,SE@1.1,3.5,,52.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,06:30,29.9,29.8,28.8,97.5,0.27,E@0.6,2.8,,52.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,06:45,30.2,30.2,29.3,97.9,0.34,E@1.2,2.8,,52.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,07:00,29.8,29.7,28.7,97.4,0.31,W@0.8,4.2,,52.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,07:15,30.7,30.7,30.0,98.1,0.53,SE@2.3,5.3,,52.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,07:30,32.1,32.0,31.2,96.5,0.64,E@1.1,2.8,,52.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,07:45,31.7,31.6,30.7,96.7,0.55,E@0.3,2.1,,52.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,08:00,31.8,31.6,30.8,96.6,0.58,W@0.3,2.8,,52.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,08:15,32.4,32.4,31.8,97.3,0.81,E@1.0,3.1,,52.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,08:30,34.4,34.3,33.3,95.7,0.99,SE@1.1,3.9,,51.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,08:45,36.4,36.3,35.5,96.3,1.0,E@0.6,2.8,,51.9,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,09:00,38.4,38.2,36.3,92.2,1.0,NE@1.0,2.4,,51.8,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,09:15,39.6,39.5,36.1,87.3,1.0,NW@0.6,3.1,,51.8,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,09:30,41.0,41.0,36.9,85.1,1.0,W@0.9,3.1,,51.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,09:45,42.5,42.3,37.0,80.9,1.0,S@1.3,3.5,,51.7,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,10:00,44.8,44.7,37.2,74.6,0.99,NE@3.2,6.4,,51.6,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,10:15,46.5,46.4,37.2,69.9,0.71,NE@3.4,6.0,,51.5,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,10:30,48.0,47.9,37.2,66.1,0.0,NE@3.2,6.0,,51.5,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,10:45,48.2,48.1,36.4,63.5,0.0,NE@3.7,7.4,,51.4,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,11:00,48.3,48.3,36.1,62.4,0.0,NE@2.9,5.3,,51.4,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,11:15,49.3,49.2,36.2,60.6,0.0,NE@2.8,5.3,,51.3,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,11:30,49.8,49.8,36.2,59.3,0.0,NE@3.8,6.7,,51.3,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,11:45,50.0,50.0,36.0,58.3,0.0,NE@4.3,7.1,,51.3,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,12:00,50.4,50.4,36.0,57.5,0.0,NE@4.0,7.4,,51.2,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,12:15,51.7,51.7,35.7,54.2,0.0,N@2.8,6.4,,51.2,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,12:30,52.6,52.5,35.4,51.8,0.0,N@3.8,6.7,,51.2,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,12:45,52.5,52.5,35.6,52.4,0.0,N@4.0,7.4,,51.1,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,13:00,52.8,52.7,36.0,52.7,0.0,N@3.5,6.7,,51.1,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,13:15,52.8,52.7,36.0,52.7,0.0,N@3.4,6.4,,51.1,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,13:30,52.6,52.4,36.3,53.7,0.0,N@3.5,6.7,,51.1,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,13:45,52.6,52.5,36.4,54.0,0.0,NW@2.5,4.9,,51.1,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,14:00,52.5,52.3,36.2,53.7,0.0,N@2.3,4.2,,51.1,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,14:15,52.5,52.4,36.3,53.8,0.0,N@2.1,3.9,,51.1,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,14:30,52.5,52.5,37.0,55.2,0.0,NE@2.7,5.3,,51.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,14:45,52.3,52.3,37.0,55.7,0.0,NE@2.9,5.7,,51.1,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,15:00,52.3,52.3,37.1,55.9,0.0,NE@2.2,4.2,,51.1,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,15:15,52.0,52.0,38.0,58.7,0.0,NE@2.0,3.1,,51.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,15:30,50.9,50.8,38.9,63.3,0.0,E@2.4,3.5,,51.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,15:45,50.3,50.3,39.0,64.9,0.0,E@1.9,2.8,,51.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,16:00,49.9,49.9,38.6,64.9,0.0,E@2.4,3.5,,51.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,16:15,49.5,49.5,38.5,65.7,0.0,E@2.2,2.8,,51.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,16:30,49.1,49.1,38.8,67.4,0.0,E@2.1,2.8,,51.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,16:45,48.7,48.7,38.6,68.0,0.0,E@2.4,3.1,,51.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,17:00,48.6,48.6,38.2,67.1,0.0,E@2.7,3.5,,51.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,17:15,46.8,46.8,39.2,74.5,0.0,E@1.9,3.9,,51.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,17:30,48.8,48.9,38.1,66.4,0.0,E@2.9,4.2,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,17:45,49.4,49.4,38.4,65.8,0.0,E@2.7,4.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,18:00,48.7,48.7,38.5,67.8,0.0,NE@2.0,4.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,18:15,46.8,46.7,38.6,72.9,0.0,S@0.8,3.9,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,18:30,46.5,46.4,38.5,73.5,0.0,SW@0.8,3.5,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,18:45,46.0,45.9,38.8,75.8,0.0,E@0.4,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,19:00,45.2,45.2,38.8,78.2,0.0,S@1.6,3.9,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,19:15,44.5,44.4,38.6,79.7,0.0,SE@0.8,2.8,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,19:30,42.7,42.7,38.6,85.3,0.02,E@2.1,3.9,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,19:45,42.3,42.2,37.7,83.7,0.01,SW@0.1,1.7,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,20:00,41.6,41.5,37.9,86.6,0.08,N@0.0,0.0,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,20:15,42.4,42.4,38.2,85.0,0.03,N@0.0,0.0,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,20:30,41.9,41.8,38.2,86.7,0.0,S@0.6,3.5,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,20:45,41.5,41.5,38.4,88.5,0.03,SE@0.2,2.4,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,21:00,41.3,41.3,38.3,88.8,0.08,N@0.0,0.0,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,21:15,40.4,40.4,37.9,90.7,0.17,N@0.0,0.0,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,21:30,39.9,39.9,37.6,91.3,0.29,N@0.0,0.0,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,21:45,39.3,39.3,37.4,92.6,0.42,N@0.0,0.0,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,22:00,39.3,39.2,37.2,92.2,0.55,N@0.0,0.0,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-24,22:15,38.8,38.8,36.9,92.8,0.64,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
