Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-29,12:15,49.7,,44.9,83.4,0.0,S@0.1,1.4,,49.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,12:30,50.0,,44.5,81.1,0.0,SW@0.6,3.1,,49.5,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,12:45,49.9,,44.4,81.1,0.0,W@2.4,4.2,,49.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,13:00,50.1,,43.8,78.7,0.0,SW@2.1,4.6,,49.5,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,13:15,50.3,,43.3,76.8,0.0,SW@2.8,4.9,,49.5,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,13:30,50.1,,43.5,78.0,0.0,SW@3.2,4.9,,49.5,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,13:45,50.2,,43.8,78.7,0.0,W@3.3,5.7,,49.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,14:00,50.5,,43.9,78.0,0.0,SW@2.7,3.9,,49.5,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,14:15,50.6,,43.4,76.2,0.0,SW@2.0,4.2,,49.6,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,14:30,50.9,,43.8,76.6,0.0,SW@1.5,4.9,,49.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,14:45,50.7,,44.0,77.7,0.0,SW@0.6,3.5,,49.6,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,15:00,50.5,,44.3,79.1,0.0,S@0.5,2.8,,49.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,15:15,50.3,,44.7,81.0,0.0,S@0.3,2.8,,49.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,15:30,50.1,,44.9,82.3,0.0,SW@0.1,2.4,,49.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,15:45,49.7,,44.8,83.1,0.0,SE@0.1,2.1,,49.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,16:00,49.4,,44.7,83.9,0.0,SE@0.0,2.1,,49.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,16:15,49.0,,44.5,84.4,0.0,SW@0.5,4.2,,49.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,16:30,49.2,,44.0,82.3,0.0,SE@0.1,1.4,,49.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,16:45,48.7,,44.0,83.5,0.0,SW@0.0,1.4,,49.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,17:00,48.4,,44.1,84.9,0.0,N@0.0,0.0,,49.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,17:15,48.3,,43.7,84.0,0.0,N@0.0,0.0,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,17:30,48.4,,43.6,83.4,0.0,SW@0.2,3.5,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,17:45,48.4,,43.4,82.8,0.0,SW@1.7,6.0,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,18:00,48.0,,43.3,83.6,0.0,SW@1.3,4.2,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,18:15,47.8,,43.1,83.7,0.0,SW@2.1,4.6,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,18:30,47.8,,43.3,84.1,0.0,SW@0.6,4.6,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,18:45,47.8,,42.8,82.9,0.0,SW@2.5,5.3,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,19:00,47.8,,42.8,82.8,0.0,SW@2.6,4.9,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,19:15,47.1,,43.5,87.0,0.0,S@0.1,1.7,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,19:30,46.9,,43.6,88.1,0.0,SW@0.5,3.1,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,19:45,46.4,,43.9,90.9,0.01,N@0.0,0.0,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,20:00,46.4,,44.0,91.5,0.01,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,20:15,46.3,,43.8,91.0,0.01,S@0.3,2.1,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,20:30,46.3,,43.6,90.0,0.01,SW@0.5,2.4,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,20:45,46.6,,43.3,88.1,0.0,SW@0.3,2.8,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,21:00,46.1,,43.5,90.5,0.01,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,21:15,46.2,,43.3,89.5,0.01,SW@1.3,3.9,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,21:30,46.8,,42.8,85.8,0.0,SW@3.5,6.7,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,21:45,47.2,,42.8,84.3,0.0,SW@2.7,7.4,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,22:00,47.3,,42.6,83.7,0.0,SW@1.3,4.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,22:15,46.9,,42.6,84.9,0.0,SW@1.2,4.6,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,22:30,46.8,,42.2,83.9,0.0,SW@1.3,4.6,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,22:45,46.8,,41.9,82.9,0.0,SW@2.1,5.3,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,23:00,46.8,,42.0,83.3,0.04,SW@1.5,4.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,23:15,46.0,,42.5,87.5,0.82,SW@2.6,6.4,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,23:30,45.3,,42.8,91.0,0.92,SW@0.7,4.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,23:45,44.9,,43.1,93.2,0.92,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,24:00,44.4,,43.4,96.2,0.92,SE@0.5,2.4,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,00:15,44.1,,43.4,97.1,0.91,S@0.1,2.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,00:30,44.1,,43.2,96.5,0.91,SW@0.1,2.8,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,00:45,44.1,,42.8,95.2,0.91,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,01:00,43.6,,42.5,95.7,0.92,SE@0.3,2.4,,50.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,01:15,43.1,,42.1,96.0,0.92,SE@0.0,1.4,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,01:30,42.9,,42.3,97.4,0.92,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,01:45,42.5,,42.2,98.7,0.92,E@0.1,1.7,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,02:00,43.0,,42.7,99.1,0.92,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,02:15,42.9,,42.6,98.8,0.92,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,02:30,42.9,,42.7,98.9,0.92,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,02:45,42.7,,42.5,99.4,0.92,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,03:00,42.7,,42.6,99.6,0.92,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,03:15,42.8,,42.8,99.8,0.92,W@0.0,1.4,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,03:30,42.8,,42.7,99.5,0.92,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,03:45,42.6,,42.4,99.3,0.92,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,04:00,42.4,,42.3,99.7,0.93,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,04:15,42.2,,42.0,99.3,0.93,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,04:30,42.1,,42.1,99.8,0.93,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,04:45,42.3,,42.3,100.0,0.93,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,05:00,42.5,,42.4,99.6,0.93,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,05:15,42.0,,42.0,99.6,0.93,E@0.2,1.7,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,05:30,42.1,,42.1,100.0,0.93,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,05:45,42.3,,42.3,100.0,0.93,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,06:00,42.3,,42.2,99.9,0.93,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,06:15,42.3,,42.3,99.9,0.93,N@0.0,0.0,,50.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,06:30,42.7,,42.7,99.9,0.93,SE@0.0,1.4,,50.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,06:45,42.7,,42.6,99.5,0.93,N@0.0,0.0,,50.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,07:00,42.7,,42.5,99.0,0.93,N@0.0,0.0,,50.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,07:15,42.8,,42.7,99.7,0.93,N@0.0,0.0,,50.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,07:30,43.1,,43.0,99.6,0.92,N@0.0,0.0,,50.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,07:45,43.4,,43.2,99.5,0.92,N@0.0,0.0,,50.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,08:00,44.0,,43.7,98.8,0.92,N@0.0,0.0,,50.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,08:15,44.4,,43.9,98.3,0.92,N@0.0,0.0,,50.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,08:30,44.6,,43.8,97.0,0.92,N@0.0,0.0,,50.0,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,08:45,45.4,,44.3,95.8,0.91,N@0.0,0.0,,50.0,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,09:00,45.6,,43.5,92.5,0.91,N@0.0,0.0,,50.0,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,09:15,45.7,,44.3,94.5,0.91,E@0.0,1.4,,49.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,09:30,46.3,,44.3,92.6,0.91,SE@0.1,2.1,,49.9,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,09:45,47.2,,44.5,90.2,0.91,N@0.0,0.0,,49.9,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,10:00,47.8,,44.4,88.0,0.9,SW@1.2,4.6,,49.9,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,10:15,47.0,,44.2,90.0,0.88,SW@3.4,6.0,,49.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,10:30,46.8,,44.7,92.2,0.86,SW@2.3,4.9,,49.9,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,10:45,47.5,,45.0,90.6,0.83,SW@1.6,4.2,,49.9,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,11:00,47.9,,45.3,90.5,0.74,W@0.8,4.6,,49.9,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,11:15,48.5,,45.5,89.2,0.4,W@1.6,4.2,,49.9,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,11:30,49.4,,46.0,87.8,0.01,W@0.7,3.1,,49.9,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,11:45,50.2,,45.9,85.2,0.0,E@0.9,2.8,,49.8,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,12:00,50.9,,45.2,80.5,0.0,NE@0.8,2.4,,49.8,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,12:15,51.1,,43.8,76.0,0.0,W@1.1,4.2,,49.8,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,12:30,51.8,,42.0,69.0,0.0,W@2.1,3.9,,49.8,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,12:45,52.4,,41.4,66.1,0.0,W@2.6,5.3,,49.8,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,13:00,52.4,,41.6,66.4,0.0,W@2.2,5.7,,49.8,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,13:15,52.4,,41.9,67.3,0.0,SW@3.4,6.4,,49.8,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,13:30,51.9,,41.3,66.9,0.02,SW@3.2,5.7,,49.8,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,13:45,51.6,,42.9,72.0,0.1,SW@1.6,4.9,,49.8,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,14:00,51.0,,43.6,75.6,0.05,SE@0.3,2.1,,49.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,14:15,51.2,,42.2,71.3,0.01,S@1.6,4.6,,49.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,14:30,50.9,,43.2,75.0,0.45,SW@1.6,4.9,,49.9,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,14:45,50.2,,45.0,82.2,0.86,SW@0.2,2.8,,49.9,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,15:00,49.9,,43.5,78.3,0.81,SW@1.1,3.9,,49.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,15:15,49.6,,43.6,79.9,0.67,S@1.3,5.3,,49.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,15:30,49.1,,43.8,81.9,0.58,SE@0.1,2.1,,50.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,15:45,49.1,,43.6,81.1,0.27,S@0.4,3.9,,50.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,16:00,49.1,,43.5,80.9,0.15,N@0.0,0.0,,50.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,16:15,49.0,,43.7,81.7,0.28,SW@0.3,3.1,,50.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,16:30,48.2,,44.7,87.5,0.51,S@0.0,1.7,,50.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,16:45,47.5,,45.1,91.2,0.59,N@0.0,0.0,,50.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,17:00,47.0,,45.1,92.9,0.64,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,17:15,46.8,,44.6,91.9,0.7,N@0.0,0.0,,50.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,17:30,46.7,,45.0,93.8,0.76,N@0.0,0.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,17:45,46.3,,45.3,96.0,0.76,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,18:00,46.6,,44.9,93.6,0.77,SE@0.1,2.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,18:15,46.7,,44.6,92.1,0.75,SE@0.3,2.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,18:30,46.8,,44.5,91.5,0.69,SE@0.0,1.4,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,18:45,47.6,,44.3,88.4,0.57,SE@0.2,2.4,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,19:00,47.8,,44.1,87.1,0.31,SE@0.2,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,19:15,47.8,,43.9,86.3,0.06,SW@0.5,4.6,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,19:30,47.8,,44.3,87.8,0.04,SW@0.7,3.9,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,19:45,47.4,,44.5,89.3,0.35,SW@0.7,3.9,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,20:00,47.2,,44.6,90.5,0.8,SW@0.1,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,20:15,46.8,,44.7,92.1,0.92,W@0.5,2.1,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,20:30,46.4,,45.1,95.1,0.93,W@0.4,2.4,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,20:45,45.9,,45.2,97.1,0.93,SE@0.1,1.7,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,21:00,45.9,,45.2,97.2,0.93,SW@0.2,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,21:15,46.3,,45.1,95.6,0.92,SW@0.8,4.2,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,21:30,46.4,,45.0,94.7,0.92,SW@0.2,4.2,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,21:45,46.1,,44.9,95.8,0.92,W@0.4,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,22:00,45.9,,45.2,97.4,0.92,E@0.1,1.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,22:15,45.9,,45.5,98.6,0.92,N@0.0,0.0,,50.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,22:30,45.8,,45.4,98.6,0.92,SE@0.0,1.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,22:45,45.5,,45.3,99.1,0.92,N@0.0,0.0,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-30,23:00,45.7,,45.4,99.2,0.92,N@0.0,0.0,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-31,23:15,45.9,,45.6,99.0,0.92,N@0.0,0.0,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-31,23:30,45.6,,45.4,99.5,0.91,N@0.0,0.0,,50.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-31,23:45,45.6,,45.6,99.9,0.91,E@0.4,2.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-31,24:00,45.9,,45.8,99.5,0.9,E@0.0,1.4,,50.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-31,00:15,45.9,,45.8,99.7,0.9,E@0.1,1.7,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-31,00:30,45.9,,45.9,99.7,0.9,SE@0.1,1.7,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
