Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-26,10:00,41.0,40.9,39.2,92.9,0.88,SW@2.6,6.4,41.8,44.4,14.1,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,10:15,41.6,41.5,39.3,91.5,0.88,SW@3.5,7.1,41.8,44.4,14.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,10:30,42.3,42.2,39.2,88.6,0.89,SW@5.0,8.5,41.9,44.4,14.1,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,10:45,43.0,42.9,39.5,87.4,0.88,SW@5.3,8.2,41.9,44.4,14.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,11:00,42.8,42.7,39.6,88.2,0.88,SW@3.9,6.4,42.0,44.4,14.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,11:15,42.9,42.8,39.7,88.0,0.88,SW@2.4,4.9,42.1,44.3,14.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,11:30,43.3,43.1,40.1,88.3,0.87,NW@0.7,2.4,42.2,44.4,14.1,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,11:45,43.9,43.7,40.9,89.3,0.86,N@1.2,2.4,42.3,44.3,14.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,12:00,44.1,44.0,41.3,89.8,0.84,NE@2.2,3.9,42.3,44.3,14.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,12:15,44.7,44.6,41.1,87.1,0.78,NE@2.1,3.5,42.4,44.3,14.1,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,12:30,45.1,45.0,40.7,84.5,0.61,E@1.5,2.8,42.5,44.3,14.1,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,12:45,45.4,45.1,41.5,86.2,0.46,SE@1.1,3.1,42.6,44.4,14.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,13:00,45.8,45.6,41.5,84.9,0.83,SE@0.8,2.4,42.8,44.4,14.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,13:15,46.3,46.1,41.5,83.2,0.78,SW@1.3,2.8,42.9,44.4,14.1,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,13:30,46.8,46.6,41.3,81.0,0.46,SW@1.9,5.7,43.0,44.4,14.1,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,13:45,46.6,46.5,40.2,78.2,0.0,SW@3.9,8.2,43.1,44.4,14.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,14:00,46.3,46.1,40.7,80.9,0.0,W@1.7,5.3,43.2,44.4,14.1,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,14:15,46.6,46.4,41.1,80.9,0.0,SW@1.4,6.4,43.3,44.4,14.1,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,14:30,47.3,47.3,41.0,78.7,0.0,N@0.5,3.1,43.4,44.4,14.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,14:45,46.1,46.0,40.6,81.2,0.0,E@0.5,1.7,43.5,44.4,14.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,15:00,46.4,46.4,41.0,81.3,0.0,SW@1.1,5.3,43.6,44.4,14.1,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,15:15,47.6,47.5,40.5,76.5,0.0,SW@2.2,9.2,43.7,44.5,14.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,15:30,47.3,47.2,40.8,77.9,0.0,W@1.4,8.5,43.8,44.5,14.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,15:45,47.2,47.2,40.9,78.4,0.0,N@1.6,7.4,43.9,44.5,14.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,16:00,46.5,46.5,41.0,81.0,0.0,E@1.2,6.7,43.9,44.5,14.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,16:15,48.2,48.2,41.1,76.0,0.0,SW@2.1,7.4,43.9,44.5,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,16:30,46.7,46.7,40.9,80.1,0.0,SW@1.0,4.9,44.0,44.6,14.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,16:45,45.7,45.6,40.9,83.0,0.0,E@0.7,3.9,44.0,44.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,17:00,45.9,45.8,41.0,83.0,0.0,SW@1.0,3.9,44.0,44.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,17:15,46.9,46.9,41.2,80.3,0.0,S@0.5,2.4,44.0,44.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,17:30,47.7,47.7,41.1,77.5,0.0,S@0.9,5.3,44.0,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,17:45,47.9,47.9,41.1,77.0,0.0,SW@2.2,6.7,44.0,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,18:00,46.6,46.4,41.0,80.6,0.0,NE@0.4,1.7,44.0,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,18:15,46.1,46.0,40.9,82.1,0.0,SE@0.4,1.7,44.0,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,18:30,47.2,47.3,41.0,78.8,0.0,S@1.0,4.6,43.9,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,18:45,48.4,48.4,40.7,74.5,0.0,S@1.7,7.1,43.9,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,19:00,48.1,48.1,40.6,75.1,0.0,S@2.0,6.7,43.9,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,19:15,48.0,48.0,40.2,74.2,0.0,SW@2.8,8.5,43.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,19:30,47.3,47.2,40.1,76.1,0.0,W@1.0,6.0,43.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,19:45,46.9,46.9,40.1,77.0,0.0,SW@3.2,9.9,43.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,20:00,46.6,46.5,40.2,78.3,0.0,S@0.2,2.4,43.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,20:15,46.6,46.5,40.1,77.9,0.0,SW@0.2,4.2,43.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,20:30,46.6,46.5,40.1,77.8,0.35,SW@0.1,1.4,43.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,20:45,46.1,46.0,39.9,78.8,0.44,W@0.1,1.4,43.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,21:00,45.2,45.1,39.6,80.6,0.24,S@0.2,2.1,43.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,21:15,43.7,43.6,38.9,83.2,0.18,N@0.2,3.1,43.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,21:30,42.3,42.3,38.7,87.0,0.13,E@0.3,1.4,43.9,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,21:45,42.9,42.9,38.9,85.6,0.02,SE@1.0,1.7,43.8,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,22:00,41.2,41.2,37.6,86.9,0.03,SE@0.4,1.7,43.7,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,22:15,40.5,40.4,38.1,91.2,0.17,SE@0.7,2.1,43.7,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,22:30,39.1,39.0,36.9,91.7,0.38,SE@1.0,2.1,43.6,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,22:45,38.5,38.5,36.8,93.6,0.62,SE@1.4,2.1,43.5,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,23:00,38.4,38.4,36.9,94.1,0.74,S@1.2,2.4,43.4,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,23:15,37.8,37.8,36.4,94.6,0.8,E@2.1,3.1,43.3,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,23:30,38.1,38.0,36.4,93.8,0.84,SE@1.6,3.5,43.2,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,23:45,38.2,38.2,36.7,94.2,0.86,SE@2.3,4.6,43.1,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-26,24:00,39.5,39.6,37.0,90.6,0.87,SE@2.8,6.4,43.0,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,00:15,38.3,38.3,35.7,90.3,0.87,S@1.7,4.2,42.9,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,00:30,38.3,38.3,36.3,92.2,0.87,S@2.4,3.9,42.7,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,00:45,38.3,38.3,36.4,92.6,0.87,SE@1.7,3.1,42.6,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,01:00,38.3,38.2,36.1,91.5,0.87,SW@3.4,5.3,42.5,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,01:15,37.1,37.0,35.1,92.3,0.87,S@2.5,3.9,42.4,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,01:30,36.8,36.8,34.7,92.2,0.88,SE@2.3,4.2,42.3,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,01:45,36.5,36.5,34.7,92.9,0.89,S@3.1,6.7,42.3,44.9,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,02:00,36.0,35.9,34.2,93.4,0.89,NE@3.2,5.7,42.2,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,02:15,36.1,36.1,34.3,93.0,0.9,SE@3.2,5.7,42.1,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,02:30,35.7,35.7,33.5,91.4,0.9,SE@2.2,3.9,42.0,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,02:45,34.1,34.1,32.5,93.6,0.9,E@2.1,3.9,41.9,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,03:00,34.9,34.9,33.5,94.8,0.91,SE@2.4,4.9,41.8,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,03:15,34.0,34.0,32.5,94.1,0.91,SE@1.9,3.1,41.7,44.8,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,03:30,33.3,33.3,32.0,94.9,0.91,SE@1.9,3.5,41.6,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,03:45,33.5,33.5,32.2,94.9,0.92,SE@2.2,3.5,41.5,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,04:00,33.6,33.5,32.0,94.0,0.92,SW@2.6,4.2,41.4,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,04:15,32.9,32.9,31.5,94.6,0.92,SE@2.8,4.9,41.3,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,04:30,33.6,33.6,32.2,94.6,0.92,S@2.6,6.4,41.2,44.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,04:45,33.5,33.5,31.6,92.7,0.92,S@2.4,4.9,41.1,44.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,05:00,34.0,34.0,31.2,89.5,0.91,SE@3.0,7.1,41.0,44.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,05:15,35.1,35.1,31.0,84.9,0.91,S@2.1,3.9,40.9,44.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,05:30,33.2,33.2,30.1,88.2,0.91,S@2.0,4.6,40.8,44.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,05:45,32.4,32.3,30.0,91.0,0.91,S@2.6,7.1,40.7,44.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,06:00,32.5,32.4,29.5,88.8,0.91,S@2.5,4.9,40.6,44.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,06:15,31.1,31.1,28.7,91.4,0.91,E@2.3,4.9,40.5,44.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,06:30,31.3,31.3,28.6,90.5,0.91,SE@2.4,5.7,40.4,44.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,06:45,31.9,32.0,28.8,88.5,0.91,W@2.4,4.6,40.3,44.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,07:00,30.8,30.7,28.0,90.5,0.91,E@2.1,4.6,40.2,44.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,07:15,30.3,30.2,27.9,92.0,0.91,NE@2.3,4.6,40.1,44.4,14.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,07:30,30.1,30.1,27.8,92.6,0.91,SE@2.6,5.3,40.0,44.3,14.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,07:45,29.6,29.6,27.5,93.2,0.91,SE@1.5,2.8,39.9,44.3,14.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,08:00,29.9,29.8,27.9,93.9,0.91,S@1.6,3.1,39.8,44.3,14.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,08:15,30.3,30.3,28.4,93.7,0.91,SE@1.4,2.8,39.8,44.2,14.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,08:30,31.0,31.0,28.9,92.7,0.91,SE@1.0,2.4,39.7,44.2,14.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,08:45,31.7,31.7,28.9,89.6,0.91,SE@1.4,2.8,39.6,44.2,14.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,09:00,31.4,31.4,28.1,88.2,0.91,S@2.2,4.6,39.5,44.1,14.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,09:15,31.6,31.6,28.1,87.2,0.9,S@2.0,3.9,39.4,44.1,14.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,09:30,31.3,31.2,27.8,87.6,0.9,SE@2.1,3.9,39.3,44.1,14.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,09:45,31.5,31.5,28.1,87.8,0.9,SE@3.0,4.2,39.3,44.0,14.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,10:00,31.8,31.9,28.2,86.8,0.9,SE@2.2,3.9,39.2,44.0,14.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,10:15,32.5,32.5,28.7,85.8,0.9,SE@2.4,3.5,39.1,44.0,14.2,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,10:30,34.9,35.2,29.7,81.0,0.9,SE@2.0,2.8,39.1,43.9,14.2,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,10:45,36.7,36.7,30.7,78.6,0.89,E@1.7,2.4,39.0,43.9,14.2,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,11:00,38.8,38.8,30.7,72.5,0.87,E@1.1,2.8,39.0,43.8,14.2,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,11:15,40.7,40.7,31.2,68.8,0.83,E@0.3,1.4,38.9,43.8,14.2,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,11:30,42.9,42.8,31.6,64.2,0.46,SW@2.1,5.7,38.9,43.8,14.2,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,11:45,43.7,43.8,31.7,62.6,0.0,SW@3.9,6.7,38.9,43.7,14.2,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,12:00,44.9,44.8,32.0,60.3,0.0,SW@5.1,8.9,38.9,43.7,14.2,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,12:15,45.0,44.9,31.3,58.4,0.0,SW@5.5,7.4,39.0,43.7,14.2,0.01,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,12:30,45.6,45.4,31.0,56.5,0.0,SW@4.9,7.1,39.1,43.6,14.2,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,12:45,45.3,45.2,31.6,58.5,0.0,SW@4.6,8.5,39.2,43.6,14.2,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,13:00,45.2,45.2,31.1,57.5,0.0,S@3.2,6.7,39.4,43.6,14.2,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,13:15,46.7,46.6,31.7,55.6,0.0,S@3.7,8.2,39.7,43.5,14.2,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,13:30,47.3,47.1,31.8,54.7,0.0,SW@5.2,7.8,39.9,43.5,14.2,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,13:45,46.9,46.7,31.3,54.4,0.0,W@4.4,6.7,40.1,43.5,14.2,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,14:00,47.9,47.9,30.5,50.6,0.0,SE@1.8,5.7,40.4,43.5,14.2,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,14:15,47.3,47.3,30.7,52.2,0.0,SW@0.6,4.9,40.6,43.4,14.2,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,14:30,46.6,46.6,31.4,55.2,0.0,SW@1.1,4.2,40.9,43.4,14.2,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,14:45,47.1,47.1,32.0,55.5,0.0,N@0.0,0.0,41.1,43.4,14.2,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,15:00,46.2,46.2,31.9,57.2,0.0,N@0.0,0.0,41.3,43.4,14.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,15:15,45.5,45.4,32.0,59.0,0.0,NE@0.0,1.4,41.5,43.4,14.2,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,15:30,44.7,44.7,32.3,61.5,0.0,N@0.0,0.0,41.6,43.4,14.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,15:45,43.3,43.2,32.0,64.3,0.0,NE@0.8,4.6,41.7,43.4,14.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,16:00,41.8,41.8,31.8,67.3,0.0,SE@0.0,1.4,41.8,43.4,14.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,16:15,40.3,40.3,31.5,70.5,0.0,N@0.0,0.0,41.8,43.4,14.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,16:30,37.5,37.5,31.0,77.3,0.0,SE@0.0,1.4,41.8,43.5,14.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,16:45,36.6,36.7,31.0,79.7,0.0,SE@0.0,1.4,41.7,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,17:00,36.5,36.5,30.7,79.3,0.0,SE@0.0,1.4,41.7,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,17:15,36.5,36.5,30.7,79.3,0.0,SE@0.1,1.4,41.6,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,17:30,34.5,34.4,30.0,83.6,0.0,SE@0.1,1.4,41.5,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,17:45,33.7,33.7,30.2,86.8,0.03,SE@0.2,1.4,41.4,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,18:00,34.2,34.2,30.4,85.8,0.12,SE@0.1,1.4,41.2,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,18:15,34.1,34.1,30.2,85.4,0.19,SE@0.3,1.4,41.1,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,18:30,34.0,33.9,29.9,84.8,0.24,SE@0.3,1.4,41.0,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,18:45,34.0,34.0,30.4,86.7,0.31,SE@0.8,1.7,40.9,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,19:00,34.8,34.8,30.2,83.3,0.24,S@0.8,2.1,40.7,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,19:15,34.1,34.1,29.5,83.0,0.15,SE@0.4,1.7,40.6,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,19:30,33.8,33.8,29.3,83.5,0.11,SE@0.4,1.7,40.5,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,19:45,33.8,33.8,29.4,83.6,0.04,S@0.5,1.7,40.4,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
2017-11-27,20:00,33.6,33.6,29.2,83.9,0.02,S@0.2,1.7,40.2,43.5,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:38.748536
