Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-31,10:15,81.3,80.7,43.9,26.7,0.0,N@4.8,8.5,66.7,67.7,3.4,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,10:30,81.8,81.2,43.6,26.0,0.0,NE@4.9,8.9,67.1,67.6,3.4,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,10:45,82.3,81.5,42.9,24.9,0.0,N@4.6,9.2,67.6,67.6,3.4,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,11:00,83.2,82.3,42.5,23.8,0.0,N@3.9,7.8,68.0,67.5,3.4,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,11:15,84.1,83.4,42.7,23.3,0.0,N@3.7,11.4,68.6,67.5,3.4,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,11:30,84.2,83.2,41.9,22.6,0.0,N@4.6,9.2,69.2,67.5,3.4,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,11:45,84.6,83.5,41.2,21.6,0.0,NW@3.9,7.1,69.8,67.5,3.4,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,12:00,85.3,84.4,42.4,22.2,0.0,N@4.4,8.5,70.4,67.5,3.4,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,12:15,86.1,85.4,41.5,20.9,0.0,NE@4.1,9.6,71.1,67.5,3.4,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,12:30,86.6,85.8,40.9,20.1,0.0,N@3.9,7.4,71.8,67.5,3.4,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,12:45,87.0,85.7,40.3,19.4,0.0,NW@4.0,9.2,72.6,67.5,3.4,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,13:00,87.5,86.4,40.7,19.3,0.0,NW@3.3,5.7,73.4,67.6,3.4,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,13:15,87.4,86.3,39.9,18.8,0.0,NW@3.6,6.0,74.2,67.6,3.4,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,13:30,86.9,85.8,39.7,19.0,0.0,W@3.4,6.0,75.1,67.6,3.4,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,13:45,87.9,86.9,39.3,18.1,0.0,NW@3.1,6.0,75.9,67.6,3.4,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,14:00,87.6,86.7,41.2,19.7,0.0,N@2.4,4.2,76.7,67.7,3.4,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,14:15,85.0,84.3,50.0,29.9,0.0,SE@2.0,2.8,77.5,67.7,3.4,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,14:30,84.8,84.3,54.2,35.0,0.0,E@1.0,2.8,78.1,67.7,3.4,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,14:45,85.6,85.1,41.8,21.4,0.0,SW@3.1,5.3,78.7,67.8,3.4,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,15:00,84.2,83.7,53.7,35.1,0.0,SE@1.0,3.1,79.1,67.9,3.4,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,15:15,84.1,83.6,55.5,37.6,0.0,E@0.1,3.1,79.5,67.9,3.4,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,15:30,81.5,81.0,59.3,46.8,0.0,SE@2.8,3.5,79.8,68.0,3.4,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,15:45,81.4,80.9,57.5,44.2,0.0,SE@2.2,3.5,80.0,68.0,3.4,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,16:00,82.0,81.5,58.0,44.1,0.0,N@0.0,0.0,80.3,68.1,3.4,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,16:15,79.9,79.4,61.9,54.2,0.0,N@0.0,0.0,80.4,68.2,3.4,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,16:30,77.4,77.0,59.5,54.0,0.0,SE@3.3,4.9,80.6,68.3,3.4,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,16:45,76.5,76.1,60.5,57.7,0.0,SE@3.3,4.2,80.7,68.3,3.4,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,17:00,75.5,75.1,60.1,58.8,0.0,SE@3.3,4.2,80.7,68.4,3.4,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,17:15,73.3,73.0,61.0,65.2,0.0,E@2.2,3.9,80.7,68.5,3.5,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,17:30,72.5,72.3,60.2,65.3,0.0,SE@0.7,4.6,80.7,68.6,3.5,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,17:45,71.1,70.8,58.8,65.0,0.0,SE@1.8,4.6,80.6,68.7,3.5,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,18:00,69.5,69.3,57.6,65.7,0.0,E@0.1,2.4,80.5,68.7,3.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,18:15,68.6,68.4,57.3,67.2,0.0,SE@0.7,3.9,80.3,68.8,3.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,18:30,66.7,66.5,55.7,67.8,0.0,SE@0.5,2.8,80.0,68.9,3.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,18:45,65.3,65.2,53.6,65.8,0.0,E@0.9,2.8,79.8,69.0,3.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,19:00,64.6,64.6,54.1,68.7,0.0,E@0.9,3.9,79.4,69.0,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,19:15,64.8,64.7,55.1,70.6,0.0,E@0.0,1.4,79.1,69.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,19:30,65.1,65.1,53.4,65.7,0.0,SE@1.9,4.6,78.7,69.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,19:45,63.1,63.0,53.6,71.1,0.0,E@0.7,4.6,78.3,69.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,20:00,63.0,62.9,52.4,68.4,0.0,SE@1.4,4.2,77.8,69.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,20:15,62.2,62.2,52.5,70.2,0.0,SE@1.1,4.6,77.4,69.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,20:30,62.4,62.3,52.5,69.9,0.0,SE@1.5,5.7,77.0,69.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,20:45,61.5,61.4,52.7,72.6,0.0,E@0.0,1.4,76.6,69.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,21:00,60.3,60.2,51.0,71.3,0.0,SE@0.0,1.4,76.2,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,21:15,59.7,59.7,51.3,73.6,0.0,SE@0.0,1.4,75.8,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,21:30,59.4,59.4,51.1,73.9,0.0,SE@0.0,1.4,75.4,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,21:45,60.0,60.1,50.4,70.5,0.0,SE@0.4,4.2,75.0,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,22:00,60.4,60.4,49.0,66.0,0.0,SE@0.0,1.4,74.6,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,22:15,59.1,59.0,48.5,68.0,0.0,SE@0.6,5.3,74.2,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,22:30,59.4,59.3,47.8,65.3,0.0,SE@0.9,3.9,73.9,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,22:45,57.8,57.8,47.9,69.4,0.0,SE@1.1,3.9,73.5,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,23:00,58.2,58.3,47.0,66.1,0.0,SE@2.3,4.6,73.2,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,23:15,57.5,57.5,47.3,68.6,0.0,SE@1.4,4.2,72.9,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,23:30,56.7,56.6,48.0,72.7,0.0,SE@0.8,3.9,72.5,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,23:45,55.5,55.4,48.0,75.7,0.0,SE@0.0,1.4,72.2,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,24:00,54.7,54.7,48.0,78.0,0.0,E@0.1,1.7,71.9,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,00:15,55.2,55.2,47.7,75.6,0.0,E@0.0,1.4,71.6,69.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,00:30,53.9,53.9,48.1,80.4,0.03,E@0.4,2.4,71.2,69.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,00:45,54.3,54.2,47.8,78.8,0.02,SE@0.0,1.4,70.9,69.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,01:00,53.7,53.7,47.5,79.3,0.03,SE@0.1,1.4,70.6,69.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,01:15,53.6,53.6,47.4,79.4,0.0,SE@0.1,1.4,70.3,69.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,01:30,53.6,53.5,47.0,78.3,0.0,SE@0.1,1.4,70.0,69.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,01:45,52.6,52.6,47.2,81.5,0.04,E@0.1,1.4,69.8,69.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,02:00,52.5,52.5,46.3,79.6,0.02,SE@0.1,1.4,69.5,69.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,02:15,52.0,52.0,46.4,81.1,0.04,E@0.1,1.4,69.2,69.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,02:30,52.4,52.3,46.2,79.5,0.02,SE@0.1,1.4,68.9,69.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,02:45,51.7,51.7,46.6,82.5,0.07,SE@0.1,1.4,68.7,69.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,03:00,51.6,51.6,45.6,80.0,0.02,SE@0.1,1.4,68.4,69.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,03:15,51.2,51.2,45.2,79.9,0.02,SE@0.1,1.4,68.2,68.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,03:30,51.3,51.3,45.1,79.1,0.01,SE@0.1,1.4,67.9,68.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,03:45,50.3,50.3,45.2,82.3,0.06,SE@0.1,1.4,67.7,68.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,04:00,50.4,50.4,45.2,82.0,0.06,SE@0.2,1.4,67.4,68.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,04:15,49.5,49.5,45.3,85.4,0.09,E@0.3,1.4,67.2,68.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,04:30,49.4,49.3,45.2,85.3,0.11,E@0.1,1.4,66.9,68.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,04:45,49.6,49.5,45.3,85.2,0.13,SE@0.5,1.4,66.7,68.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,05:00,49.3,49.3,45.1,85.3,0.13,SE@0.2,1.4,66.5,68.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,05:15,49.2,49.1,45.7,87.6,0.22,E@0.5,1.4,66.2,68.5,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,05:30,49.1,49.1,45.5,87.3,0.28,E@0.8,1.7,66.0,68.5,3.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,05:45,49.5,49.4,45.1,84.8,0.21,SE@0.3,1.4,65.8,68.4,3.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,06:00,49.6,49.5,45.5,85.6,0.22,SE@0.3,1.4,65.6,68.3,3.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,06:15,50.1,50.0,46.0,85.7,0.17,SE@0.3,1.4,65.4,68.3,3.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,06:30,50.2,50.2,46.1,85.7,0.14,E@0.2,1.4,65.2,68.2,3.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,06:45,50.8,50.8,46.6,85.3,0.1,E@0.4,1.4,65.0,68.2,3.4,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,07:00,51.8,51.7,46.9,83.4,0.07,S@0.3,1.4,64.8,68.1,3.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,07:15,51.9,51.9,47.2,83.8,0.06,E@0.3,1.4,64.7,68.0,3.4,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,07:30,53.0,53.0,47.6,82.0,0.03,SE@0.4,2.1,64.6,68.0,3.4,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,07:45,53.4,53.4,47.6,80.5,0.0,SE@0.1,1.4,64.5,67.9,3.4,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,08:00,55.2,55.1,48.1,76.8,0.0,SE@0.5,2.4,64.4,67.8,3.4,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,08:15,60.6,60.5,46.0,58.5,0.0,SE@0.4,3.5,64.3,67.8,3.4,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,08:30,65.4,65.2,46.9,51.2,0.0,N@0.0,0.0,64.2,67.7,3.4,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,08:45,68.1,67.8,45.4,44.1,0.0,N@0.0,0.0,64.2,67.6,3.4,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,09:00,69.6,69.3,43.9,39.5,0.0,N@0.0,0.0,64.3,67.5,3.4,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,09:15,71.0,70.6,44.5,38.5,0.0,N@0.0,0.0,64.4,67.5,3.4,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,09:30,72.7,72.5,41.2,32.0,0.0,N@0.0,0.0,64.5,67.4,3.4,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,09:45,74.4,74.0,44.0,33.7,0.0,N@0.0,0.0,64.7,67.4,3.4,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,10:00,75.9,75.4,42.9,30.8,0.0,N@0.0,0.0,65.0,67.3,3.4,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,10:15,75.9,75.3,44.1,32.2,0.0,N@0.0,0.0,65.3,67.2,3.4,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,10:30,77.0,76.4,44.4,31.4,0.0,N@0.0,0.0,65.7,67.2,3.4,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,10:45,77.9,77.3,45.2,31.4,0.0,N@0.0,0.0,66.1,67.1,3.4,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,11:00,80.6,79.4,43.2,26.6,0.0,N@1.6,4.2,66.6,67.1,3.4,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,11:15,80.7,79.8,45.7,29.2,0.0,E@2.0,4.2,67.2,67.1,3.4,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,11:30,81.9,81.1,46.4,28.9,0.0,N@0.0,0.0,67.7,67.0,3.4,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,11:45,82.5,81.9,46.9,28.8,0.0,N@0.0,0.0,68.3,67.0,3.4,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,12:00,85.0,84.2,43.0,22.8,0.0,NW@2.1,5.7,69.0,67.0,3.4,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,12:15,86.0,85.2,39.4,19.3,0.0,SW@2.8,6.0,69.6,67.0,3.4,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,12:30,87.2,86.4,38.3,17.8,0.0,SW@4.3,8.5,70.3,66.9,3.4,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,12:45,88.7,88.0,38.2,16.9,0.0,SW@4.3,8.5,71.0,66.9,3.4,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,13:00,89.4,88.6,39.1,17.2,0.0,SW@4.1,11.4,71.7,67.0,3.4,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,13:15,90.0,89.2,38.9,16.6,0.0,SW@5.0,8.9,72.5,67.0,3.4,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,13:30,90.2,89.4,38.3,16.2,0.0,SW@4.1,7.8,73.2,67.0,3.4,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,13:45,91.4,90.6,37.3,15.0,0.0,SW@4.3,10.3,74.0,67.0,3.4,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,14:00,92.4,91.5,40.1,16.2,0.0,SW@3.7,6.4,74.8,67.0,3.4,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,14:15,92.5,91.6,39.1,15.5,0.0,SW@5.2,9.2,75.5,67.0,3.4,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,14:30,92.9,92.0,39.4,15.6,0.0,SW@6.0,8.9,76.2,67.1,3.4,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,14:45,93.0,92.1,38.9,15.2,0.0,SW@5.9,9.2,76.9,67.1,3.4,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,15:00,92.7,91.8,38.4,15.1,0.0,SW@5.5,8.9,77.6,67.2,3.4,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,15:15,93.3,92.5,39.7,15.5,0.0,SW@4.7,7.8,78.3,67.2,3.4,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,15:30,94.0,93.2,39.7,15.2,0.0,SW@4.4,7.8,78.9,67.3,3.4,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,15:45,94.2,93.4,43.6,17.6,0.0,SW@3.1,7.1,79.4,67.4,3.4,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,16:00,94.1,93.3,45.2,18.7,0.0,NW@2.9,8.5,79.9,67.4,3.4,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,16:15,88.9,88.3,49.6,26.0,0.0,NE@3.5,6.0,80.4,67.5,3.4,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,16:30,85.6,84.9,51.1,30.5,0.0,E@3.8,6.4,80.8,67.6,3.4,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,16:45,84.0,83.5,49.1,29.8,0.0,E@3.4,5.3,81.2,67.7,3.4,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,17:00,83.2,82.8,50.1,31.7,0.0,E@3.4,5.3,81.4,67.8,3.4,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,17:15,82.4,82.0,51.9,34.8,0.0,E@2.6,4.2,81.6,67.9,3.4,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,17:30,78.8,78.4,57.8,48.5,0.0,E@0.1,2.1,81.7,68.0,3.4,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,17:45,76.3,76.0,55.6,48.7,0.0,E@0.5,4.9,81.7,68.1,3.4,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,18:00,75.9,75.5,53.0,44.9,0.0,E@2.9,5.3,81.6,68.1,3.4,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,18:15,73.1,72.9,53.6,50.4,0.0,E@3.4,5.3,81.5,68.2,3.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,18:30,71.7,71.5,53.4,52.4,0.0,SE@3.6,6.0,81.3,68.3,3.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,18:45,69.2,69.0,53.2,56.8,0.0,SE@1.3,4.9,81.0,68.4,3.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,19:00,68.0,67.9,52.3,57.1,0.0,SE@1.0,3.9,80.7,68.5,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,19:15,66.6,66.5,52.2,59.8,0.0,SE@0.4,3.9,80.4,68.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,19:30,66.1,66.0,51.5,59.2,0.0,SE@0.0,1.4,80.0,68.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,19:45,66.3,66.2,50.8,57.4,0.0,SE@1.7,3.9,79.6,68.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,20:00,65.2,65.1,51.3,60.8,0.0,N@0.0,0.0,79.2,68.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-09-01,20:15,65.0,64.9,51.1,60.8,0.0,N@0.0,0.0,78.8,68.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
