Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-06,11:15,75.6,75.2,31.7,19.9,0.0,NE@3.7,7.4,,65.9,0.0,0.0,914,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,11:30,76.3,75.5,29.0,17.5,0.0,N@4.4,7.8,,65.9,0.0,0.0,920,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,11:45,76.0,75.2,27.0,16.3,0.0,NW@4.5,7.4,,65.8,0.0,0.0,931,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,12:00,75.6,75.0,27.5,16.8,0.0,NW@4.6,9.6,,65.8,0.0,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,12:15,74.7,74.0,28.8,18.2,0.0,NW@3.5,6.7,,65.7,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,12:30,75.0,74.5,28.2,17.7,0.0,NW@3.5,6.0,,65.7,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,12:45,76.5,76.0,28.9,17.3,0.0,NW@3.5,6.4,,65.7,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,13:00,77.3,76.4,29.2,17.1,0.0,NW@4.3,7.1,,65.6,0.0,0.0,914,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,13:15,77.9,77.0,28.5,16.3,0.0,NW@4.2,8.5,,65.6,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,13:30,78.9,78.6,29.8,16.5,0.0,NE@3.2,5.7,,65.6,0.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,13:45,78.9,78.1,28.3,15.6,0.0,NE@3.8,7.1,,65.6,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,14:00,80.0,79.1,28.5,15.1,0.0,NW@4.5,7.1,,65.6,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,14:15,80.1,79.2,29.0,15.4,0.0,NW@4.2,8.2,,65.6,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,14:30,79.4,78.5,27.9,15.1,0.0,NW@4.4,7.4,,65.6,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,14:45,79.6,79.0,27.6,14.8,0.0,W@4.1,6.7,,65.6,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,15:00,80.5,79.7,28.0,14.6,0.0,W@3.9,6.7,,65.6,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,15:15,80.2,79.3,28.7,15.2,0.0,W@5.0,8.5,,65.7,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,15:30,80.2,79.6,28.1,14.8,0.0,SW@5.0,9.6,,65.7,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,15:45,80.4,79.7,28.7,15.1,0.0,W@4.4,7.4,,65.8,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,16:00,80.6,80.1,28.8,15.0,0.0,W@4.1,8.5,,65.8,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,16:15,80.1,79.7,29.3,15.6,0.0,W@4.3,8.9,,65.9,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,16:30,80.5,80.5,28.9,15.1,0.0,NW@3.0,6.0,,66.0,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,16:45,79.1,78.8,29.3,16.1,0.0,W@4.0,6.4,,66.0,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,17:00,77.5,76.9,38.3,24.4,0.0,NW@1.2,3.5,,66.1,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,17:15,73.1,72.3,51.1,46.0,0.0,N@0.0,0.0,,66.2,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,17:30,69.8,69.3,52.5,54.2,0.0,N@0.0,0.0,,66.3,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,17:45,69.4,69.2,49.6,49.3,0.0,N@0.0,0.0,,66.4,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,18:00,71.2,71.0,41.7,34.4,0.0,E@2.5,4.9,,66.5,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,18:15,71.5,71.2,40.2,32.1,0.0,E@3.4,4.6,,66.6,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,18:30,71.1,70.8,40.3,32.6,0.0,E@2.8,3.5,,66.7,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,18:45,68.9,68.4,46.1,43.9,0.0,E@2.7,3.1,,66.8,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,19:00,67.0,67.0,45.4,45.7,0.0,E@3.0,4.2,,67.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,19:15,68.9,68.9,39.1,33.6,0.0,E@3.6,6.0,,67.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,19:30,69.1,68.8,38.6,32.8,0.0,E@3.7,6.0,,67.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,19:45,68.8,68.7,37.7,31.9,0.0,E@4.0,5.7,,67.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,20:00,68.4,68.3,37.1,31.5,0.0,E@3.9,6.4,,67.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,20:15,67.6,67.3,37.0,32.4,0.0,E@3.3,4.9,,67.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,20:30,67.2,67.1,36.6,32.3,0.0,E@2.0,5.7,,67.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,20:45,65.4,64.9,41.1,40.8,0.0,E@1.5,3.9,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,21:00,61.6,61.0,44.3,52.9,0.0,SE@2.2,3.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,21:15,59.4,59.2,44.8,58.4,0.0,SE@2.7,4.2,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,21:30,58.8,58.5,44.9,60.0,0.0,E@0.6,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,21:45,58.3,57.9,44.7,60.4,0.0,E@1.4,4.2,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,22:00,56.1,55.8,44.5,64.8,0.0,E@3.1,4.2,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,22:15,56.4,56.4,42.2,59.0,0.0,E@2.8,4.6,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,22:30,56.4,56.0,42.4,59.4,0.0,SE@1.8,3.5,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,22:45,53.5,53.3,43.3,68.0,0.0,SE@2.6,3.5,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,23:00,52.8,52.5,43.5,70.5,0.0,E@3.0,4.2,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,23:15,52.3,52.1,42.8,70.0,0.0,E@0.4,3.1,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,23:30,51.8,51.6,42.5,70.3,0.0,SE@2.7,3.9,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,23:45,51.2,51.0,42.5,72.1,0.0,E@3.3,4.6,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,24:00,51.3,51.1,42.2,71.1,0.0,SE@2.0,4.2,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,00:15,50.9,50.7,42.1,71.7,0.0,SE@2.1,3.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,00:30,50.9,50.6,41.6,70.4,0.0,E@2.1,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,00:45,51.1,51.0,42.0,70.6,0.0,SE@2.4,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,01:00,50.6,50.3,41.3,70.2,0.0,E@2.2,3.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,01:15,49.8,49.6,40.9,71.3,0.0,E@1.9,3.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,01:30,48.9,48.7,41.6,75.6,0.0,E@2.8,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,01:45,48.0,47.8,41.6,78.5,0.01,SE@2.5,3.5,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,02:00,47.8,47.6,41.4,78.3,0.0,SE@2.6,3.1,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,02:15,47.3,47.0,40.2,76.5,0.0,SE@2.4,3.5,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,02:30,46.3,46.1,40.2,79.0,0.0,E@2.6,3.5,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,02:45,46.2,46.0,40.1,79.1,0.0,SE@2.5,3.5,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,03:00,46.0,45.7,39.9,79.1,0.02,SE@2.1,3.5,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,03:15,46.0,45.8,40.1,79.8,0.03,SE@1.3,3.1,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,03:30,45.5,45.2,40.2,81.5,0.06,SE@2.1,4.2,,68.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,03:45,44.6,44.4,40.1,83.9,0.12,SE@2.1,3.5,,68.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,04:00,44.8,44.5,39.8,82.4,0.11,SE@2.0,3.1,,68.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,04:15,44.2,44.0,40.1,85.4,0.16,E@2.1,3.1,,68.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,04:30,44.1,43.9,40.6,87.3,0.27,E@1.6,3.1,,67.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,04:45,44.3,44.1,41.2,88.8,0.4,E@1.1,2.8,,67.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,05:00,45.0,44.8,42.0,88.9,0.47,E@0.7,3.5,,67.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,05:15,45.6,45.4,42.5,88.7,0.49,E@1.2,3.1,,67.7,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,05:30,46.2,45.9,42.2,85.8,0.35,E@1.4,3.1,,67.7,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,05:45,47.4,47.2,42.5,83.0,0.03,E@1.3,2.4,,67.6,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,06:00,48.6,48.4,43.3,81.7,0.0,SE@1.1,2.4,,67.5,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,06:15,49.6,49.3,43.6,79.7,0.0,E@1.6,3.5,,67.4,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,06:30,50.0,49.7,44.3,80.7,0.0,SE@2.0,2.8,,67.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,06:45,50.7,50.5,45.1,80.8,0.0,E@2.0,3.9,,67.3,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,07:00,52.8,52.9,44.8,74.1,0.0,SE@1.9,3.5,,67.2,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,07:15,59.0,59.2,44.5,58.6,0.0,SE@1.4,3.1,,67.1,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,07:30,63.2,63.1,43.8,49.1,0.0,E@2.7,5.3,,67.1,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,07:45,64.5,64.2,41.8,43.5,0.0,NE@3.1,4.9,,67.0,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,08:00,64.9,64.6,41.7,42.7,0.0,E@4.0,6.4,,66.9,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,08:15,66.3,66.1,40.7,39.1,0.0,E@3.9,6.7,,66.8,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,08:30,68.3,68.1,39.2,34.3,0.0,NE@3.7,6.4,,66.7,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,08:45,68.7,68.3,39.0,33.7,0.0,NE@4.1,7.1,,66.7,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,09:00,70.1,69.7,40.5,34.1,0.0,NE@3.7,8.9,,66.6,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,09:15,70.1,69.7,40.0,33.3,0.0,NE@4.4,8.2,,66.5,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,09:30,69.4,69.0,41.6,36.4,0.0,E@4.7,8.5,,66.5,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,09:45,70.3,70.0,41.9,35.7,0.0,NE@4.0,8.2,,66.4,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,10:00,71.7,71.4,42.0,34.1,0.0,E@4.4,7.8,,66.3,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,10:15,73.7,73.4,40.5,30.1,0.0,NE@4.4,8.5,,66.3,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,10:30,74.9,74.3,40.4,28.8,0.0,N@4.7,9.6,,66.2,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,10:45,75.7,75.0,38.8,26.4,0.0,N@5.2,9.2,,66.2,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,11:00,77.1,76.4,36.7,23.2,0.0,N@4.9,9.2,,66.1,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,11:15,77.9,77.2,34.3,20.5,0.0,N@4.9,7.8,,66.1,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,11:30,78.6,78.0,31.5,17.9,0.0,N@4.4,7.8,,66.0,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,11:45,79.5,78.8,31.0,17.1,0.0,NE@4.0,7.8,,66.0,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,12:00,79.6,79.1,34.1,19.3,0.0,NE@3.5,6.7,,65.9,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,12:15,80.6,80.0,30.5,16.1,0.0,NW@3.7,6.0,,65.9,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,12:30,81.2,80.2,29.6,15.2,0.0,NW@3.6,6.0,,65.9,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,12:45,81.5,80.7,30.1,15.4,0.0,NW@3.1,7.1,,65.9,0.0,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,13:00,81.6,80.6,31.9,16.5,0.0,NW@3.6,7.4,,65.9,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,13:15,82.5,81.9,32.7,16.6,0.0,NW@3.5,6.7,,65.9,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,13:30,83.0,82.2,33.1,16.6,0.0,N@4.3,8.2,,65.8,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,13:45,84.3,83.5,30.5,14.3,0.0,NW@3.8,6.7,,65.8,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,14:00,82.4,81.5,31.4,15.8,0.0,NW@4.0,7.1,,65.9,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,14:15,80.9,80.6,36.2,20.1,0.0,E@3.2,5.7,,65.9,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,14:30,83.0,82.2,32.3,16.0,0.0,N@3.3,5.3,,65.9,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,14:45,83.1,82.4,32.5,16.1,0.0,NW@3.8,7.8,,65.9,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,15:00,83.4,82.7,33.3,16.5,0.0,NW@3.6,6.0,,66.0,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,15:15,81.0,80.2,39.0,22.3,0.0,NE@3.3,7.8,,66.0,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,15:30,80.7,80.4,43.6,27.0,0.0,NE@2.6,5.7,,66.1,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,15:45,82.0,81.7,38.6,21.3,0.0,N@3.9,6.7,,66.1,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,16:00,81.9,81.3,37.8,20.7,0.0,N@3.9,7.4,,66.2,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,16:15,81.8,81.2,39.5,22.2,0.0,N@3.4,6.0,,66.3,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,16:30,82.8,82.3,37.5,19.9,0.0,N@3.6,6.7,,66.3,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,16:45,81.5,81.0,42.2,24.9,0.0,NE@2.7,5.3,,66.4,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,17:00,82.0,81.7,43.2,25.4,0.0,NE@3.0,6.0,,66.5,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,17:15,81.6,80.9,38.3,21.3,0.0,N@3.3,6.4,,66.6,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,17:30,76.1,75.4,48.0,36.9,0.0,E@3.1,4.2,,66.7,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,17:45,74.0,73.6,50.6,43.7,0.0,E@2.8,3.9,,66.8,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,18:00,72.5,72.5,53.0,50.3,0.0,SE@2.5,3.1,,66.9,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,18:15,71.1,70.7,53.1,53.0,0.0,SE@2.8,3.1,,67.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,18:30,69.9,70.0,49.1,47.5,0.0,E@2.6,3.5,,67.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,18:45,71.6,71.7,47.3,42.0,0.0,E@3.4,4.9,,67.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,19:00,73.1,73.0,44.1,35.4,0.0,E@3.0,4.2,,67.3,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,19:15,73.3,72.9,47.4,39.8,0.0,E@2.6,4.2,,67.4,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,19:30,72.2,72.1,42.5,34.2,0.0,E@4.1,6.7,,67.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,19:45,73.4,73.3,38.7,28.4,0.0,E@5.2,8.5,,67.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,20:00,72.6,72.4,39.4,30.0,0.0,E@4.6,7.4,,67.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,20:15,71.3,71.1,40.5,32.7,0.0,E@4.7,7.1,,67.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,20:30,70.4,70.1,41.0,34.5,0.0,E@2.9,4.9,,67.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,20:45,69.4,69.2,42.2,37.2,0.0,E@3.5,5.3,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,21:00,68.5,68.3,43.2,39.9,0.0,E@3.6,4.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,21:15,68.2,68.0,44.0,41.6,0.0,E@2.5,4.9,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,21:30,65.0,64.6,46.4,50.8,0.0,SE@2.4,4.2,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,21:45,61.9,61.7,47.1,58.2,0.0,SE@3.3,4.9,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,22:00,58.6,58.5,48.6,69.4,0.0,E@3.2,4.6,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,22:15,60.7,60.9,46.8,60.2,0.0,E@2.6,3.9,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-07,22:30,61.6,61.7,46.1,56.6,0.0,E@2.3,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
