Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-26,02:45,7.2,,-5.0,64.0,0.0,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,03:00,7.6,,-4.8,63.3,0.0,S@1.2,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,03:15,8.8,,-5.4,57.9,0.0,SW@4.5,7.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,03:30,9.0,,-5.4,57.4,0.0,SW@5.1,7.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,03:45,8.7,,-5.8,57.4,0.0,SW@3.9,6.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,04:00,9.1,,-5.3,57.5,0.0,S@0.7,4.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,04:15,9.4,,-5.7,55.6,0.0,SW@3.0,8.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,04:30,9.5,,-5.7,55.4,0.0,SW@1.7,5.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,04:45,9.9,,-5.7,54.1,0.0,SW@3.5,6.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,05:00,10.2,,-4.9,55.5,0.0,SW@2.8,5.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,05:15,10.4,,-4.7,55.6,0.0,SW@2.7,4.2,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,05:30,10.4,,-4.2,57.0,0.0,SE@0.1,2.1,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,05:45,10.7,,-3.9,56.7,0.0,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,06:00,10.5,,-4.3,56.1,0.0,SW@2.9,5.3,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,06:15,10.4,,-4.3,56.7,0.0,SW@3.6,5.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,06:30,10.4,,-4.6,55.8,0.0,SW@3.4,4.9,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,06:45,10.7,,-4.1,56.3,0.0,SW@2.3,4.9,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,07:00,11.2,,-4.0,55.3,0.0,SW@0.1,1.7,,32.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,07:15,11.4,,-3.4,56.3,0.0,NW@1.2,2.8,,32.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,07:30,11.4,,-3.6,55.7,0.0,W@1.8,3.1,,32.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,07:45,11.8,,-3.8,54.2,0.0,W@1.7,3.9,,32.9,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,08:00,11.7,,-3.8,54.4,0.0,W@2.8,4.2,,32.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,08:15,12.0,,-3.4,54.5,0.0,SW@2.8,4.6,,32.9,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,08:30,12.4,,-3.4,53.7,0.0,SW@2.8,4.2,,32.9,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,08:45,13.0,,-3.1,53.0,0.0,SW@2.6,4.6,,32.9,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,09:00,13.9,,-2.8,51.6,0.0,SW@0.6,2.8,,32.9,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,09:15,14.4,,-2.2,51.5,0.0,W@1.3,4.2,,32.9,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,09:30,14.6,,-1.9,51.7,0.0,SW@2.6,5.3,,32.9,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,09:45,15.3,,-1.5,51.1,0.0,SW@1.7,4.2,,32.9,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,10:00,16.3,,-1.5,48.7,0.0,SW@3.5,8.2,,32.9,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,10:15,17.0,,-2.0,46.1,0.0,SW@5.1,8.9,,32.8,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,10:30,18.1,,-1.4,45.0,0.0,SW@4.6,7.8,,32.8,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,10:45,18.5,,-1.3,44.3,0.0,SW@4.4,8.2,,32.9,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,11:00,18.7,,-0.8,45.0,0.0,SW@6.0,9.9,,32.8,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,11:15,19.1,,-0.3,45.1,0.0,SW@7.1,11.4,,32.8,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,11:30,19.5,,0.3,45.5,0.0,SW@7.4,13.2,,32.8,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,11:45,19.4,,0.2,45.6,0.0,SW@8.0,12.4,,32.8,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,12:00,20.0,,0.6,45.1,0.0,SW@7.4,13.9,,32.8,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,12:15,20.5,,0.7,44.2,0.0,SW@8.6,15.3,,32.8,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,12:30,21.1,,0.9,43.5,0.0,SW@9.0,13.9,,32.8,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,12:45,21.8,,1.3,42.8,0.0,SW@8.6,15.7,,32.8,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,13:00,22.3,,1.8,42.7,0.0,SW@8.0,14.6,,32.8,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,13:15,21.8,,2.0,44.1,0.0,SW@9.3,15.0,,32.8,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,13:30,21.7,,2.1,44.7,0.0,SW@8.9,15.3,,32.8,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,13:45,20.9,,2.5,47.1,0.0,SW@8.1,12.8,,32.8,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,14:00,20.8,,2.8,48.1,0.0,SW@8.2,13.2,,32.8,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,14:15,21.2,,3.2,48.0,0.0,SW@7.3,12.4,,32.8,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,14:30,21.2,,3.4,48.4,0.0,SW@7.2,12.8,,32.8,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,14:45,21.9,,3.8,47.8,0.0,SW@6.4,12.1,,32.8,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,15:00,22.2,,4.0,47.5,0.0,SW@6.3,11.0,,32.8,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,15:15,22.2,,4.1,47.7,0.0,SW@5.3,9.6,,32.8,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,15:30,22.3,,4.3,48.2,0.0,SW@6.8,11.0,,32.8,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,15:45,22.2,,4.5,48.7,0.0,SW@7.2,10.3,,32.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,16:00,22.1,,4.7,49.4,0.0,SW@6.3,11.0,,32.8,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,16:15,22.2,,4.8,49.4,0.0,SW@5.8,10.7,,32.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,16:30,22.2,,5.0,49.8,0.0,SW@6.2,10.3,,32.8,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,16:45,22.5,,5.0,49.1,0.0,SW@6.3,10.3,,32.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,17:00,23.0,,5.1,48.1,0.0,SW@5.6,11.0,,32.8,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,17:15,21.8,,4.7,50.0,0.0,SW@5.9,10.3,,32.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,17:30,21.2,,5.0,52.0,0.0,SW@3.9,6.0,,32.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,17:45,20.8,,5.0,53.2,0.0,SW@2.9,6.4,,32.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,18:00,20.4,,4.7,53.5,0.0,SW@2.8,6.7,,32.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,18:15,20.3,,4.8,53.8,0.0,S@1.7,6.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,18:30,19.7,,4.7,55.3,0.0,SW@1.6,5.7,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,18:45,19.1,,5.0,57.7,0.0,SW@1.1,3.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,19:00,19.1,,4.8,57.1,0.0,SW@1.2,4.6,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,19:15,19.4,,4.5,55.7,0.0,S@1.4,3.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,19:30,18.9,,4.6,57.1,0.0,SE@0.6,3.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,19:45,17.4,,5.0,62.6,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,20:00,17.4,,5.5,64.0,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,20:15,17.6,,5.4,63.0,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,20:30,17.9,,5.7,63.3,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,20:45,17.3,,7.1,69.1,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,21:00,17.2,,6.5,67.5,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,21:15,17.5,,7.2,68.9,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,21:30,17.3,,7.1,69.1,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,21:45,17.6,,6.7,66.9,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,22:00,17.6,,6.8,67.3,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,22:15,17.6,,5.3,62.9,0.0,SW@0.9,3.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,22:30,17.6,,5.6,63.6,0.0,SW@1.9,3.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,22:45,17.2,,5.7,65.2,0.0,S@0.5,2.4,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,23:00,17.1,,5.4,64.4,0.0,SW@1.6,3.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,23:15,17.0,,5.1,64.0,0.0,SW@1.4,3.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,23:30,16.7,,4.8,64.0,0.0,SW@3.2,4.6,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,23:45,16.9,,4.9,64.0,0.0,SW@0.8,3.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,24:00,16.9,,4.9,63.9,0.0,SW@1.4,3.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,00:15,16.8,,4.9,64.2,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,00:30,16.7,,4.5,63.3,0.0,SW@0.2,2.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,00:45,16.7,,4.9,64.3,0.0,W@0.7,3.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,01:00,16.7,,5.2,65.1,0.0,S@0.6,2.8,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,01:15,16.7,,5.7,66.8,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,01:30,16.7,,6.1,67.9,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,01:45,16.7,,6.5,69.2,0.0,S@0.7,2.8,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,02:00,16.7,,6.5,69.2,0.0,SW@2.6,4.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,02:15,16.7,,6.5,69.2,0.0,SW@2.1,3.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,02:30,16.7,,6.5,69.3,0.0,S@1.3,3.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,02:45,16.7,,6.4,69.1,0.0,N@0.0,0.0,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,03:00,16.6,,6.6,69.9,0.0,SW@1.9,4.9,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,03:15,16.2,,6.1,69.5,0.0,S@1.6,4.6,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,03:30,16.2,,6.2,69.9,0.0,S@0.4,2.4,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,03:45,16.2,,6.5,70.8,0.0,S@0.2,2.1,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,04:00,16.3,,6.3,70.0,0.0,SW@3.0,5.7,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,04:15,16.3,,6.3,70.0,0.0,SW@3.0,5.3,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,04:30,16.7,,7.0,70.6,0.0,SW@0.9,3.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,04:45,16.7,,6.6,69.6,0.0,SW@1.1,3.5,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,05:00,16.7,,6.7,69.9,0.0,SW@0.4,2.8,,32.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,05:15,16.7,,6.8,70.1,0.0,SW@2.0,4.6,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,05:30,16.7,,6.8,70.2,0.0,SW@1.6,4.6,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,05:45,16.7,,6.6,69.5,0.0,SW@2.6,4.6,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,06:00,16.7,,6.6,69.5,0.0,S@0.8,3.5,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,06:15,16.8,,6.9,70.0,0.0,SE@0.6,2.4,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,06:30,17.1,,7.0,69.5,0.0,W@1.3,4.9,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,06:45,17.4,,6.5,67.2,0.0,SW@2.3,4.6,,32.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,07:00,17.6,,6.3,65.7,0.0,SW@1.4,5.3,,32.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,07:15,17.6,,6.3,65.7,0.0,SW@3.7,5.3,,32.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,07:30,17.9,,7.2,67.4,0.0,SW@3.0,4.9,,32.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,07:45,18.1,,7.1,66.7,0.0,SW@3.5,4.9,,32.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,08:00,18.5,,7.2,65.8,0.0,SW@2.9,6.0,,32.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,08:15,18.5,,6.8,64.4,0.0,SW@4.5,6.7,,32.7,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,08:30,19.0,,7.2,64.2,0.0,SW@3.3,4.9,,32.7,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,08:45,19.0,,7.3,64.4,0.0,SW@4.2,6.4,,32.7,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,09:00,19.2,,7.4,64.1,0.0,SW@4.2,7.1,,32.7,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,09:15,19.4,,7.7,64.2,0.0,SW@4.0,5.7,,32.7,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,09:30,20.0,,8.1,63.6,0.0,SW@3.8,5.3,,32.7,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,09:45,20.5,,8.4,63.0,0.0,SW@4.5,6.0,,32.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,10:00,21.0,,8.8,62.4,0.0,SW@4.7,6.4,,32.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,10:15,21.8,,9.1,61.2,0.0,SW@3.4,4.9,,32.7,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,10:30,22.2,,9.5,61.1,0.0,SW@3.6,5.7,,32.7,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,10:45,22.8,,10.0,60.7,0.0,SW@2.6,5.7,,32.7,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,11:00,23.5,,10.5,60.2,0.0,W@1.7,4.6,,32.7,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,11:15,24.0,,10.8,59.3,0.0,NW@0.7,3.1,,32.7,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,11:30,24.5,,11.3,59.5,0.0,E@1.6,3.5,,32.7,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-27,11:45,24.9,,11.9,59.9,0.0,SW@2.6,6.4,,32.7,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
