Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-01,11:15,60.1,59.5,40.0,47.3,0.0,N@4.6,7.1,,55.8,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,11:30,61.8,61.2,41.1,46.5,0.0,N@4.4,8.5,,55.8,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,11:45,63.7,63.3,41.7,44.5,0.0,N@3.2,6.4,,55.7,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,12:00,64.0,63.4,41.4,43.6,0.0,W@3.0,5.7,,55.7,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,12:15,66.1,65.7,42.2,41.7,0.0,W@3.6,5.7,,55.7,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,12:30,68.1,67.6,41.1,37.3,0.0,W@3.6,7.8,,55.7,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,12:45,69.6,69.1,40.7,34.8,0.0,W@4.3,7.8,,55.7,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,13:00,71.0,70.5,41.1,33.8,0.0,NW@2.2,6.0,,55.7,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,13:15,71.2,70.7,42.5,35.3,0.0,NW@3.3,5.3,,55.7,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,13:30,72.6,72.2,41.1,32.0,0.0,N@3.4,6.4,,55.7,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,13:45,74.3,73.8,39.5,28.4,0.0,W@4.5,9.9,,55.7,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,14:00,75.9,75.4,35.4,22.9,0.0,SW@7.5,13.9,,55.7,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,14:15,75.9,75.5,35.3,22.9,0.0,SW@5.2,10.7,,55.8,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,14:30,76.4,75.9,35.1,22.3,0.0,SW@6.4,12.4,,55.8,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,14:45,77.4,76.9,34.5,21.0,0.0,SW@9.1,16.0,,55.9,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,15:00,77.1,76.6,34.0,20.8,0.0,SW@9.7,17.8,,55.9,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,15:15,76.5,75.9,30.9,18.7,0.0,W@5.2,11.7,,56.0,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,15:30,76.2,75.8,30.2,18.4,0.0,SW@5.2,8.9,,56.0,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,15:45,75.7,75.1,31.6,19.9,0.0,NW@3.2,6.4,,56.1,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,16:00,76.0,75.6,29.5,18.0,0.0,W@4.0,9.2,,56.2,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,16:15,76.7,76.1,26.6,15.6,0.0,W@5.4,12.8,,56.3,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,16:30,75.6,75.1,25.2,15.3,0.0,W@6.0,14.2,,56.4,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,16:45,74.8,74.5,25.1,15.7,0.0,W@6.5,13.9,,56.4,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,17:00,74.3,73.9,24.5,15.5,0.0,W@6.5,10.3,,56.5,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,17:15,73.8,73.3,26.3,16.9,0.0,W@5.0,9.9,,56.6,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,17:30,73.1,72.7,25.9,17.1,0.0,SW@4.2,9.6,,56.7,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,17:45,73.2,72.7,25.5,16.8,0.0,SW@5.6,10.7,,56.8,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,18:00,72.7,72.2,23.8,15.9,0.0,W@4.8,9.2,,56.9,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,18:15,71.8,71.3,22.2,15.3,0.0,NW@5.0,11.7,,57.0,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,18:30,70.7,70.2,22.3,15.9,0.0,NW@3.8,9.9,,57.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,18:45,69.5,69.0,23.2,17.3,0.0,NE@2.1,7.4,,57.2,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,19:00,68.2,67.8,20.9,16.4,0.0,NE@3.1,7.1,,57.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,19:15,66.3,66.1,28.2,23.7,0.0,NE@6.0,11.0,,57.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,19:30,65.7,65.3,30.9,27.1,0.0,NE@5.1,9.9,,57.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,19:45,64.4,64.2,30.6,28.0,0.0,NE@6.8,16.7,,57.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,20:00,63.4,63.1,30.7,29.1,0.0,NE@6.3,11.7,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,20:15,62.7,62.4,29.8,28.7,0.0,NE@7.7,14.6,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,20:30,62.0,61.8,28.9,28.4,0.0,NE@7.0,12.4,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,20:45,61.4,61.2,28.4,28.4,0.0,NE@6.9,12.1,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,21:00,60.6,60.4,28.3,29.0,0.0,NE@6.1,10.3,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,21:15,60.4,60.1,27.5,28.4,0.0,NE@5.6,10.7,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,21:30,60.2,59.9,27.2,28.3,0.0,NE@6.2,16.4,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,21:45,59.9,59.6,27.2,28.5,0.0,NE@6.4,11.4,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,22:00,59.3,59.1,26.9,28.8,0.0,NE@5.6,9.9,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,22:15,58.4,57.9,27.1,30.0,0.0,NE@2.1,7.1,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,22:30,55.5,54.9,28.1,34.7,0.0,E@2.0,4.2,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,22:45,53.9,53.7,27.8,36.3,0.0,E@2.9,4.9,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,23:00,53.1,52.4,28.4,38.3,0.0,E@0.8,4.2,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,23:15,51.6,51.1,28.0,39.8,0.0,E@3.2,4.9,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,23:30,51.0,50.7,27.8,40.5,0.0,E@1.8,3.5,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,23:45,51.3,51.0,27.6,39.7,0.0,E@2.8,3.9,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,24:00,50.6,50.1,27.6,40.7,0.0,E@2.3,4.2,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,00:15,47.6,47.0,28.4,46.9,0.0,SE@1.9,4.6,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,00:30,45.6,45.5,28.6,51.2,0.0,SE@2.7,3.9,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,00:45,48.0,47.7,28.6,46.7,0.0,E@1.1,3.1,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,01:00,45.4,44.8,28.6,51.5,0.0,SE@1.8,2.8,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,01:15,45.5,45.3,28.7,51.5,0.0,SE@0.9,2.8,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,01:30,44.4,43.8,29.1,54.6,0.0,SE@1.7,4.6,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,01:45,43.8,43.5,29.5,57.0,0.0,SE@1.6,3.1,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,02:00,43.1,42.5,30.0,59.6,0.0,SE@1.3,2.8,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,02:15,42.6,42.2,29.7,60.0,0.0,SE@0.9,2.8,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,02:30,41.8,41.3,30.0,62.5,0.0,E@1.5,3.5,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,02:45,40.8,40.3,30.1,65.3,0.0,SE@1.8,3.1,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,03:00,40.2,39.9,30.1,66.8,0.0,SE@1.8,3.5,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,03:15,39.7,39.3,30.0,67.9,0.0,SE@1.8,4.6,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,03:30,39.0,38.6,30.0,69.9,0.0,E@1.9,4.9,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,03:45,38.4,38.0,30.6,73.2,0.01,E@3.2,4.9,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,04:00,39.9,39.9,30.6,69.2,0.0,E@2.4,4.2,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,04:15,40.5,40.2,31.2,69.3,0.0,E@1.8,4.2,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,04:30,41.5,41.4,31.8,68.1,0.01,E@3.0,4.9,,57.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,04:45,45.5,45.6,32.5,60.1,0.0,E@3.4,5.3,,57.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,05:00,46.0,45.7,32.6,59.2,0.0,E@3.3,5.3,,57.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,05:15,46.3,46.0,32.9,59.2,0.0,E@3.7,4.6,,57.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,05:30,47.8,47.8,33.2,56.7,0.0,E@5.2,8.2,,57.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,05:45,49.5,49.3,33.0,52.8,0.0,NE@5.1,7.8,,57.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,06:00,50.0,49.9,32.4,50.6,0.0,NE@6.0,9.9,,57.3,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,06:15,50.7,50.4,31.8,48.2,0.0,NE@7.1,12.4,,57.2,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,06:30,50.6,50.3,31.6,48.0,0.0,NE@5.9,9.2,,57.1,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,06:45,50.6,50.3,31.4,47.5,0.0,NE@4.6,8.2,,57.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,07:00,51.3,51.1,30.9,45.4,0.0,NE@5.5,11.0,,57.0,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,07:15,52.0,51.8,30.2,43.0,0.0,NE@6.3,11.7,,56.9,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,07:30,52.7,52.5,29.7,41.1,0.0,NE@7.1,12.4,,56.8,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,07:45,53.3,53.0,29.6,40.0,0.0,NE@7.4,15.0,,56.7,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,08:00,54.0,53.7,29.4,38.7,0.0,NE@7.4,14.2,,56.7,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,08:15,54.7,54.3,29.4,37.7,0.0,NE@6.7,11.7,,56.6,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,08:30,55.4,55.1,29.3,36.6,0.0,NE@6.6,11.0,,56.5,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,08:45,57.0,56.7,29.3,34.6,0.0,NE@6.4,12.4,,56.4,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,09:00,58.3,57.9,29.4,33.0,0.0,NE@6.3,11.0,,56.4,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,09:15,59.1,58.7,28.7,31.2,0.0,NE@7.8,12.4,,56.3,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,09:30,59.7,59.3,27.6,29.2,0.0,NE@7.8,13.2,,56.3,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,09:45,60.3,59.8,27.3,28.2,0.0,NE@7.1,13.5,,56.2,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,10:00,60.7,60.3,26.9,27.4,0.0,NE@7.1,14.2,,56.1,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,10:15,61.9,61.4,24.9,24.1,0.0,NE@6.9,12.8,,56.1,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,10:30,62.6,62.0,24.9,23.6,0.0,NE@7.5,13.2,,56.0,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,10:45,62.6,62.2,24.7,23.3,0.0,N@7.4,15.3,,56.0,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,11:00,61.5,60.9,25.2,24.8,0.0,N@6.2,12.1,,55.9,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,11:15,61.6,61.1,24.9,24.4,0.0,N@5.8,12.8,,55.9,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,11:30,62.6,62.1,24.9,23.5,0.0,N@6.3,13.5,,55.8,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,11:45,63.1,62.6,24.5,22.8,0.0,N@7.5,15.0,,55.8,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,12:00,64.1,63.6,25.2,22.7,0.0,N@6.2,11.7,,55.7,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,12:15,64.3,63.6,25.6,22.9,0.0,N@7.2,13.9,,55.7,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,12:30,64.3,63.6,25.5,22.8,0.0,NW@6.6,11.0,,55.7,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,12:45,64.7,64.0,25.5,22.5,0.0,NW@6.4,12.4,,55.7,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,13:00,65.4,64.9,26.1,22.4,0.0,N@6.1,11.0,,55.7,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,13:15,65.9,65.4,26.2,22.2,0.0,N@6.3,11.4,,55.6,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,13:30,66.1,65.5,26.3,22.1,0.0,N@5.8,10.3,,55.7,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,13:45,65.9,65.1,25.9,21.9,0.0,N@6.1,11.7,,55.6,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,14:00,66.2,65.6,25.3,21.1,0.0,N@6.1,10.3,,55.7,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,14:15,66.5,66.0,26.0,21.5,0.0,N@5.7,10.7,,55.7,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,14:30,67.3,66.6,26.5,21.4,0.0,N@5.9,11.7,,55.7,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,14:45,67.3,66.7,26.3,21.2,0.0,N@6.1,12.1,,55.7,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,15:00,67.3,66.7,26.0,21.0,0.0,N@5.9,10.7,,55.8,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,15:15,67.3,66.5,25.7,20.7,0.0,NW@5.0,10.3,,55.8,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,15:30,67.8,67.1,26.4,20.9,0.0,N@4.8,9.2,,55.9,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,15:45,68.2,67.4,27.2,21.4,0.0,N@5.2,8.9,,55.9,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,16:00,67.8,67.1,26.4,20.9,0.0,N@5.4,10.7,,56.0,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,16:15,67.7,67.2,27.0,21.5,0.0,N@4.8,10.3,,56.1,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,16:30,67.4,67.0,26.4,21.2,0.0,N@5.4,9.6,,56.2,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,16:45,67.3,66.9,25.8,20.8,0.0,N@4.9,8.5,,56.3,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,17:00,67.2,66.7,26.0,21.1,0.0,N@5.4,9.6,,56.4,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,17:15,67.1,66.7,26.1,21.2,0.0,N@5.0,9.6,,56.5,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,17:30,67.0,66.5,27.4,22.4,0.0,N@4.0,7.4,,56.6,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,17:45,66.5,66.0,27.4,22.8,0.0,N@4.7,7.4,,56.7,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,18:00,66.0,65.4,28.1,24.0,0.0,N@4.4,8.2,,56.8,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,18:15,65.1,64.5,29.1,25.7,0.0,N@3.9,7.4,,56.9,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,18:30,63.3,62.8,28.8,26.9,0.0,NE@3.5,6.0,,57.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,18:45,61.5,61.1,27.8,27.6,0.0,NE@3.3,6.7,,57.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,19:00,60.1,59.8,27.1,28.1,0.0,NE@3.0,5.3,,57.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,19:15,58.9,58.6,26.7,28.9,0.0,E@2.9,4.2,,57.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,19:30,57.8,57.5,25.9,29.1,0.0,NE@1.6,3.9,,57.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,19:45,55.5,54.7,28.2,34.9,0.0,NE@0.7,2.4,,57.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,20:00,52.9,52.6,27.7,37.5,0.0,E@2.3,3.9,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,20:15,50.8,50.3,28.3,41.6,0.0,E@1.9,3.1,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,20:30,50.6,50.5,28.4,42.1,0.0,SE@1.5,4.6,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,20:45,49.6,49.1,29.1,44.8,0.0,SE@1.7,3.9,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,21:00,49.0,48.8,28.4,44.7,0.0,SE@2.3,3.9,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,21:15,47.4,46.9,28.9,48.5,0.0,E@2.9,4.9,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,21:30,46.9,46.7,28.5,48.5,0.0,E@3.0,4.9,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,21:45,46.2,45.9,28.2,49.3,0.0,SE@2.0,4.2,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,22:00,45.6,45.3,28.0,50.1,0.0,SE@2.1,4.2,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-02,22:15,45.8,45.6,27.8,49.1,0.0,E@2.8,4.6,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
