Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-04,10:00,67.3,66.8,52.6,59.3,0.0,S@0.4,3.5,56.2,53.9,19.2,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,10:15,68.7,68.4,53.3,57.9,0.0,E@1.0,4.2,56.4,53.9,19.2,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,10:30,70.8,70.2,54.1,55.6,0.0,N@0.0,0.0,56.7,53.9,19.2,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,10:45,72.2,71.6,55.1,54.8,0.0,W@0.9,4.6,57.0,53.9,19.2,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,11:00,74.5,74.1,55.6,51.7,0.0,N@0.0,0.0,57.3,53.9,19.2,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,11:15,75.2,74.4,54.8,49.1,0.0,SW@0.9,3.9,57.7,53.9,19.2,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,11:30,76.4,75.8,53.4,44.8,0.0,W@1.7,6.4,58.0,53.9,19.1,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,11:45,76.9,76.2,53.9,44.9,0.0,W@3.1,6.0,58.5,53.9,19.1,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,12:00,78.0,77.4,53.8,43.0,0.0,SW@1.8,7.1,58.9,53.9,19.1,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,12:15,78.7,78.1,54.6,43.3,0.0,S@3.3,9.2,59.5,53.9,19.1,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,12:30,79.5,78.8,54.3,41.9,0.0,SW@3.5,9.2,60.1,54.0,19.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,12:45,79.6,79.0,53.6,40.5,0.0,SW@4.4,9.9,60.6,54.0,19.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,13:00,80.1,79.5,53.7,40.2,0.0,SW@3.6,8.2,61.2,54.1,19.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,13:15,80.5,79.8,53.6,39.5,0.0,SW@4.5,9.6,61.8,54.1,19.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,13:30,81.4,80.9,54.1,39.0,0.0,SW@3.6,7.8,62.3,54.2,18.9,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,13:45,81.4,80.8,54.1,39.0,0.0,SW@4.4,9.6,62.8,54.2,18.9,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,14:00,81.8,81.2,54.0,38.3,0.0,SW@4.8,9.2,63.3,54.3,18.8,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,14:15,82.0,81.4,54.4,38.7,0.0,SW@4.4,7.8,63.8,54.4,18.8,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,14:30,81.7,81.1,54.0,38.4,0.0,SW@5.5,10.3,64.2,54.4,18.8,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,14:45,82.4,81.7,54.7,38.6,0.0,SW@3.8,8.5,64.6,54.5,18.8,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,15:00,82.9,82.3,54.4,37.5,0.0,SW@5.1,9.6,65.0,54.6,18.8,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,15:15,82.7,82.1,54.2,37.5,0.0,SW@4.8,7.8,65.3,54.7,18.7,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,15:30,83.0,82.4,54.9,38.1,0.0,SW@4.2,7.4,65.5,54.8,18.7,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,15:45,83.3,82.7,54.8,37.6,0.0,SW@5.4,10.3,65.7,54.9,18.7,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,16:00,83.3,82.7,54.3,37.0,0.0,SW@3.7,8.2,65.8,55.0,18.7,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,16:15,83.2,82.6,54.5,37.4,0.0,W@4.3,7.4,66.0,55.0,18.6,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,16:30,82.0,81.6,54.9,39.3,0.0,W@4.4,6.7,66.0,55.1,18.6,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,16:45,82.2,81.9,54.6,38.7,0.0,SW@4.0,7.4,66.1,55.2,18.6,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,17:00,81.4,81.1,54.5,39.5,0.0,SW@1.7,4.9,66.0,55.3,18.6,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,17:15,80.0,79.7,57.2,45.5,0.0,SE@1.0,3.5,66.0,55.4,18.6,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,17:30,79.0,78.6,57.4,47.5,0.0,SE@0.1,1.7,65.9,55.5,18.6,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,17:45,78.0,77.7,57.5,49.3,0.0,SE@1.5,3.5,65.8,55.6,18.6,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,18:00,77.2,76.9,58.3,52.1,0.0,E@1.8,3.9,65.7,55.7,18.6,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,18:15,76.6,76.2,59.2,54.9,0.0,N@0.0,0.0,65.6,55.8,18.6,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,18:30,74.3,74.0,60.4,61.9,0.0,SE@0.0,1.4,65.5,55.9,18.6,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,18:45,71.8,71.6,60.5,67.7,0.0,SE@0.0,1.4,65.4,56.0,18.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,19:00,70.7,70.4,61.0,71.3,0.0,SE@0.0,1.4,65.2,56.0,18.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,19:15,69.3,69.1,60.1,72.4,0.0,SE@0.0,1.4,65.1,56.1,18.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,19:30,68.1,68.0,60.0,75.2,0.0,SE@0.2,1.4,64.9,56.2,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,19:45,68.5,68.3,59.9,74.0,0.0,S@0.1,1.4,64.7,56.3,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,20:00,67.4,67.1,60.4,78.3,0.0,E@0.1,1.4,64.5,56.3,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,20:15,67.4,67.2,59.5,75.7,0.0,SE@0.3,1.4,64.3,56.4,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,20:30,67.4,67.3,59.4,75.6,0.0,SE@0.1,1.4,64.1,56.4,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,20:45,69.3,69.2,57.9,67.0,0.0,SW@0.8,8.5,63.9,56.5,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,21:00,68.4,68.1,57.2,67.4,0.49,SW@10.1,27.5,63.8,56.5,18.7,0.1,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,21:15,64.3,64.2,57.9,79.7,0.91,E@5.5,14.2,63.6,56.6,18.6,0.06,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,21:30,63.2,63.1,59.1,86.5,0.91,SW@1.5,5.3,63.4,56.6,18.6,0.06,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,21:45,62.1,62.0,59.2,90.2,0.88,S@2.2,7.4,63.2,56.7,18.6,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,22:00,62.3,62.1,59.0,88.9,0.88,SE@2.0,4.6,63.0,56.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,22:15,62.8,62.6,59.0,87.4,0.89,S@1.1,2.4,62.8,56.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,22:30,62.1,61.9,59.4,90.9,0.91,SW@2.3,6.0,62.7,56.7,18.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,22:45,61.9,61.8,59.6,92.1,0.87,NE@3.3,5.3,62.5,56.8,18.6,0.23,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,23:00,61.5,61.4,60.0,94.8,0.87,S@1.2,3.5,62.4,56.8,18.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,23:15,61.4,61.3,60.0,95.0,0.89,SW@2.8,6.7,62.3,56.8,18.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,23:30,65.7,65.8,59.0,78.8,0.86,SE@8.4,17.1,62.1,56.8,18.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,23:45,64.0,63.8,59.2,84.3,0.88,S@4.8,11.4,62.0,56.9,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,24:00,63.1,62.9,59.3,87.2,0.87,S@3.7,7.8,61.9,56.9,18.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,00:15,62.8,62.6,59.3,88.4,0.87,E@2.3,4.6,61.8,56.9,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,00:30,61.8,61.6,59.3,91.4,0.88,SE@1.1,2.8,61.7,56.9,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,00:45,61.1,60.9,59.4,94.1,0.88,E@0.6,2.4,61.6,57.0,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,01:00,60.6,60.5,59.2,94.9,0.89,E@3.0,4.6,61.5,57.0,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,01:15,61.3,61.2,59.2,92.7,0.89,E@3.2,5.3,61.5,57.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,01:30,62.3,62.3,58.9,88.5,0.88,NE@5.2,9.6,61.3,57.0,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,01:45,62.3,62.1,58.6,87.6,0.86,SW@2.5,6.7,61.3,57.0,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,02:00,61.3,61.1,58.6,90.8,0.86,S@1.5,2.8,61.1,57.0,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,02:15,61.4,61.3,58.3,89.4,0.86,SE@1.5,3.9,61.1,57.0,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,02:30,61.8,61.7,58.3,88.2,0.84,NE@4.8,8.5,61.0,57.0,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,02:45,62.5,62.3,58.2,85.8,0.63,E@3.7,8.2,60.9,57.0,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,03:00,62.0,61.8,58.5,88.3,0.74,SW@1.7,5.7,60.8,57.0,20.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,03:15,61.5,61.3,59.2,92.1,0.87,SW@3.4,7.4,60.7,57.0,20.1,0.07,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,03:30,61.3,61.1,59.8,94.5,0.8,SW@4.4,9.6,60.6,57.0,20.1,0.22,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,03:45,61.1,60.9,59.8,95.4,0.79,NE@4.5,9.6,60.5,57.0,20.3,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,04:00,62.3,62.2,59.1,89.0,0.79,SE@5.6,12.4,60.5,57.0,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,04:15,62.4,62.3,58.6,87.2,0.8,N@3.3,6.7,60.4,57.0,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,04:30,61.1,61.0,58.8,91.8,0.81,E@2.2,4.2,60.4,57.0,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,04:45,60.5,60.3,58.6,93.4,0.83,SE@1.7,3.1,60.3,57.0,22.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,05:00,59.5,59.4,58.1,94.8,0.84,N@2.2,3.9,60.3,57.1,22.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,05:15,59.6,59.5,58.4,95.8,0.85,E@2.1,3.5,60.2,57.1,22.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,05:30,59.6,59.4,58.6,96.2,0.86,S@1.9,3.9,60.2,57.1,22.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,05:45,59.6,59.5,58.7,96.6,0.86,E@2.8,4.2,60.1,57.1,22.7,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,06:00,60.1,59.9,59.0,96.4,0.87,E@0.9,3.1,60.1,57.1,22.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,06:15,60.5,60.3,59.4,96.2,0.87,NE@2.7,4.2,60.0,57.1,22.9,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,06:30,60.9,60.7,59.6,95.5,0.87,NW@1.6,2.8,59.9,57.1,23.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,06:45,61.3,61.1,59.9,94.9,0.88,E@1.6,2.8,59.9,57.1,23.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,07:00,61.4,61.2,59.9,94.7,0.88,E@0.6,1.7,59.9,57.1,23.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,07:15,61.8,61.6,60.0,93.6,0.88,NE@2.7,4.6,59.9,57.1,23.1,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,07:30,62.3,62.2,60.2,92.7,0.87,N@2.3,3.9,59.9,57.0,23.2,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,07:45,62.2,62.0,59.7,91.5,0.85,NW@1.0,3.5,59.8,57.0,23.2,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,08:00,62.2,61.9,59.9,92.1,0.9,S@1.5,3.5,59.9,57.0,23.2,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,08:15,62.4,62.2,60.1,92.1,0.9,W@2.5,5.7,59.9,57.0,23.2,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,08:30,62.3,62.1,60.2,92.9,0.89,SE@1.3,2.8,59.9,57.0,23.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,08:45,62.2,62.0,59.8,91.9,0.9,SE@0.9,2.1,59.9,57.0,23.2,0.01,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,09:00,62.3,62.0,60.3,93.0,0.88,W@2.4,4.6,59.9,57.0,23.2,0.01,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,09:15,62.8,62.6,60.8,93.1,0.85,SW@3.1,5.7,59.9,57.0,23.3,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,09:30,63.2,62.9,60.6,91.4,0.86,W@4.6,7.4,60.0,57.0,23.3,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,09:45,64.6,64.2,60.8,87.5,0.78,SW@5.8,9.6,60.0,57.0,23.3,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,10:00,64.6,64.3,60.3,86.0,0.2,SW@4.3,7.8,60.1,57.0,23.3,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,10:15,64.7,64.4,60.2,85.1,0.0,SW@3.9,7.4,60.2,57.0,23.3,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,10:30,67.3,66.9,60.3,78.2,0.0,SW@2.9,7.8,60.3,57.0,23.3,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,10:45,67.6,67.2,60.9,78.9,0.0,SW@2.3,8.5,60.4,57.0,23.3,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,11:00,67.2,66.9,60.9,80.0,0.0,SW@4.0,8.5,60.6,57.0,23.3,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,11:15,68.4,68.0,61.1,77.5,0.0,SW@3.7,8.9,60.8,57.0,23.3,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,11:30,69.4,69.0,61.1,74.7,0.0,SW@3.0,15.0,61.0,57.0,23.3,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,11:45,69.1,68.7,60.2,73.2,0.0,SW@7.0,13.5,61.2,57.0,23.3,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,12:00,69.7,69.3,60.4,72.3,0.0,SW@6.3,9.9,61.4,57.0,23.3,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,12:15,71.3,70.8,60.2,68.1,0.0,SW@4.7,11.4,61.6,57.0,23.3,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,12:30,72.9,72.3,59.7,63.2,0.0,SW@8.0,12.8,61.8,57.0,23.3,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,12:45,73.2,72.6,59.6,62.2,0.0,SW@8.1,15.0,62.1,57.0,23.2,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,13:00,73.4,72.8,59.5,61.9,0.0,SW@7.3,14.2,62.4,57.1,23.2,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,13:15,73.8,73.2,59.4,60.7,0.0,SW@8.0,13.9,62.8,57.1,23.2,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,13:30,74.5,73.9,59.4,59.2,0.0,SW@8.8,13.5,63.1,57.1,23.2,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,13:45,74.7,74.1,58.4,56.8,0.0,SW@9.3,15.3,63.5,57.1,23.2,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,14:00,75.4,74.7,58.5,55.7,0.0,SW@9.8,16.0,63.9,57.2,23.1,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,14:15,76.1,75.4,57.7,52.9,0.0,SW@9.6,15.7,64.2,57.2,23.1,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,14:30,76.5,75.8,55.6,48.3,0.0,SW@10.7,20.3,64.6,57.3,23.1,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,14:45,76.9,76.3,50.6,39.7,0.0,SW@10.8,20.3,64.9,57.3,23.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,15:00,76.5,75.9,47.9,36.3,0.0,SW@10.1,17.5,65.3,57.4,23.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,15:15,75.6,75.1,46.2,35.2,0.0,SW@9.1,14.6,65.5,57.4,23.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,15:30,75.1,74.6,46.7,36.5,0.0,SW@8.6,15.7,65.7,57.5,23.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,15:45,75.4,74.8,50.8,42.1,0.0,S@6.2,16.7,65.8,57.5,22.9,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,16:00,75.7,75.2,48.7,38.5,0.0,S@7.1,17.5,65.8,57.6,22.9,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,16:15,75.5,75.1,45.7,34.7,0.0,SW@6.6,15.0,65.8,57.7,22.9,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,16:30,75.3,74.9,43.7,32.3,0.0,S@5.7,12.8,65.8,57.7,22.9,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,16:45,75.8,75.4,45.2,33.6,0.0,S@5.2,13.5,65.8,57.8,22.8,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,17:00,74.1,73.8,46.5,37.4,0.0,SW@4.5,11.7,65.7,57.8,22.8,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,17:15,73.2,72.9,47.0,39.3,0.0,SW@5.6,10.7,65.7,57.9,22.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,17:30,71.4,71.1,46.3,40.7,0.0,SW@5.7,12.4,65.6,58.0,22.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,17:45,70.7,70.5,44.9,39.5,0.0,SW@4.3,8.2,65.5,58.0,22.8,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,18:00,69.4,69.1,44.9,41.3,0.0,SW@3.1,7.4,65.3,58.1,22.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,18:15,68.6,68.4,44.6,42.0,0.0,SW@3.6,6.4,65.2,58.1,22.7,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,18:30,67.9,67.7,43.9,41.9,0.0,SW@3.1,6.7,65.0,58.2,22.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,18:45,67.6,67.5,43.2,41.0,0.0,SW@3.4,7.1,64.8,58.2,22.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,19:00,65.6,65.4,45.5,48.1,0.0,SW@1.7,4.9,64.6,58.3,22.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,19:15,64.4,64.3,44.3,48.0,0.0,S@2.4,5.7,64.4,58.3,22.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,19:30,63.9,63.9,43.7,47.7,0.0,S@2.7,5.7,64.2,58.4,22.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,19:45,65.2,65.1,41.6,42.0,0.0,SW@4.5,11.7,64.0,58.4,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-05,20:00,65.4,65.3,42.6,43.4,0.0,SW@5.1,11.4,63.8,58.4,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
