Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-17,11:15,81.8,81.4,41.0,23.5,0.0,NE@6.9,13.9,,74.0,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,11:30,82.4,81.9,41.5,23.5,0.0,N@7.1,16.7,,73.9,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,11:45,83.0,82.5,41.6,23.1,0.0,NE@7.1,13.9,,73.9,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,12:00,83.4,82.8,42.1,23.3,0.0,NE@7.6,15.0,,73.8,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,12:15,83.6,83.1,41.8,22.9,0.0,NE@7.9,16.7,,73.8,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,12:30,84.4,83.9,42.0,22.5,0.0,NE@7.6,15.7,,73.8,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,12:45,84.9,84.5,42.3,22.4,0.0,NE@7.3,12.8,,73.8,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,13:00,85.2,84.7,42.3,22.2,0.0,N@7.6,14.2,,73.7,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,13:15,85.6,85.1,42.0,21.6,0.0,NE@7.9,12.4,,73.7,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,13:30,85.6,85.0,41.6,21.3,0.0,NE@8.5,16.7,,73.7,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,13:45,85.9,85.3,41.3,20.8,0.0,N@8.2,15.3,,73.8,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,14:00,86.2,85.7,41.5,20.8,0.0,NE@7.9,14.6,,73.8,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,14:15,87.1,86.6,41.4,20.2,0.0,NE@7.5,13.5,,73.8,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,14:30,87.1,86.5,40.9,19.8,0.0,NE@7.3,14.2,,73.8,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,14:45,87.4,86.8,40.6,19.4,0.0,N@7.2,14.6,,73.8,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,15:00,87.8,87.1,41.4,19.7,0.0,N@7.5,14.2,,73.9,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,15:15,87.9,87.3,41.2,19.5,0.0,NE@7.1,16.0,,73.9,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,15:30,87.9,87.4,41.0,19.4,0.0,N@7.5,14.6,,74.0,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,15:45,87.6,87.0,40.6,19.2,0.0,NE@8.5,15.7,,74.1,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,16:00,87.9,87.4,41.2,19.5,0.0,NE@7.2,15.3,,74.2,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,16:15,87.5,86.9,41.0,19.6,0.0,NE@8.3,16.7,,74.2,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,16:30,87.4,87.0,42.0,20.4,0.0,NE@6.8,13.5,,74.3,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,16:45,87.4,87.1,41.9,20.4,0.0,NE@7.2,15.7,,74.4,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,17:00,87.4,87.0,42.0,20.4,0.0,NE@6.8,16.7,,74.5,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,17:15,87.4,86.8,42.1,20.5,0.0,NE@6.6,12.8,,74.6,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,17:30,87.0,86.5,42.4,21.0,0.0,NE@5.9,13.5,,74.7,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,17:45,86.5,86.0,42.5,21.5,0.0,NE@5.5,11.7,,74.8,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,18:00,86.1,85.7,42.7,21.9,0.0,NE@5.0,13.5,,75.0,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,18:15,85.8,85.3,43.1,22.5,0.0,NE@5.3,9.9,,75.1,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,18:30,84.9,84.4,44.3,24.2,0.0,NE@4.6,8.5,,75.2,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,18:45,84.3,83.8,43.9,24.3,0.0,NE@4.5,8.5,,75.3,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,19:00,83.0,82.5,45.1,26.4,0.0,NE@4.1,7.8,,75.4,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,19:15,81.6,81.1,45.8,28.4,0.0,NE@3.8,7.4,,75.5,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,19:30,78.6,78.0,46.9,32.8,0.0,E@4.0,5.7,,75.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,19:45,76.7,76.5,46.4,34.2,0.0,E@3.7,4.9,,75.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,20:00,75.9,75.5,47.0,35.9,0.0,E@3.5,4.6,,75.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,20:15,73.4,73.2,47.8,40.1,0.0,E@3.3,4.2,,76.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,20:30,69.4,69.1,50.8,51.4,0.0,E@2.8,3.9,,76.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,20:45,69.3,69.3,49.6,49.4,0.0,E@2.3,3.5,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,21:00,67.6,67.6,49.8,52.8,0.0,E@2.9,4.2,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,21:15,67.5,67.8,49.2,51.8,0.0,E@3.0,3.9,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,21:30,70.4,70.7,47.2,43.4,0.0,E@2.7,4.2,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,21:45,66.1,65.4,50.6,57.2,0.0,E@2.4,3.9,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,22:00,65.6,65.8,48.9,54.7,0.0,E@2.7,3.5,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,22:15,68.9,69.2,46.6,44.9,0.0,E@2.7,4.2,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,22:30,67.6,66.6,48.2,49.8,0.0,NE@0.4,2.4,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,22:45,66.3,66.0,48.0,51.7,0.0,E@1.6,3.5,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,23:00,64.8,64.5,48.6,55.6,0.0,E@1.4,2.8,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,23:15,63.5,63.1,49.2,59.7,0.0,SE@1.3,3.5,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,23:30,61.7,61.4,49.7,64.6,0.0,SE@1.4,3.1,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,23:45,61.2,61.2,49.7,65.7,0.0,SE@2.9,3.9,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,24:00,61.2,61.2,49.0,64.1,0.0,SE@1.4,3.5,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,00:15,61.6,61.6,48.8,62.7,0.0,SE@2.6,4.6,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,00:30,62.2,62.1,48.2,60.1,0.0,SE@2.3,3.9,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,00:45,59.9,59.5,48.8,66.7,0.0,E@2.2,3.5,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,01:00,58.8,58.5,49.7,71.7,0.0,SE@2.1,3.5,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,01:15,58.1,57.9,49.1,72.0,0.0,E@2.8,4.2,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,01:30,58.1,57.7,48.9,71.5,0.0,SE@2.0,4.6,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,01:45,57.2,56.9,49.2,74.4,0.0,SE@2.0,3.1,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,02:00,56.7,56.4,49.2,75.9,0.0,E@1.9,3.5,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,02:15,56.1,55.9,48.7,76.0,0.01,SE@1.6,2.8,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,02:30,55.8,55.5,48.7,76.8,0.02,E@1.6,3.5,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,02:45,56.4,56.5,48.2,73.8,0.0,SE@1.8,3.5,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,03:00,55.6,55.2,47.7,74.6,0.0,E@2.0,2.8,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,03:15,54.7,54.4,47.6,77.1,0.01,E@1.0,2.4,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,03:30,54.5,54.4,47.8,78.1,0.03,SE@1.9,3.5,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,03:45,55.1,54.8,47.3,75.0,0.01,E@1.4,3.5,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,04:00,53.8,53.6,47.8,79.8,0.05,SE@2.0,2.8,,76.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,04:15,53.7,53.5,48.0,80.9,0.07,SE@0.8,3.1,,76.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,04:30,53.2,53.0,48.1,82.7,0.1,SE@1.2,2.8,,76.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,04:45,53.4,53.3,48.3,82.5,0.09,SE@1.1,2.1,,75.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,05:00,53.8,53.4,48.6,82.3,0.1,E@1.2,2.8,,75.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,05:15,53.8,53.7,49.1,83.9,0.09,SE@1.9,3.5,,75.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,05:30,54.0,53.7,48.7,82.2,0.08,SE@1.1,3.1,,75.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,05:45,53.6,53.3,49.4,85.4,0.12,E@0.8,2.8,,75.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,06:00,54.0,53.9,49.9,86.1,0.12,SE@1.8,3.9,,75.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,06:15,55.7,55.7,48.9,78.0,0.01,SE@2.3,4.6,,75.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,06:30,55.6,55.1,49.2,78.9,0.06,SE@0.8,3.1,,75.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,06:45,55.2,55.1,49.6,81.3,0.04,E@1.9,3.5,,75.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,07:00,56.1,56.1,49.2,77.7,0.0,SE@2.7,4.9,,75.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,07:15,59.1,59.5,49.5,70.4,0.0,E@2.6,4.6,,75.1,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,07:30,65.5,65.9,50.1,57.5,0.0,SE@2.2,3.9,,75.0,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,07:45,69.7,69.8,48.2,46.3,0.0,SE@2.2,3.5,,74.9,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,08:00,73.2,73.2,50.5,44.8,0.0,SE@1.4,2.4,,74.8,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,08:15,75.2,75.0,50.4,41.6,0.0,S@1.5,3.1,,74.7,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,08:30,76.6,76.2,48.0,36.5,0.0,W@2.0,3.5,,74.7,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,08:45,78.4,78.1,47.3,33.4,0.0,E@2.0,3.1,,74.6,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,09:00,80.0,79.6,47.7,32.1,0.0,E@3.2,6.7,,74.5,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,09:15,80.6,80.3,48.5,32.6,0.0,NE@4.1,7.4,,74.4,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,09:30,82.5,81.9,48.8,31.0,0.0,N@3.5,6.7,,74.4,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,09:45,83.5,83.0,49.0,30.2,0.0,NE@4.9,8.9,,74.3,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,10:00,84.3,83.9,48.0,28.3,0.0,NE@6.1,11.4,,74.2,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,10:15,85.3,84.8,48.3,27.7,0.0,NE@5.7,10.7,,74.1,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,10:30,86.4,85.9,48.4,26.8,0.0,N@4.5,9.2,,74.1,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,10:45,86.8,86.2,47.5,25.6,0.0,NE@5.4,9.2,,74.0,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,11:00,87.4,86.8,46.4,24.2,0.0,NE@4.8,10.7,,74.0,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,11:15,88.6,88.0,45.6,22.6,0.0,N@4.5,9.2,,73.9,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,11:30,88.5,87.7,46.1,23.0,0.0,N@4.4,10.7,,73.9,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,11:45,88.9,88.2,46.1,22.8,0.0,N@5.1,8.2,,73.8,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,12:00,89.0,88.4,45.4,22.1,0.0,N@5.1,9.2,,73.8,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,12:15,89.5,88.7,45.2,21.6,0.0,N@5.6,10.7,,73.8,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,12:30,90.3,89.7,45.4,21.3,0.0,N@4.8,8.2,,73.7,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,12:45,90.6,89.8,44.7,20.5,0.0,N@4.9,9.2,,73.7,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,13:00,91.0,90.2,44.8,20.3,0.0,N@5.0,9.9,,73.7,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,13:15,91.5,90.7,45.1,20.2,0.0,N@4.9,9.2,,73.7,0.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,13:30,92.3,91.5,45.4,19.9,0.0,N@5.2,11.0,,73.7,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,13:45,92.7,92.1,45.5,19.8,0.0,N@4.5,9.9,,73.7,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,14:00,93.1,92.4,46.0,19.9,0.0,N@4.7,8.5,,73.8,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,14:15,93.0,92.1,45.4,19.5,0.0,N@5.2,12.1,,73.8,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,14:30,93.4,92.6,45.7,19.5,0.0,N@4.8,8.9,,73.8,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,14:45,93.6,93.0,46.3,19.8,0.0,N@4.9,10.3,,73.9,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,15:00,93.5,92.8,47.5,20.8,0.0,NE@4.5,8.5,,74.0,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,15:15,93.4,92.9,47.7,21.0,0.0,NE@4.7,8.5,,74.0,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,15:30,94.1,93.5,48.1,20.9,0.0,NE@5.0,9.6,,74.1,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,15:45,93.9,93.4,48.9,21.6,0.0,NE@5.2,11.7,,74.2,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,16:00,93.8,93.2,49.1,21.9,0.0,NE@5.3,9.6,,74.3,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,16:15,93.3,92.8,50.1,23.1,0.0,NE@6.0,12.8,,74.4,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,16:30,92.6,92.2,51.3,24.6,0.0,NE@5.8,11.0,,74.5,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,16:45,91.6,91.2,51.6,25.7,0.0,NE@6.4,12.4,,74.6,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,17:00,91.2,90.8,52.2,26.6,0.0,NE@6.4,12.1,,74.8,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,17:15,90.6,90.0,52.6,27.6,0.0,NE@6.3,15.3,,74.9,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,17:30,90.3,89.9,53.0,28.2,0.0,NE@5.9,12.1,,75.1,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,17:45,90.3,89.8,53.2,28.4,0.0,NE@5.0,9.2,,75.2,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,18:00,90.0,89.5,53.4,28.8,0.0,NE@5.0,9.6,,75.3,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,18:15,89.2,88.7,53.0,29.2,0.0,NE@5.7,10.3,,75.5,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,18:30,88.3,87.8,53.6,30.7,0.0,NE@5.5,9.6,,75.6,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,18:45,87.4,86.9,53.9,32.0,0.0,NE@4.6,8.2,,75.8,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,19:00,85.6,84.9,55.8,36.2,0.0,E@4.2,6.4,,75.9,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,19:15,83.4,82.9,56.7,40.2,0.0,E@3.7,5.7,,76.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,19:30,80.8,80.4,56.5,43.4,0.0,E@4.2,7.1,,76.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,19:45,79.9,79.6,55.6,43.3,0.0,E@3.7,4.9,,76.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,20:00,78.3,77.9,55.9,46.1,0.0,E@3.3,4.9,,76.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,20:15,77.2,77.0,56.1,48.2,0.0,E@2.9,4.2,,76.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,20:30,75.9,75.3,57.7,53.3,0.0,SE@0.6,2.1,,76.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,20:45,72.0,71.4,60.0,65.8,0.0,SE@2.4,3.5,,76.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,21:00,69.7,69.6,59.4,69.7,0.0,E@2.4,3.1,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,21:15,68.0,67.9,60.0,75.5,0.01,E@1.3,3.1,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,21:30,68.5,68.5,59.3,72.4,0.0,SE@0.1,3.1,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,21:45,68.1,67.9,59.7,74.6,0.01,N@0.0,0.0,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,22:00,67.4,67.4,59.2,74.8,0.0,N@0.0,0.0,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-18,22:15,66.8,66.5,58.9,75.7,0.0,E@0.9,4.2,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
