Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,19:45,40.5,40.5,35.6,82.7,0.0,S@1.0,6.0,38.4,37.8,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,20:00,39.9,40.0,35.8,84.9,0.34,S@0.0,1.4,38.4,37.8,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,20:15,40.4,40.4,36.3,85.1,0.89,S@1.4,8.5,38.4,37.8,9.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,20:30,41.0,41.0,36.8,84.8,0.94,S@3.1,9.9,38.4,37.8,9.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,20:45,40.3,40.3,37.1,88.3,0.96,S@3.0,9.6,38.4,37.9,9.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,21:00,39.2,39.2,37.1,92.3,0.92,SW@1.1,4.6,38.4,37.9,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,21:15,39.3,39.3,37.5,93.3,0.9,S@0.9,4.2,38.4,37.9,9.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,21:30,39.5,39.5,37.7,93.5,0.89,S@4.1,8.9,38.4,37.9,9.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,21:45,40.2,40.3,38.1,92.1,0.89,S@3.9,10.7,38.4,38.0,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,22:00,40.1,40.2,38.0,92.1,0.89,SW@2.1,6.0,38.5,38.0,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,22:15,41.0,41.1,38.7,91.3,0.88,S@3.4,9.6,38.5,38.0,9.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,22:30,41.3,41.4,38.5,89.7,0.88,S@3.5,9.6,38.5,38.0,9.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,22:45,41.1,41.2,38.5,90.2,0.88,S@3.7,11.0,38.5,38.1,9.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,23:00,40.9,40.9,38.3,90.5,0.87,SW@2.5,4.9,38.5,38.1,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,23:15,40.3,40.3,38.5,93.1,0.88,N@1.0,2.1,38.5,38.1,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,23:30,40.6,40.6,38.8,93.0,0.88,NW@1.0,2.4,38.5,38.1,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,23:45,40.7,40.6,39.1,93.8,0.86,S@1.1,4.2,38.5,38.1,10.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,24:00,41.3,41.3,39.5,93.2,0.86,S@2.3,4.9,38.5,38.2,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,00:15,41.4,41.3,39.5,92.9,0.87,SW@1.3,4.9,38.5,38.2,10.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,00:30,41.2,41.1,39.5,93.5,0.87,SW@1.1,3.9,38.5,38.2,10.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,00:45,41.2,41.1,39.7,94.0,0.87,NW@0.5,1.7,38.6,38.2,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,01:00,40.9,40.9,39.7,95.3,0.87,N@1.4,3.1,38.6,38.2,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,01:15,41.2,41.1,40.1,95.7,0.88,E@1.7,3.9,38.6,38.3,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,01:30,41.9,41.9,40.2,93.4,0.88,S@2.9,5.3,38.6,38.3,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,01:45,42.5,42.4,40.0,90.8,0.88,S@3.6,9.2,38.6,38.3,10.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,02:00,42.5,42.5,40.1,91.0,0.88,S@3.1,6.7,38.6,38.3,10.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,02:15,43.0,42.9,40.1,89.3,0.88,SE@3.4,6.4,38.6,38.3,10.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,02:30,43.4,43.3,40.1,88.0,0.88,SE@4.1,7.4,38.6,38.3,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,02:45,43.4,43.5,39.9,87.4,0.88,S@3.8,7.8,38.6,38.4,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,03:00,43.5,43.6,39.8,86.6,0.88,S@4.1,9.2,38.6,38.4,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,03:15,43.6,43.7,39.8,86.1,0.87,S@4.4,7.4,38.7,38.4,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,03:30,43.8,43.8,39.7,85.5,0.87,S@3.4,7.4,38.7,38.4,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,03:45,43.6,43.6,40.0,87.0,0.89,S@3.6,6.7,38.7,38.4,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,04:00,43.6,43.7,40.2,87.5,0.9,S@2.8,6.4,38.7,38.4,10.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,04:15,43.6,43.6,40.2,87.7,0.89,S@3.0,6.7,38.7,38.5,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,04:30,43.4,43.4,40.3,88.8,0.89,S@2.7,6.0,38.8,38.5,10.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,04:45,43.4,43.4,40.2,88.2,0.88,SE@2.6,6.7,38.8,38.5,10.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,05:00,43.4,43.4,40.0,87.8,0.87,S@1.6,4.9,38.8,38.5,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,05:15,42.8,42.7,40.2,90.5,0.87,E@1.2,2.8,38.8,38.5,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,05:30,43.0,43.0,40.4,90.1,0.87,SE@2.1,3.9,38.9,38.5,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,05:45,43.0,43.0,40.5,90.9,0.88,S@3.1,8.2,38.9,38.6,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,06:00,43.2,43.2,40.8,91.1,0.89,SE@2.6,5.3,38.9,38.6,11.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,06:15,43.5,43.5,40.8,90.2,0.88,SE@3.2,6.0,38.9,38.6,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,06:30,43.4,43.4,40.9,90.6,0.88,S@3.1,7.1,38.9,38.6,11.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,06:45,43.1,43.1,41.1,92.3,0.89,S@3.0,5.7,39.0,38.6,11.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,07:00,43.4,43.4,41.1,91.7,0.88,S@3.8,7.8,39.0,38.6,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,07:15,43.5,43.5,40.9,90.5,0.88,S@3.1,6.0,39.0,38.7,11.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,07:30,43.3,43.3,40.9,91.4,0.88,S@2.4,6.0,39.0,38.7,11.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,07:45,43.4,43.4,41.2,92.0,0.88,S@2.5,4.9,39.1,38.7,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,08:00,43.2,43.2,41.3,93.1,0.88,SE@1.7,4.6,39.1,38.7,11.4,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,08:15,43.2,43.2,41.3,93.1,0.88,SE@1.5,6.0,39.1,38.7,11.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,08:30,43.8,43.8,41.2,90.4,0.88,SE@2.8,6.4,39.1,38.8,11.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,08:45,43.7,43.7,41.1,90.3,0.87,S@3.9,8.2,39.1,38.8,11.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,09:00,43.3,43.3,41.2,92.0,0.87,S@2.2,7.8,39.2,38.8,11.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,09:15,44.1,44.2,41.0,88.7,0.86,S@4.1,8.9,39.2,38.8,11.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,09:30,44.5,44.6,40.7,86.3,0.84,S@4.5,9.6,39.2,38.8,11.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,09:45,44.6,44.6,40.6,86.0,0.78,S@4.9,11.4,39.2,38.8,11.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,10:00,44.3,44.4,41.0,87.8,0.57,S@7.0,12.4,39.3,38.9,11.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,10:15,44.6,44.7,41.0,87.0,0.05,S@6.3,11.4,39.3,38.9,11.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,10:30,44.6,44.7,41.1,87.2,0.0,S@5.5,10.3,39.3,38.9,11.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,10:45,44.6,44.7,41.2,87.5,0.0,S@6.3,10.3,39.3,38.9,11.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,11:00,44.6,44.7,41.2,87.7,0.0,S@4.8,9.2,39.4,38.9,12.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,11:15,45.0,45.0,41.3,86.9,0.0,S@4.0,8.2,39.4,38.9,12.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,11:30,45.5,45.5,41.4,85.5,0.0,S@2.5,7.4,39.4,39.0,12.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,11:45,46.3,46.4,41.2,82.1,0.0,S@2.5,7.4,39.5,39.0,12.1,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,12:00,47.0,47.1,41.1,79.8,0.0,S@3.0,9.9,39.5,39.0,12.1,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,12:15,47.3,47.4,40.5,76.9,0.0,S@3.5,9.2,39.6,39.0,12.2,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,12:30,47.3,47.3,40.4,76.9,0.0,S@5.0,8.9,39.6,39.0,12.2,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,12:45,47.2,47.3,40.6,77.7,0.0,S@6.9,11.4,39.6,39.0,12.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,13:00,47.5,47.5,40.6,76.8,0.0,S@6.1,8.9,39.7,39.1,12.3,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,13:15,48.4,48.4,40.8,74.8,0.0,SW@4.5,7.8,39.7,39.1,12.3,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,13:30,49.7,49.6,41.0,71.8,0.0,S@4.5,9.2,39.8,39.1,12.3,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,13:45,50.9,50.9,40.8,68.1,0.0,S@4.7,7.8,39.9,39.1,12.4,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,14:00,51.2,51.1,40.5,66.6,0.0,S@4.1,7.8,39.9,39.1,12.4,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,14:15,52.1,52.1,40.3,63.9,0.0,SE@2.6,5.3,40.0,39.2,12.4,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,14:30,51.3,51.3,40.7,66.8,0.0,S@3.7,6.7,40.1,39.2,12.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,14:45,51.6,51.6,40.5,65.5,0.0,S@2.9,5.3,40.2,39.2,12.5,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,15:00,51.9,51.9,40.0,63.7,0.0,S@3.0,5.3,40.3,39.2,12.5,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,15:15,51.8,51.8,40.0,64.1,0.0,S@4.1,7.8,40.4,39.3,12.6,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,15:30,50.4,50.4,39.9,67.0,0.0,S@2.9,6.0,40.5,39.3,12.6,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,15:45,48.3,48.4,39.2,70.6,0.0,E@1.9,3.9,40.6,39.3,12.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,16:00,47.3,47.4,38.8,72.1,0.0,SE@1.3,4.2,40.7,39.3,12.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,16:15,46.6,46.6,38.4,73.1,0.0,N@0.0,0.0,40.8,39.4,12.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,16:30,44.4,44.4,38.4,79.4,0.0,E@1.2,3.1,40.9,39.4,12.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,16:45,43.7,43.8,37.5,78.8,0.0,E@0.0,1.4,41.0,39.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,17:00,42.1,42.2,37.8,84.5,0.0,NE@0.0,1.4,41.1,39.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,17:15,41.8,41.9,37.1,83.2,0.0,E@0.1,1.4,41.1,39.5,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,17:30,39.1,39.2,35.6,87.3,0.0,E@0.2,1.7,41.2,39.6,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,17:45,40.1,40.3,36.8,87.8,0.0,E@0.5,2.1,41.2,39.6,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,18:00,39.9,40.1,35.7,84.8,0.0,E@0.1,1.4,41.2,39.6,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,18:15,38.7,38.8,35.7,88.8,0.12,E@0.3,1.7,41.2,39.7,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,18:30,40.3,40.4,36.5,86.3,0.2,SE@0.3,1.4,41.2,39.7,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,18:45,38.2,38.1,34.7,87.4,0.3,NE@0.1,1.4,41.2,39.8,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,19:00,37.5,37.5,34.9,90.1,0.51,NE@0.7,2.4,41.1,39.8,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,19:15,37.5,37.6,34.6,89.2,0.53,E@1.4,2.1,41.1,39.8,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,19:30,38.0,38.1,33.7,84.1,0.37,E@0.6,1.7,41.1,39.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,19:45,35.8,35.9,32.5,87.5,0.4,E@0.5,1.7,41.1,39.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,20:00,36.0,36.2,33.1,89.0,0.49,E@1.2,2.8,41.0,39.9,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,20:15,38.2,38.3,33.7,83.9,0.42,SE@0.7,2.4,41.0,40.0,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,20:30,39.1,39.1,33.2,79.2,0.1,S@0.6,2.1,40.9,40.0,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,20:45,36.7,36.7,33.1,86.7,0.02,NE@0.5,2.4,40.9,40.0,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,21:00,38.6,38.7,33.4,81.4,0.0,SE@0.4,1.7,40.8,40.0,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,21:15,37.7,37.8,33.1,83.2,0.0,E@0.7,2.1,40.7,40.0,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,21:30,37.0,37.0,32.4,83.3,0.01,S@0.1,1.4,40.7,40.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,21:45,35.6,35.7,32.3,87.8,0.1,NE@1.5,3.1,40.6,40.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,22:00,36.5,36.6,32.2,84.4,0.03,E@0.4,1.4,40.5,40.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,22:15,36.1,36.2,32.4,86.6,0.08,E@0.9,2.1,40.5,40.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,22:30,35.6,35.6,31.9,86.4,0.0,SE@0.2,1.4,40.4,40.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,22:45,36.2,36.3,33.0,88.0,0.0,SE@0.7,2.1,40.3,40.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,23:00,36.4,36.5,32.8,86.7,0.0,SW@1.1,4.9,40.3,40.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,23:15,36.7,36.8,32.7,85.1,0.0,NW@1.6,4.9,40.2,40.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,23:30,37.8,37.8,32.6,81.2,0.0,N@1.6,3.5,40.1,40.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,23:45,37.7,37.8,32.4,81.0,0.0,NE@1.5,2.8,40.0,40.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-18,24:00,35.3,35.3,31.2,84.8,0.0,E@0.9,2.4,40.0,40.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,00:15,34.4,34.4,31.3,88.1,0.08,NE@0.2,1.4,39.9,40.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,00:30,36.1,36.2,32.5,86.5,0.19,SE@0.4,2.1,39.8,40.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,00:45,38.0,37.9,32.0,79.0,0.04,S@0.6,3.1,39.8,40.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,01:00,38.4,38.3,32.1,77.8,0.02,S@0.6,3.1,39.7,40.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,01:15,36.7,36.6,31.8,82.1,0.02,E@0.4,2.8,39.6,40.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,01:30,35.4,35.5,31.4,85.2,0.01,E@1.0,2.1,39.5,40.1,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,01:45,35.1,35.2,31.2,85.4,0.05,E@0.5,2.1,39.5,40.1,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,02:00,34.8,34.9,31.2,86.4,0.11,E@0.7,2.1,39.4,40.1,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,02:15,34.9,35.0,31.5,87.3,0.17,E@0.9,1.7,39.3,40.1,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,02:30,33.8,33.9,30.4,87.1,0.21,SE@0.6,2.8,39.3,40.1,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,02:45,34.4,34.6,31.2,87.8,0.37,E@0.8,2.1,39.2,40.1,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,03:00,33.1,33.2,29.6,86.9,0.43,E@1.0,2.4,39.1,40.1,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,03:15,32.0,32.1,29.5,90.8,0.56,NE@1.4,3.1,39.1,40.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,03:30,32.8,32.9,30.5,91.0,0.63,E@1.2,2.4,39.0,40.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,03:45,35.0,35.1,30.2,82.5,0.59,SE@1.2,3.5,38.9,40.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,04:00,31.8,31.9,29.3,90.8,0.65,NE@2.4,5.7,38.9,40.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,04:15,33.3,33.5,30.2,88.1,0.65,SE@0.6,2.8,38.8,40.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,04:30,32.5,32.6,29.4,88.0,0.69,E@1.7,3.1,38.7,40.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,04:45,31.7,31.7,28.6,89.0,0.71,E@1.4,3.5,38.7,40.0,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,05:00,31.6,31.6,28.7,89.4,0.73,S@0.5,3.1,38.6,39.9,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,05:15,32.9,33.1,30.0,89.0,0.77,E@2.3,3.5,38.5,39.9,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,05:30,34.5,34.6,29.2,80.9,0.69,E@1.9,3.1,38.5,39.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-19,05:45,30.7,30.6,27.7,89.6,0.68,SW@1.0,3.5,38.4,39.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
