Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-03,12:15,31.3,,15.0,50.7,0.0,SW@8.1,12.8,,33.1,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,12:30,31.9,,15.3,50.0,0.0,SW@7.3,11.4,,33.1,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,12:45,32.4,,15.6,49.4,0.0,SW@8.0,13.5,,33.1,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,13:00,32.3,,15.8,50.1,0.0,SW@7.7,12.1,,33.1,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,13:15,33.2,,16.2,49.2,0.0,SW@7.4,12.4,,33.1,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,13:30,33.3,,16.6,49.9,0.0,SW@6.4,10.7,,33.1,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,13:45,33.0,,16.7,50.7,0.0,SW@7.5,13.2,,33.1,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,14:00,32.7,,16.8,51.4,0.0,SW@7.1,11.7,,33.1,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,14:15,32.8,,16.9,51.4,0.0,SW@6.7,12.1,,33.1,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,14:30,32.9,,17.0,51.4,0.0,SW@6.8,12.8,,33.1,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,14:45,32.7,,17.1,52.2,0.0,SW@6.8,13.5,,33.1,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,15:00,32.9,,17.5,52.6,0.0,SW@5.8,10.7,,33.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,15:15,33.4,,18.1,52.9,0.0,SW@5.9,11.0,,33.1,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,15:30,33.9,,18.3,52.3,0.0,SW@7.3,12.4,,33.1,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,15:45,33.4,,18.2,53.2,0.0,SW@7.2,13.9,,33.1,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,16:00,33.9,,18.5,52.8,0.0,SW@6.5,10.7,,33.1,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,16:15,33.6,,18.8,54.1,0.0,SW@6.9,10.7,,33.1,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,16:30,34.0,,19.0,53.7,0.0,SW@6.6,10.7,,33.1,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,16:45,32.9,,18.8,55.6,0.0,SW@4.9,8.5,,33.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,17:00,32.6,,18.7,56.1,0.0,SW@5.2,9.2,,33.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,17:15,32.3,,18.7,57.0,0.0,SW@4.0,11.0,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,17:30,31.8,,18.6,58.0,0.0,SW@5.2,9.6,,33.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,17:45,31.8,,18.6,58.0,0.0,SW@5.3,9.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,18:00,31.5,,18.6,58.9,0.0,SW@2.8,5.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,18:15,31.0,,18.7,60.6,0.0,S@1.7,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,18:30,30.5,,19.0,62.6,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,18:45,30.3,,19.2,63.9,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,19:00,30.3,,19.3,64.1,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,19:15,30.3,,19.0,63.3,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,19:30,29.9,,19.4,65.4,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,19:45,29.8,,19.5,66.3,0.0,E@0.0,1.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,20:00,28.7,,19.9,70.8,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,20:15,28.6,,20.0,71.7,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,20:30,29.1,,19.7,69.1,0.0,S@1.1,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,20:45,28.9,,20.5,71.9,0.0,SW@0.5,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,21:00,29.0,,20.3,70.9,0.0,SE@0.1,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,21:15,28.8,,20.2,71.3,0.0,S@1.0,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,21:30,28.1,,20.0,73.3,0.0,SE@0.8,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,21:45,28.2,,19.2,70.8,0.0,SW@0.5,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,22:00,27.7,,19.5,72.9,0.0,S@0.4,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,22:15,27.5,,19.4,73.5,0.0,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,22:30,27.5,,19.3,73.1,0.0,SW@0.6,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,22:45,27.1,,19.2,74.1,0.0,SW@0.6,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,23:00,26.1,,19.0,77.0,0.01,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,23:15,26.0,,18.6,76.2,0.01,S@0.9,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,23:30,26.3,,18.7,75.7,0.01,S@1.3,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,23:45,26.1,,18.7,76.0,0.0,S@0.7,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-03,24:00,25.3,,18.5,78.3,0.01,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,00:15,25.4,,18.6,78.6,0.01,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,00:30,25.9,,19.0,77.8,0.0,SE@0.1,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,00:45,27.0,,19.2,74.4,0.0,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,01:00,27.2,,19.2,73.8,0.0,NE@0.1,1.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,01:15,27.3,,19.5,74.5,0.0,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,01:30,27.5,,19.7,74.4,0.0,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,01:45,27.7,,20.1,74.9,0.02,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,02:00,27.9,,20.3,74.8,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,02:15,27.9,,20.4,75.2,0.06,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,02:30,27.7,,20.6,76.6,0.15,SE@0.6,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,02:45,27.7,,20.3,75.6,0.1,SW@0.9,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,03:00,27.7,,20.7,76.8,0.03,E@1.1,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,03:15,27.5,,20.5,77.0,0.0,E@2.8,3.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,03:30,28.0,,20.5,75.2,0.09,E@0.9,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,03:45,28.0,,21.1,77.0,0.22,SW@2.2,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,04:00,27.4,,21.1,79.4,0.08,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,04:15,26.4,,20.3,80.3,0.04,SE@1.0,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,04:30,25.7,,19.8,81.2,0.02,SE@2.0,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,04:45,25.6,,19.4,80.3,0.01,E@1.7,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,05:00,25.1,,19.1,81.1,0.01,SE@0.6,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,05:15,24.4,,18.7,82.5,0.02,SE@0.6,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,05:30,24.4,,18.8,82.8,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,05:45,24.6,,19.0,82.8,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,06:00,25.0,,19.5,83.3,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,06:15,25.8,,20.3,82.7,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,06:30,25.9,,20.3,82.4,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,06:45,26.6,,20.8,81.3,0.0,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,07:00,27.2,,21.9,82.8,0.01,N@0.0,0.0,,33.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,07:15,27.3,,21.1,79.8,0.0,N@1.3,3.1,,33.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,07:30,27.6,,21.4,79.6,0.0,N@0.0,0.0,,33.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,07:45,27.7,,21.2,78.4,0.0,N@0.0,0.0,,33.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,08:00,27.3,,21.9,82.3,0.01,SW@0.1,2.1,,33.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,08:15,27.3,,22.0,82.9,0.0,SE@0.6,2.4,,33.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,08:30,28.0,,21.8,79.5,0.0,S@0.0,1.4,,33.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,08:45,28.6,,21.7,77.2,0.0,N@0.0,0.0,,33.1,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,09:00,28.6,,21.8,77.1,0.0,N@0.0,0.0,,33.1,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,09:15,28.5,,21.5,76.4,0.0,SW@1.8,4.6,,33.1,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,09:30,28.8,,20.9,73.5,0.0,SW@0.4,3.9,,33.1,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,09:45,29.2,,20.8,72.2,0.0,SW@0.3,3.5,,33.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,10:00,30.1,,21.6,71.4,0.0,W@1.3,3.9,,33.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,10:15,30.7,,21.5,69.2,0.0,SW@3.2,4.9,,33.1,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,10:30,30.9,,21.5,68.4,0.0,SW@2.7,4.2,,33.1,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,10:45,31.4,,21.5,67.0,0.0,SW@1.6,3.9,,33.1,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,11:00,31.8,,21.8,66.5,0.0,N@0.0,0.0,,33.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,11:15,33.3,,22.5,64.1,0.0,N@0.0,0.0,,33.1,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,11:30,34.3,,21.9,60.0,0.0,SW@2.8,5.7,,33.1,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,11:45,34.7,,21.7,58.5,0.0,SW@4.1,7.4,,33.1,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,12:00,35.5,,21.8,56.9,0.0,S@2.9,6.0,,33.1,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,12:15,35.5,,21.7,56.7,0.0,SW@3.6,8.2,,33.1,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,12:30,35.5,,22.0,57.6,0.0,SW@4.3,6.7,,33.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,12:45,35.8,,22.1,57.2,0.0,SW@2.9,6.4,,33.1,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,13:00,36.2,,22.3,56.6,0.0,SW@3.3,6.0,,33.1,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,13:15,36.8,,22.3,55.3,0.0,SW@3.2,6.0,,33.1,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,13:30,37.5,,22.8,54.9,0.0,SW@4.2,8.2,,33.1,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,13:45,38.7,,23.1,53.1,0.0,SW@4.1,9.9,,33.1,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,14:00,38.7,,22.8,52.6,0.0,SW@5.1,8.5,,33.1,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,14:15,38.7,,23.1,53.1,0.0,SW@4.8,8.9,,33.1,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,14:30,38.6,,23.3,53.9,0.0,SW@4.9,8.2,,33.1,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,14:45,38.1,,23.3,54.8,0.0,SW@5.0,7.8,,33.1,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,15:00,37.7,,23.6,56.3,0.0,SW@5.6,8.5,,33.1,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,15:15,37.2,,23.7,57.8,0.0,SW@5.9,8.5,,33.1,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,15:30,36.8,,23.8,58.9,0.0,SW@4.6,8.2,,33.1,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,15:45,36.8,,23.9,59.3,0.0,SW@4.2,6.7,,33.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,16:00,36.6,,23.8,59.3,0.0,SW@4.1,6.4,,33.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,16:15,36.3,,24.1,60.9,0.0,SW@2.6,4.2,,33.1,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,16:30,35.5,,24.4,63.7,0.0,E@1.3,3.5,,33.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,16:45,34.8,,24.0,64.3,0.0,W@0.8,3.5,,33.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,17:00,33.7,,23.8,66.5,0.0,E@1.3,3.9,,33.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,17:15,33.2,,23.8,68.1,0.0,SE@1.6,3.9,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,17:30,32.5,,23.8,69.9,0.0,SE@1.6,4.2,,33.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,17:45,29.9,,23.3,77.6,0.01,SE@0.8,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,18:00,30.2,,23.2,76.1,0.01,S@0.8,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,18:15,30.0,,23.3,77.2,0.01,S@2.2,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,18:30,30.8,,23.3,74.2,0.0,SE@1.0,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,18:45,30.4,,23.4,75.8,0.01,S@1.6,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,19:00,29.5,,23.1,78.3,0.01,SE@1.3,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,19:15,29.3,,23.0,78.4,0.01,SW@0.4,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,19:30,29.0,,22.9,79.6,0.01,SE@0.5,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,19:45,29.6,,22.9,77.5,0.01,SW@1.5,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,20:00,29.5,,23.0,77.9,0.01,SE@1.7,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,20:15,31.1,,23.4,73.8,0.0,S@2.5,6.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,20:30,30.4,,23.1,74.9,0.0,S@2.2,6.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,20:45,30.3,,23.1,75.2,0.0,S@2.4,7.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,21:00,31.3,,23.4,72.9,0.0,S@2.6,6.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,21:15,30.3,,23.2,75.7,0.0,SE@1.2,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,21:30,28.6,,22.7,80.0,0.01,N@1.6,5.3,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,21:45,27.9,,22.9,83.5,0.01,NE@4.0,7.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,22:00,28.2,,22.9,82.7,0.01,NE@2.6,3.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,22:15,28.9,,23.2,80.7,0.01,S@2.6,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,22:30,28.2,,22.9,82.4,0.01,S@2.1,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,22:45,28.3,,22.9,82.1,0.01,S@0.7,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,23:00,28.1,,23.0,83.0,0.01,SW@1.6,4.6,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,23:15,29.0,,23.4,81.2,0.01,S@0.3,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,23:30,29.0,,23.6,81.8,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,23:45,29.0,,23.8,82.2,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-04,24:00,28.9,,24.0,83.7,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-05,00:15,28.8,,23.9,83.8,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
2011-02-05,00:30,28.6,,23.7,83.4,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:27.882526
