Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-29,19:30,28.7,28.8,27.1,95.8,0.07,NE@1.6,3.9,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,19:45,28.6,28.6,27.1,96.4,0.06,E@1.1,4.2,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,20:00,29.2,29.2,27.9,96.9,0.08,E@1.9,2.8,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,20:15,28.5,28.6,27.0,96.7,0.05,E@1.0,2.8,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,20:30,28.0,28.0,26.5,96.6,0.01,E@1.1,2.1,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,20:45,26.9,27.0,25.3,96.7,0.0,E@1.5,3.9,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,21:00,27.0,27.1,25.5,97.2,0.01,E@1.7,3.1,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,21:15,26.1,26.1,24.5,97.3,0.0,S@2.1,3.9,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,21:30,26.4,26.5,24.9,97.8,0.01,E@2.0,6.0,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,21:45,27.5,27.5,26.2,97.9,0.01,SE@2.3,5.7,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,22:00,28.2,28.3,27.0,97.9,0.02,SE@1.9,4.2,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,22:15,29.3,29.4,28.1,97.0,0.04,SE@1.6,4.9,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,22:30,28.0,28.1,26.4,95.9,0.01,SE@1.4,3.5,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,22:45,28.3,28.4,26.8,96.3,0.04,SE@2.4,4.2,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,23:00,27.6,27.7,25.6,94.8,0.02,E@2.8,5.7,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,23:15,26.6,26.7,24.5,95.2,0.0,NE@2.4,4.2,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,23:30,25.1,25.2,22.9,95.4,0.0,E@1.7,3.5,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,23:45,24.7,24.7,22.6,96.0,0.0,SE@1.8,3.5,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,24:00,24.7,24.7,22.7,96.6,0.0,E@1.8,4.2,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,00:15,24.1,24.1,22.1,96.5,0.0,N@2.5,4.6,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,00:30,26.3,26.4,24.8,97.3,0.04,N@3.3,6.4,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,00:45,30.0,30.0,28.9,97.2,0.15,N@3.4,6.4,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,01:00,28.0,27.9,26.1,95.0,0.03,SW@3.1,5.3,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,01:15,27.0,27.0,25.1,95.9,0.01,S@1.5,3.9,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,01:30,27.4,27.4,25.7,96.4,0.04,SE@2.1,4.6,34.1,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,01:45,28.2,28.2,26.7,96.6,0.07,S@2.1,3.9,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,02:00,28.1,28.1,26.6,96.6,0.07,SE@1.5,3.1,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,02:15,27.8,27.8,26.3,96.6,0.07,SE@2.7,4.9,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,02:30,27.9,27.9,26.4,96.8,0.05,E@1.8,3.5,34.1,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,02:45,28.1,28.1,26.6,96.8,0.04,SE@1.8,4.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,03:00,27.4,27.5,25.8,96.7,0.02,E@2.1,3.5,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,03:15,26.8,26.9,25.1,96.6,0.0,E@2.1,3.1,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,03:30,26.1,26.2,24.3,96.4,0.0,E@2.2,3.5,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,03:45,25.6,25.7,23.9,96.8,0.0,S@2.7,4.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,04:00,25.8,25.9,24.2,97.1,0.0,SE@1.3,2.8,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,04:15,24.6,24.7,22.8,96.9,0.0,E@2.3,3.9,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,04:30,24.3,24.4,22.4,96.9,0.0,NE@1.8,4.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,04:45,25.6,25.8,24.0,97.4,0.0,E@3.1,4.6,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,05:00,24.7,24.8,22.8,97.0,0.0,N@2.1,4.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,05:15,23.9,24.0,21.9,96.8,0.0,NE@1.7,3.5,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,05:30,23.5,23.6,21.5,96.8,0.0,E@1.7,4.9,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,05:45,24.8,24.9,23.0,97.0,0.0,E@1.5,3.5,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,06:00,23.9,23.9,21.9,96.6,0.0,E@1.2,2.8,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,06:15,24.4,24.4,22.4,96.7,0.0,NE@1.8,6.4,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,06:30,25.0,25.1,23.2,96.7,0.01,S@1.8,3.9,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,06:45,27.7,27.7,26.3,97.3,0.4,SW@2.0,4.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,07:00,30.5,30.4,29.5,97.6,0.85,SW@1.9,5.3,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,07:15,31.5,31.6,30.7,97.5,0.82,S@3.9,6.4,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,07:30,32.8,32.8,32.2,97.4,0.9,S@2.9,6.0,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,07:45,33.0,33.0,32.3,97.3,0.91,SE@2.4,3.9,34.0,36.3,12.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,08:00,33.1,33.2,32.5,97.3,0.91,S@1.4,3.5,34.0,36.3,12.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,08:15,33.1,33.2,32.5,97.4,0.91,E@0.7,2.8,34.0,36.3,12.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,08:30,33.0,33.0,32.4,97.5,0.92,NE@1.2,3.9,34.0,36.3,12.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,08:45,32.9,32.9,32.3,97.7,0.96,E@1.7,2.8,34.0,36.3,12.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,09:00,32.8,32.8,32.3,97.8,1.0,E@1.1,3.1,34.0,36.3,12.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,09:15,32.6,32.6,32.0,97.8,0.91,E@1.9,2.8,34.0,36.3,12.6,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,09:30,31.6,31.6,30.8,97.6,0.54,E@1.5,3.9,34.0,36.3,12.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,09:45,30.0,30.0,29.0,97.7,0.3,E@2.5,3.9,34.0,36.3,12.6,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,10:00,30.6,30.5,29.8,98.1,0.44,E@2.1,3.1,34.0,36.3,12.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,10:15,30.9,31.0,30.2,98.3,0.55,E@2.5,3.1,34.0,36.3,12.6,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,10:30,30.7,30.8,29.9,98.1,0.42,NE@2.2,3.5,34.0,36.3,12.6,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,10:45,32.3,32.8,31.9,98.2,0.63,SE@1.1,2.8,34.0,36.3,12.6,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,11:00,34.2,34.3,33.4,97.1,0.98,E@1.6,3.5,34.0,36.3,12.6,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,11:15,34.5,34.6,33.3,95.1,1.0,E@1.8,2.8,34.0,36.3,12.6,0.01,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,11:30,34.5,34.6,33.0,94.0,0.97,E@1.0,2.8,34.0,36.3,12.6,0.02,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,11:45,35.2,35.3,33.5,93.3,0.91,E@1.2,3.1,34.0,36.3,12.6,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,12:00,36.8,37.1,34.5,91.0,0.89,N@0.0,0.0,34.0,36.3,12.6,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,12:15,37.8,38.1,34.1,86.4,0.87,E@0.2,2.1,34.0,36.3,12.6,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,12:30,37.5,37.4,33.6,85.8,0.85,NE@1.4,3.1,34.0,36.3,12.6,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,12:45,38.7,38.7,28.6,66.7,0.85,NE@2.2,5.7,34.0,36.3,12.6,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,13:00,40.3,40.1,25.2,54.6,0.71,NE@3.2,6.0,34.0,36.3,12.6,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,13:15,42.2,41.9,24.9,49.9,0.19,N@2.2,9.2,34.0,36.3,12.6,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,13:30,42.1,41.7,24.0,48.5,0.0,N@1.2,8.5,34.0,36.3,12.6,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,13:45,41.8,41.6,22.8,46.4,0.0,N@5.2,12.1,34.0,36.3,12.6,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,14:00,41.8,41.8,21.7,44.3,0.0,N@3.7,8.5,34.0,36.3,12.6,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,14:15,42.6,42.5,22.5,44.4,0.0,NW@2.9,6.0,34.0,36.3,12.6,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,14:30,42.5,42.2,21.6,42.9,0.0,NW@3.1,6.4,34.0,36.3,12.6,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,14:45,41.9,41.9,22.4,45.5,0.0,N@2.9,7.8,34.0,36.2,12.6,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,15:00,41.5,41.1,22.6,46.6,0.0,NW@2.8,5.7,34.0,36.3,12.6,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,15:15,41.4,41.7,21.9,45.4,0.0,NW@2.4,3.9,34.0,36.2,12.6,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,15:30,39.3,39.7,22.1,49.7,0.0,N@0.3,2.1,34.0,36.3,12.6,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,15:45,36.4,36.5,22.2,56.1,0.0,E@1.7,3.5,34.0,36.3,12.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,16:00,33.9,34.0,21.8,60.8,0.0,E@2.5,3.5,34.0,36.3,12.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,16:15,33.9,34.0,21.0,58.9,0.0,NE@2.9,4.2,34.0,36.3,12.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,16:30,34.2,34.3,20.2,56.3,0.0,NE@3.0,4.2,34.0,36.3,12.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,16:45,34.5,34.6,20.2,55.6,0.0,NE@3.1,4.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,17:00,34.7,34.8,20.1,54.8,0.0,NE@3.2,4.6,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,17:15,35.3,35.4,19.6,52.2,0.0,NE@3.5,4.9,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,17:30,35.3,35.4,19.7,52.6,0.0,NE@3.1,5.3,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,17:45,35.8,35.9,19.9,52.0,0.0,NE@3.3,5.7,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,18:00,35.6,35.7,20.5,53.8,0.0,NE@1.9,4.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,18:15,34.6,34.7,21.0,57.2,0.0,NE@2.4,3.5,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,18:30,35.6,35.7,21.2,55.3,0.0,N@2.8,5.7,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,18:45,33.2,33.2,22.7,64.9,0.0,S@1.2,3.1,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,19:00,33.9,34.0,21.7,60.6,0.0,N@0.0,0.0,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,19:15,34.0,34.1,22.0,61.0,0.0,N@0.0,0.0,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,19:30,36.1,36.1,22.1,56.4,0.0,N@0.4,6.0,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,19:45,37.5,37.7,21.7,52.4,0.0,N@6.5,11.0,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,20:00,37.4,37.5,21.7,52.6,0.0,N@5.4,8.9,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,20:15,37.1,37.3,21.3,52.3,0.0,NE@7.1,12.8,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,20:30,36.8,37.0,21.0,52.5,0.0,NE@7.3,13.2,34.0,36.2,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,20:45,36.5,36.6,21.2,53.4,0.0,N@7.0,11.7,34.0,36.2,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,21:00,36.7,36.9,21.1,52.7,0.0,NE@7.5,12.1,34.0,36.2,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,21:15,36.9,37.1,20.8,51.7,0.0,NE@8.8,16.4,34.0,36.2,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,21:30,36.7,36.9,20.5,51.4,0.0,NE@8.0,15.0,34.0,36.2,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,21:45,36.7,36.8,20.3,51.1,0.0,NE@8.0,12.8,34.0,36.2,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,22:00,36.5,36.6,20.0,51.0,0.0,NE@6.2,9.9,34.0,36.2,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,22:15,35.4,35.5,20.1,53.3,0.0,N@3.5,9.2,34.0,36.2,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,22:30,32.6,32.7,20.1,59.6,0.0,NE@1.9,4.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,22:45,31.5,31.5,19.9,62.4,0.0,NE@0.8,6.7,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,23:00,33.6,33.7,20.0,56.9,0.0,N@4.3,8.9,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,23:15,34.5,34.6,19.8,54.6,0.0,N@3.0,8.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,23:30,33.3,33.3,19.5,56.5,0.0,W@2.1,6.4,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,23:45,30.6,30.8,19.4,63.3,0.0,E@2.0,4.2,34.0,36.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-30,24:00,29.1,29.2,18.7,66.0,0.0,SE@0.0,1.7,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,00:15,29.5,29.7,18.7,65.1,0.0,E@2.3,4.2,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,00:30,28.8,29.0,18.2,65.8,0.0,SE@2.2,4.6,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,00:45,26.9,27.1,18.1,71.4,0.0,E@2.4,4.2,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,01:00,24.9,25.1,16.4,72.9,0.0,E@2.6,3.5,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,01:15,24.7,24.7,16.9,75.5,0.0,E@2.3,3.5,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,01:30,24.1,24.3,16.3,75.4,0.0,NE@0.1,2.1,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,01:45,24.8,25.0,17.0,75.0,0.0,N@0.0,0.0,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,02:00,23.0,23.1,16.1,78.8,0.0,E@1.1,4.6,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,02:15,23.0,23.1,16.4,79.6,0.0,N@0.0,0.0,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,02:30,24.1,24.2,17.7,80.4,0.0,NE@0.5,3.9,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,02:45,27.5,27.6,17.5,67.9,0.0,NE@1.2,4.2,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,03:00,28.5,28.7,18.0,66.2,0.0,NE@3.2,5.3,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,03:15,29.9,30.0,17.8,61.2,0.0,N@3.2,5.7,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,03:30,29.9,30.1,17.6,60.7,0.0,NE@4.0,7.1,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,03:45,29.3,29.1,17.7,62.7,0.0,N@3.4,7.1,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,04:00,30.3,30.5,17.8,60.1,0.0,NE@4.5,7.1,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,04:15,30.9,31.1,18.1,59.2,0.0,NE@5.9,8.9,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,04:30,31.6,31.6,18.2,57.6,0.0,N@4.8,8.2,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,04:45,27.3,27.3,17.2,67.2,0.0,S@2.2,5.3,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,05:00,26.0,26.0,16.7,70.3,0.0,S@2.4,5.7,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,05:15,25.2,25.3,15.9,70.3,0.0,S@1.9,5.7,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-31,05:30,24.0,24.1,15.3,72.4,0.0,E@1.0,3.1,34.0,36.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
