Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-09,20:30,64.6,64.6,48.8,56.3,0.0,SE@0.9,4.6,65.6,61.0,18.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,20:45,63.6,63.6,48.9,58.6,0.0,E@0.6,3.9,65.4,61.0,18.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,21:00,62.6,62.7,48.9,60.7,0.0,N@0.6,4.6,65.3,61.1,18.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,21:15,61.3,61.3,49.3,64.5,0.01,E@1.6,5.7,65.2,61.1,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,21:30,59.6,59.6,49.6,69.4,0.21,NE@0.4,3.9,65.1,61.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,21:45,60.3,60.5,47.6,62.8,0.0,W@1.1,6.7,64.9,61.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,22:00,58.6,58.6,48.1,68.2,0.0,N@0.0,0.0,64.8,61.2,18.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,22:15,56.2,56.2,49.0,76.6,0.0,E@0.0,1.4,64.6,61.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,22:30,56.4,56.5,47.5,72.0,0.0,E@0.0,1.4,64.5,61.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,22:45,56.7,56.7,47.8,72.0,0.0,W@0.6,4.9,64.3,61.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,23:00,55.9,56.0,48.2,75.0,0.0,NE@0.0,1.4,64.1,61.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,23:15,54.9,55.0,48.3,78.1,0.0,E@0.0,1.4,63.9,61.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,23:30,53.8,53.8,48.3,81.6,0.0,E@0.1,1.4,63.8,61.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,23:45,54.2,54.2,48.1,79.9,0.0,E@0.0,1.4,63.6,61.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,24:00,54.8,54.8,47.6,76.7,0.0,E@0.1,2.1,63.4,61.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,00:15,54.9,55.0,47.3,75.4,0.0,NE@0.1,1.7,63.2,61.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,00:30,55.7,55.8,46.6,71.4,0.0,NE@0.3,9.2,63.1,61.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,00:45,58.8,58.9,44.6,59.0,0.0,N@2.3,7.4,62.9,61.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,01:00,57.8,57.7,45.9,64.5,0.0,NW@1.5,5.7,62.7,61.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,01:15,57.5,57.5,45.0,62.9,0.0,NE@1.8,5.7,62.6,61.0,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,01:30,58.5,58.6,43.0,56.2,0.0,NE@3.4,8.2,62.4,61.0,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,01:45,57.6,57.7,41.6,54.9,0.0,NE@3.7,7.8,62.3,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,02:00,57.3,57.4,41.0,54.3,0.0,NE@3.5,7.1,62.1,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,02:15,57.5,57.6,41.5,55.0,0.0,NE@4.1,6.4,62.0,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,02:30,57.0,57.1,41.6,56.3,0.0,NE@3.8,6.4,61.9,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,02:45,56.6,56.7,42.1,58.3,0.0,NE@3.4,5.3,61.7,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,03:00,56.2,56.3,41.9,58.7,0.0,NE@3.5,4.9,61.6,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,03:15,56.3,56.3,41.1,56.5,0.0,NE@2.8,5.7,61.5,60.7,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,03:30,56.2,56.3,41.1,56.9,0.0,NE@3.6,5.7,61.4,60.7,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,03:45,56.5,56.6,40.8,55.6,0.0,NE@4.4,7.8,61.2,60.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,04:00,56.0,56.1,40.7,56.2,0.0,NE@3.1,4.9,61.1,60.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,04:15,55.4,55.5,40.8,57.7,0.0,NE@2.5,3.5,61.0,60.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,04:30,55.0,55.0,41.2,59.7,0.0,E@3.0,3.9,60.9,60.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,04:45,54.6,54.7,41.0,59.8,0.0,NE@2.7,3.9,60.8,60.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,05:00,54.7,54.8,40.6,58.8,0.0,NE@2.7,3.9,60.7,60.4,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,05:15,54.8,54.9,40.4,58.1,0.0,NE@3.0,5.7,60.6,60.4,18.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,05:30,54.9,54.9,40.6,58.4,0.0,NE@2.7,4.2,60.5,60.3,18.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,05:45,54.6,54.7,41.2,60.5,0.01,NE@1.6,3.1,60.3,60.3,18.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,06:00,55.0,55.1,40.7,58.4,0.03,NE@1.6,4.6,60.3,60.2,18.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,06:15,55.0,55.0,41.0,59.2,0.11,NE@1.6,3.9,60.1,60.2,18.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,06:30,54.4,54.4,42.6,64.2,0.34,NE@0.6,2.8,60.0,60.1,18.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,06:45,53.6,53.5,44.8,72.0,0.95,N@0.0,0.0,60.0,60.1,18.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,07:00,52.2,52.2,46.9,81.9,1.0,W@0.0,1.4,59.9,60.0,18.3,0.01,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,07:15,51.7,51.6,47.5,85.4,1.0,NE@0.0,1.4,59.8,60.0,18.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,07:30,51.5,51.4,47.9,87.3,0.99,NE@0.2,1.4,59.7,59.9,18.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,07:45,51.2,51.1,48.4,90.0,0.96,N@0.1,1.4,59.6,59.9,18.3,0.02,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,08:00,51.3,51.3,48.5,89.8,0.93,NE@0.3,1.4,59.6,59.8,18.3,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,08:15,51.6,51.6,48.5,89.0,0.92,NE@0.5,1.7,59.5,59.8,18.3,0.01,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,08:30,51.9,51.8,49.0,89.6,0.92,SW@0.2,1.4,59.4,59.7,18.3,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,08:45,52.1,52.1,45.9,79.5,0.9,E@0.8,3.5,59.4,59.7,18.3,0.01,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,09:00,52.1,52.1,44.6,75.5,0.88,NE@1.0,8.9,59.3,59.7,18.3,0.01,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,09:15,51.0,51.0,43.5,75.4,0.86,NE@2.2,7.8,59.3,59.6,18.3,0.01,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,09:30,51.3,51.3,44.6,77.8,0.85,N@0.6,3.9,59.3,59.6,18.3,0.01,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,09:45,51.3,51.2,45.8,81.6,0.85,S@0.4,1.7,59.2,59.5,18.3,0.01,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,10:00,51.3,51.3,46.2,82.5,0.85,SW@1.1,2.8,59.2,59.5,18.3,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,10:15,51.6,51.6,47.1,84.5,0.85,S@1.3,3.1,59.1,59.4,18.3,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,10:30,51.6,51.6,46.8,83.5,0.85,SW@2.5,4.2,59.1,59.4,18.3,0.01,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,10:45,51.7,51.7,46.4,82.0,0.84,S@1.2,2.1,59.1,59.4,18.3,0.01,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,11:00,52.1,52.0,47.1,83.1,0.86,SW@0.2,1.7,59.0,59.3,18.3,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,11:15,52.1,52.1,46.7,81.7,0.85,SW@0.1,1.7,59.0,59.3,18.3,0.01,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,11:30,52.5,52.6,47.1,82.0,0.85,E@0.2,1.7,59.0,59.2,18.3,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,11:45,52.7,52.7,47.0,80.9,0.84,SW@0.6,2.1,59.0,59.2,18.3,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,12:00,52.9,52.9,46.9,79.9,0.82,SW@0.3,1.7,59.0,59.2,18.3,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,12:15,53.6,53.7,47.2,78.6,0.81,SE@0.0,1.4,59.0,59.1,18.3,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,12:30,54.4,54.3,47.3,76.9,0.83,SW@0.0,1.4,59.0,59.1,18.3,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,12:45,55.0,54.8,47.6,75.9,0.67,W@1.3,4.2,59.1,59.1,18.3,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,13:00,55.8,55.8,47.8,74.3,0.04,SW@1.5,5.7,59.1,59.0,18.3,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,13:15,56.8,56.8,46.9,69.2,0.0,SE@0.6,3.5,59.2,59.0,18.3,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,13:30,58.1,57.8,45.3,62.3,0.0,N@0.0,1.4,59.4,59.0,18.3,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,13:45,58.8,58.1,44.9,59.7,0.0,N@0.0,0.0,59.5,59.0,18.3,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,14:00,59.1,58.7,44.3,57.8,0.0,NW@1.5,5.3,59.7,58.9,18.3,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,14:15,59.3,59.3,43.3,55.3,0.0,NE@1.1,4.9,60.0,58.9,18.3,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,14:30,60.5,60.2,43.5,53.4,0.0,NE@3.0,6.0,60.2,58.9,18.3,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,14:45,59.4,59.2,44.6,58.0,0.0,W@3.8,5.7,60.5,58.9,18.3,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,15:00,58.6,58.4,44.5,59.3,0.0,W@3.4,5.7,60.8,58.9,18.3,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,15:15,59.1,58.7,44.6,58.4,0.0,NW@2.3,4.6,61.0,58.9,18.3,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,15:30,59.5,59.3,44.5,57.4,0.0,N@0.2,3.9,61.2,59.0,18.3,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,15:45,59.6,59.3,43.6,55.3,0.0,N@0.0,0.0,61.4,59.0,18.3,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,16:00,59.4,59.1,44.2,56.9,0.0,W@0.2,3.5,61.6,59.0,18.3,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,16:15,58.9,58.7,44.1,57.9,0.0,W@1.3,3.5,61.7,59.0,18.3,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,16:30,59.4,59.3,44.7,58.1,0.0,N@0.0,0.0,61.8,59.1,18.3,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,16:45,59.2,58.9,44.8,58.8,0.0,N@0.0,0.0,61.8,59.1,18.3,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,17:00,59.4,59.4,44.6,57.9,0.0,NE@0.5,4.2,61.9,59.2,18.3,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,17:15,59.9,59.9,44.3,56.2,0.0,N@0.0,0.0,61.9,59.2,18.3,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,17:30,60.3,60.3,44.1,55.0,0.0,NE@2.3,5.3,61.9,59.2,18.3,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,17:45,60.4,60.4,44.9,56.4,0.0,NE@3.2,4.9,61.9,59.2,18.3,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,18:00,60.2,60.2,45.5,58.2,0.0,NE@3.0,4.6,61.9,59.3,18.3,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,18:15,59.9,59.8,46.2,60.5,0.0,NE@2.3,4.9,61.9,59.3,18.3,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,18:30,60.1,60.1,45.9,59.3,0.0,NE@2.9,4.9,61.9,59.3,18.3,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,18:45,59.6,59.6,45.7,59.8,0.0,NE@2.6,4.6,61.9,59.3,18.3,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,19:00,59.3,59.3,46.1,61.4,0.0,NE@0.9,3.1,61.9,59.4,18.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,19:15,59.1,59.1,44.8,59.1,0.0,N@2.7,6.0,61.9,59.4,18.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,19:30,58.4,58.5,44.5,59.7,0.0,NE@3.4,5.7,61.9,59.4,18.3,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,19:45,58.0,58.0,44.5,60.7,0.0,NE@3.3,5.3,61.9,59.4,18.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,20:00,57.6,57.7,44.1,60.4,0.0,NE@3.2,4.9,61.9,59.5,18.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,20:15,57.5,57.6,43.2,58.7,0.0,NE@3.7,7.1,61.8,59.5,18.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,20:30,57.3,57.4,43.0,58.8,0.0,NE@3.2,5.3,61.8,59.5,18.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,20:45,56.7,56.8,43.6,61.3,0.0,NE@2.4,4.9,61.7,59.5,18.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,21:00,56.9,56.9,42.4,58.3,0.0,NE@3.3,6.7,61.6,59.5,18.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,21:15,57.3,57.3,41.9,56.2,0.0,N@1.2,6.4,61.5,59.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,21:30,56.3,56.3,42.0,58.6,0.0,N@1.9,7.1,61.4,59.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,21:45,57.7,57.7,41.0,53.7,0.0,N@2.5,6.0,61.3,59.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,22:00,55.7,55.6,43.0,62.1,0.0,N@0.0,0.0,61.1,59.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,22:15,55.2,55.2,42.6,62.3,0.0,N@0.0,0.0,61.0,59.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,22:30,56.5,56.6,40.6,55.0,0.0,NE@3.1,8.2,60.9,59.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,22:45,56.5,56.6,40.8,55.5,0.03,N@1.5,7.4,60.8,59.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,23:00,56.8,56.9,40.9,55.0,0.01,NE@4.8,7.8,60.6,59.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,23:15,56.8,56.9,41.0,55.3,0.0,NE@4.3,7.1,60.5,59.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,23:30,56.9,56.9,40.9,55.1,0.0,NE@4.5,7.8,60.4,59.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,23:45,56.6,56.7,41.3,56.3,0.01,NE@3.8,8.2,60.2,59.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-10,24:00,56.5,56.6,41.9,58.0,0.05,NE@3.0,5.7,60.1,59.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,00:15,56.2,56.3,42.4,59.6,0.02,NE@3.0,5.7,60.0,59.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,00:30,55.5,55.6,43.3,63.4,0.21,NE@4.4,9.2,59.9,59.4,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,00:45,54.5,54.6,44.6,69.1,0.86,N@2.7,7.4,59.8,59.4,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,01:00,53.1,53.2,45.8,76.0,0.94,NE@1.1,5.3,59.7,59.4,18.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,01:15,52.9,53.0,46.1,77.5,1.0,N@1.2,5.7,59.6,59.4,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,01:30,52.2,52.1,46.8,81.7,0.94,N@0.3,2.4,59.4,59.3,18.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,01:45,51.9,51.9,47.3,84.1,0.92,SW@0.3,1.7,59.3,59.3,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,02:00,51.4,51.3,47.9,87.5,0.91,E@0.2,1.4,59.2,59.3,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,02:15,50.8,50.9,48.0,89.9,0.9,E@0.5,1.7,59.1,59.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,02:30,50.4,50.4,47.8,90.6,0.89,S@0.8,2.4,59.1,59.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,02:45,49.7,49.7,47.5,92.0,0.89,NE@0.9,2.1,59.0,59.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,03:00,49.6,49.6,47.6,92.6,0.9,NE@0.9,2.1,58.9,59.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,03:15,49.4,49.4,47.7,93.8,0.9,E@0.9,2.4,58.8,59.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,03:30,49.4,49.4,47.7,93.8,0.9,S@0.9,2.8,58.7,59.1,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,03:45,49.2,49.2,47.7,94.4,0.9,NE@1.1,3.1,58.6,59.0,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,04:00,49.2,49.2,47.8,94.5,0.9,E@0.8,2.4,58.5,59.0,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,04:15,49.5,49.5,48.0,94.4,0.9,SE@0.8,3.1,58.4,59.0,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,04:30,49.7,49.7,48.1,94.1,0.9,SE@0.7,2.4,58.3,58.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,04:45,49.7,49.7,48.0,93.7,0.9,E@0.4,2.1,58.2,58.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,05:00,49.5,49.5,47.9,94.0,0.9,S@0.6,2.1,58.1,58.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,05:15,49.1,49.1,47.5,94.0,0.91,S@1.7,3.5,58.0,58.8,18.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,05:30,49.1,49.1,46.4,90.6,0.9,NE@1.4,3.5,58.0,58.7,18.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,05:45,48.6,48.7,45.8,90.0,0.9,E@2.1,3.5,57.9,58.7,18.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,06:00,48.2,48.3,45.6,90.5,0.9,NE@2.5,4.2,57.8,58.7,18.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,06:15,48.0,48.0,45.7,91.6,0.9,E@2.4,4.6,57.7,58.6,18.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-11,06:30,48.6,48.6,46.1,90.9,0.9,NE@1.1,3.9,57.6,58.6,18.3,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
