Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-04,12:15,41.3,,39.9,95.0,0.78,W@2.6,4.2,,36.9,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,12:30,41.6,,39.9,93.8,0.83,W@0.0,1.4,,36.9,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,12:45,42.0,,40.2,93.4,0.83,N@0.0,0.0,,36.9,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,13:00,41.9,,40.2,93.7,0.87,W@0.0,1.4,,36.9,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,13:15,42.6,,40.7,92.9,0.89,N@0.0,1.4,,36.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,13:30,42.6,,40.4,91.9,0.88,NW@0.1,1.7,,36.9,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,13:45,42.9,,40.4,90.8,0.86,W@0.1,3.5,,36.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,14:00,43.1,,40.7,91.1,0.84,S@0.7,3.1,,36.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,14:15,43.6,,40.6,89.3,0.81,SE@0.4,3.9,,36.9,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,14:30,43.6,,40.4,88.4,0.75,E@1.3,2.8,,37.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,14:45,43.9,,40.4,87.3,0.68,SE@0.5,3.1,,37.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,15:00,44.1,,40.0,85.4,0.59,SW@0.4,3.5,,37.0,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,15:15,44.2,,40.1,85.1,0.43,W@0.4,3.1,,37.0,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,15:30,44.2,,40.0,85.1,0.19,N@0.0,0.0,,37.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,15:45,44.5,,40.1,84.3,0.04,N@0.0,0.0,,37.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,16:00,44.3,,39.5,83.1,0.0,N@0.0,0.0,,37.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,16:15,44.1,,39.9,85.0,0.0,N@0.0,0.0,,37.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,16:30,43.6,,40.0,86.8,0.0,N@0.0,0.0,,37.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,16:45,43.0,,39.8,88.4,0.01,SW@1.5,3.9,,37.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,17:00,42.0,,39.0,88.8,0.01,S@0.6,4.2,,37.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,17:15,41.3,,38.6,89.8,0.02,SE@0.4,3.1,,37.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,17:30,40.7,,38.3,90.7,0.02,SE@0.0,1.7,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,17:45,40.1,,38.2,92.8,0.02,SE@0.0,1.7,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,18:00,40.1,,38.2,92.9,0.03,SE@0.8,2.8,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,18:15,39.8,,38.4,94.7,0.03,SE@0.2,2.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,18:30,39.5,,38.2,95.0,0.04,E@0.3,2.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,18:45,39.9,,38.3,93.8,0.04,SE@0.4,2.1,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,19:00,39.5,,38.1,94.6,0.04,SE@0.2,2.1,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,19:15,39.5,,38.0,94.5,0.05,N@0.0,0.0,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,19:30,38.9,,37.6,95.1,0.08,N@0.0,0.0,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,19:45,38.5,,37.4,95.5,0.09,S@0.0,1.7,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,20:00,38.4,,37.4,96.2,0.1,S@0.0,1.4,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,20:15,38.6,,37.5,96.0,0.12,SE@0.0,1.4,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,20:30,38.2,,37.1,95.8,0.14,SW@0.4,3.1,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,20:45,37.5,,36.4,95.6,0.17,SE@0.3,2.4,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,21:00,36.1,,35.4,97.1,0.2,E@0.9,2.4,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,21:15,36.5,,35.9,97.7,0.21,N@0.0,0.0,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,21:30,36.0,,35.5,98.3,0.23,E@1.4,2.8,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,21:45,36.0,,35.6,98.7,0.25,S@0.6,2.1,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,22:00,35.9,,35.7,99.0,0.27,SE@1.1,2.4,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,22:15,36.2,,35.9,99.1,0.29,S@0.4,2.8,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,22:30,36.1,,35.9,99.2,0.3,E@0.6,2.4,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,22:45,36.2,,36.0,99.1,0.32,N@0.0,0.0,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,23:00,35.8,,35.6,99.0,0.33,SE@0.4,2.4,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,23:15,35.7,,35.5,99.2,0.36,SE@1.1,2.8,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,23:30,35.9,,35.8,99.8,0.38,E@1.5,2.4,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,23:45,35.8,,35.6,99.2,0.4,SW@0.0,1.7,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-04,24:00,35.7,,35.6,99.5,0.42,SE@1.2,3.5,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,00:15,35.6,,35.5,99.9,0.44,E@1.6,3.9,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,00:30,35.7,,35.6,99.8,0.46,SW@1.1,2.8,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,00:45,36.0,,36.0,99.9,0.48,E@0.8,2.8,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,01:00,35.7,,35.6,99.7,0.49,NE@0.6,2.8,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,01:15,35.5,,35.5,99.9,0.51,E@2.0,3.9,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,01:30,35.5,,35.5,99.9,0.53,E@1.0,2.8,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,01:45,35.5,,35.5,99.9,0.55,E@0.4,2.1,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,02:00,35.8,,35.7,99.6,0.56,N@0.0,0.0,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,02:15,35.8,,35.7,99.7,0.58,SE@0.2,1.7,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,02:30,36.1,,36.0,99.7,0.59,N@0.0,0.0,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,02:45,36.2,,36.1,99.7,0.6,N@0.0,0.0,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,03:00,36.2,,36.2,99.8,0.61,SE@0.0,1.4,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,03:15,36.3,,36.1,99.4,0.62,N@0.0,0.0,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,03:30,36.3,,36.2,99.7,0.63,SE@0.3,2.4,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,03:45,36.6,,36.6,99.9,0.64,N@0.0,0.0,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,04:00,36.5,,36.4,99.8,0.65,N@0.0,0.0,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,04:15,36.7,,36.7,99.9,0.66,SW@0.6,3.1,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,04:30,36.7,,36.6,99.9,0.68,S@0.9,2.8,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,04:45,36.8,,36.8,100.0,0.71,SE@0.5,2.1,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,05:00,36.8,,36.7,99.9,0.74,SE@0.2,2.1,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,05:15,36.5,,36.4,99.7,0.77,N@0.0,0.0,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,05:30,36.2,,36.1,99.7,0.79,N@0.0,0.0,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,05:45,36.2,,36.1,99.6,0.8,N@0.0,0.0,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,06:00,35.6,,35.5,99.4,0.8,N@0.0,0.0,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,06:15,35.6,,35.5,99.8,0.8,N@0.0,0.0,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,06:30,36.1,,36.1,100.0,0.82,E@1.2,3.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,06:45,36.2,,36.2,99.9,0.85,E@0.3,1.7,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,07:00,36.4,,36.4,99.9,0.88,SW@0.3,2.4,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,07:15,36.0,,35.9,99.8,0.88,SW@0.1,1.7,,37.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,07:30,35.9,,35.9,99.8,0.85,N@0.0,0.0,,37.3,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,07:45,36.1,,36.0,99.9,0.84,N@0.0,0.0,,37.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,08:00,36.2,,36.2,99.9,0.83,N@0.0,0.0,,37.2,0.0,0.01,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,08:15,36.4,,36.4,100.0,0.82,N@0.0,0.0,,37.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,08:30,36.7,,36.7,100.0,0.83,N@0.0,0.0,,37.2,0.0,0.01,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,08:45,36.9,,36.9,100.0,0.82,N@0.0,0.0,,37.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,09:00,37.4,,37.3,99.7,0.81,N@0.0,0.0,,37.2,0.0,0.01,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,09:15,37.5,,37.4,99.7,0.81,N@0.0,0.0,,37.2,0.0,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,09:30,37.6,,37.6,99.9,0.81,N@0.0,0.0,,37.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,09:45,37.9,,37.9,99.9,0.82,N@0.0,0.0,,37.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,10:00,38.1,,38.1,99.9,0.82,N@0.0,0.0,,37.2,0.0,0.01,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,10:15,38.5,,38.5,99.8,0.82,W@0.0,1.4,,37.1,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,10:30,38.6,,38.6,99.8,0.82,N@0.0,0.0,,37.1,0.0,0.01,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,10:45,39.0,,38.9,99.7,0.82,N@0.0,0.0,,37.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,11:00,39.4,,39.3,99.4,0.82,N@0.0,0.0,,37.1,0.0,0.01,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,11:15,40.0,,39.8,99.0,0.82,W@0.1,1.7,,37.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,11:30,40.3,,39.9,98.3,0.82,N@0.0,0.0,,37.1,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,11:45,40.3,,39.8,97.8,0.82,W@0.3,2.4,,37.1,0.0,0.01,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,12:00,40.3,,39.7,97.7,0.82,SW@1.1,2.4,,37.1,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,12:15,40.6,,39.9,97.2,0.82,SW@0.9,2.8,,37.1,0.0,0.01,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,12:30,40.9,,40.4,98.0,0.82,SW@2.6,3.9,,37.1,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,12:45,41.0,,40.4,97.7,0.82,SW@2.6,4.2,,37.1,0.0,0.01,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,13:00,41.3,,40.5,97.1,0.82,SW@1.9,2.8,,37.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,13:15,41.3,,40.6,97.0,0.82,SW@2.4,3.5,,37.1,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,13:30,41.7,,40.9,97.0,0.82,SW@2.4,3.5,,37.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,13:45,41.8,,41.1,97.1,0.82,SW@2.4,3.9,,37.1,0.0,0.01,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,14:00,42.5,,41.5,96.1,0.83,SW@2.3,3.5,,37.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,14:15,42.6,,40.9,93.4,0.82,SW@2.7,3.9,,37.1,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,14:30,42.8,,40.8,92.6,0.82,SW@2.5,4.2,,37.1,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,14:45,43.1,,40.6,90.8,0.82,W@2.3,3.5,,37.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,15:00,43.2,,40.5,90.3,0.83,W@1.4,2.8,,37.2,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,15:15,43.5,,40.9,90.3,0.82,E@0.0,1.4,,37.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,15:30,43.2,,40.7,90.7,0.81,NE@0.8,2.1,,37.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,15:45,43.5,,41.2,91.6,0.81,NW@1.0,2.4,,37.2,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,16:00,43.7,,40.7,88.9,0.81,W@0.3,1.7,,37.2,0.0,0.01,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,16:15,43.6,,40.7,89.5,0.81,SW@1.4,2.8,,37.3,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,16:30,43.5,,41.3,91.7,0.82,E@0.0,1.4,,37.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,16:45,43.2,,40.9,91.7,0.82,SE@0.0,1.4,,37.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,17:00,42.6,,41.0,94.0,0.82,E@0.2,2.1,,37.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,17:15,42.4,,40.9,94.6,0.82,N@0.3,2.1,,37.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,17:30,41.8,,40.7,95.7,0.82,E@0.3,1.7,,37.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,17:45,41.7,,40.7,95.9,0.83,SE@0.4,2.1,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,18:00,41.7,,40.5,95.3,0.83,S@0.3,2.8,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,18:15,41.6,,40.3,95.0,0.82,E@0.9,2.8,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,18:30,41.3,,40.5,96.8,0.82,NE@1.5,4.6,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,18:45,41.6,,40.6,96.0,0.82,S@0.4,2.4,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,19:00,41.6,,40.5,95.8,0.83,SE@0.0,1.4,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,19:15,41.5,,40.5,96.1,0.84,N@0.0,0.0,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,19:30,41.3,,40.3,96.3,0.85,N@0.0,0.0,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,19:45,41.0,,40.2,97.1,0.86,E@1.2,2.4,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,20:00,40.5,,40.0,97.9,0.86,E@0.1,2.1,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,20:15,40.5,,40.0,98.0,0.87,E@0.4,2.4,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,20:30,40.1,,39.6,98.2,0.87,SE@0.3,2.1,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,20:45,39.7,,39.4,98.5,0.87,SE@1.9,2.4,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,21:00,39.8,,39.5,99.0,0.88,SE@0.1,1.7,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,21:15,39.7,,39.2,98.0,0.88,N@0.0,0.0,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,21:30,38.8,,38.4,98.5,0.88,N@0.0,0.0,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,21:45,39.5,,39.2,99.0,0.88,N@0.0,0.0,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,22:00,39.6,,39.3,99.0,0.88,S@0.9,2.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,22:15,39.6,,39.2,98.7,0.88,SW@1.0,3.1,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,22:30,39.0,,38.7,98.9,0.88,SW@1.8,4.2,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,22:45,39.3,,39.0,98.7,0.88,SE@0.5,2.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,23:00,39.1,,38.8,98.7,0.88,E@0.8,1.7,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,23:15,39.3,,39.0,99.0,0.88,SE@0.1,1.7,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,23:30,39.5,,39.1,98.6,0.88,S@0.0,1.7,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,23:45,39.5,,39.1,98.6,0.88,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-05,24:00,39.1,,38.8,98.7,0.88,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-06,00:15,39.4,,39.0,98.6,0.88,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
2010-02-06,00:30,38.8,,38.6,98.8,0.88,E@0.3,2.1,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:02.345539
